Event Time,datetime,Heart Rate,flag
1.64639998168e+12,2022-03-04 14:19:41.681000,79,0
1.64639998193e+12,2022-03-04 14:19:41.927000,79,0
1.64639998217e+12,2022-03-04 14:19:42.174000,79,0
1.64639998242e+12,2022-03-04 14:19:42.421000,79,0
1.64639998267e+12,2022-03-04 14:19:42.666000,79,0
1.64639998291e+12,2022-03-04 14:19:42.913000,79,0
1.64639998316e+12,2022-03-04 14:19:43.158000,79,0
1.64639998341e+12,2022-03-04 14:19:43.404000,78,0
1.64639998365e+12,2022-03-04 14:19:43.651000,78,0
1.6463999839e+12,2022-03-04 14:19:43.897000,78,0
1.64639998414e+12,2022-03-04 14:19:44.143000,78,0
1.64639998439e+12,2022-03-04 14:19:44.390000,78,0
1.64639998464e+12,2022-03-04 14:19:44.636000,78,0
1.64639998488e+12,2022-03-04 14:19:44.882000,78,0
1.64639998513e+12,2022-03-04 14:19:45.129000,78,0
1.64639998538e+12,2022-03-04 14:19:45.375000,78,0
1.64639998562e+12,2022-03-04 14:19:45.621000,78,0
1.64639998587e+12,2022-03-04 14:19:45.868000,78,0
1.64639998611e+12,2022-03-04 14:19:46.114000,78,0
1.64639998636e+12,2022-03-04 14:19:46.360000,78,0
1.64639998661e+12,2022-03-04 14:19:46.607000,78,0
1.64639998685e+12,2022-03-04 14:19:46.853000,78,0
1.6463999871e+12,2022-03-04 14:19:47.100000,79,0
1.64639998735e+12,2022-03-04 14:19:47.345000,79,0
1.64639998759e+12,2022-03-04 14:19:47.591000,79,0
1.64639998784e+12,2022-03-04 14:19:47.837000,79,0
1.64639998808e+12,2022-03-04 14:19:48.084000,79,0
1.64639998833e+12,2022-03-04 14:19:48.330000,79,0
1.64639998858e+12,2022-03-04 14:19:48.576000,79,0
1.64639998882e+12,2022-03-04 14:19:48.823000,79,0
1.64639998907e+12,2022-03-04 14:19:49.069000,79,0
1.64639998932e+12,2022-03-04 14:19:49.315000,79,0
1.64639998956e+12,2022-03-04 14:19:49.562000,79,0
1.64639998981e+12,2022-03-04 14:19:49.808000,79,0
1.64639999006e+12,2022-03-04 14:19:50.054000,79,0
1.6463999903e+12,2022-03-04 14:19:50.301000,78,0
1.64639999055e+12,2022-03-04 14:19:50.546000,78,0
1.64639999079e+12,2022-03-04 14:19:50.792000,78,0
1.64639999104e+12,2022-03-04 14:19:51.039000,78,0
1.64639999129e+12,2022-03-04 14:19:51.285000,78,0
1.64639999153e+12,2022-03-04 14:19:51.531000,78,0
1.64639999178e+12,2022-03-04 14:19:51.778000,78,0
1.64639999203e+12,2022-03-04 14:19:52.024000,78,0
1.64639999227e+12,2022-03-04 14:19:52.270000,78,0
1.64639999252e+12,2022-03-04 14:19:52.517000,79,0
1.64639999276e+12,2022-03-04 14:19:52.763000,79,0
1.64639999301e+12,2022-03-04 14:19:53.010000,79,0
1.64639999326e+12,2022-03-04 14:19:53.256000,78,0
1.6463999935e+12,2022-03-04 14:19:53.501000,78,0
1.64639999375e+12,2022-03-04 14:19:53.748000,78,0
1.64639999399e+12,2022-03-04 14:19:53.994000,77,0
1.64639999424e+12,2022-03-04 14:19:54.240000,77,0
1.64639999449e+12,2022-03-04 14:19:54.487000,77,0
1.64639999473e+12,2022-03-04 14:19:54.733000,77,0
1.64639999498e+12,2022-03-04 14:19:54.979000,76,0
1.64639999523e+12,2022-03-04 14:19:55.226000,76,0
1.64639999547e+12,2022-03-04 14:19:55.472000,76,0
1.64639999572e+12,2022-03-04 14:19:55.718000,77,0
1.64639999597e+12,2022-03-04 14:19:55.965000,77,0
1.64639999621e+12,2022-03-04 14:19:56.211000,77,0
1.64639999646e+12,2022-03-04 14:19:56.458000,77,0
1.6463999967e+12,2022-03-04 14:19:56.704000,77,0
1.64639999695e+12,2022-03-04 14:19:56.950000,77,0
1.6463999972e+12,2022-03-04 14:19:57.195000,78,0
1.64639999744e+12,2022-03-04 14:19:57.442000,78,0
1.64639999769e+12,2022-03-04 14:19:57.688000,78,0
1.64639999794e+12,2022-03-04 14:19:57.934000,78,0
1.64639999818e+12,2022-03-04 14:19:58.181000,78,0
1.64639999843e+12,2022-03-04 14:19:58.427000,78,0
1.64639999867e+12,2022-03-04 14:19:58.674000,78,0
1.64639999892e+12,2022-03-04 14:19:58.920000,78,0
1.64639999917e+12,2022-03-04 14:19:59.166000,78,0
1.64639999941e+12,2022-03-04 14:19:59.413000,78,0
1.64639999966e+12,2022-03-04 14:19:59.658000,78,0
1.64639999991e+12,2022-03-04 14:19:59.905000,78,0
1.64640000015e+12,2022-03-04 14:20:00.151000,77,0
1.6464000004e+12,2022-03-04 14:20:00.397000,77,0
1.64640000065e+12,2022-03-04 14:20:00.651000,77,0
1.64640000089e+12,2022-03-04 14:20:00.890000,77,0
1.64640000114e+12,2022-03-04 14:20:01.136000,75,0
1.64640000138e+12,2022-03-04 14:20:01.383000,75,0
1.64640000163e+12,2022-03-04 14:20:01.629000,75,0
1.64640000188e+12,2022-03-04 14:20:01.875000,75,0
1.64640000212e+12,2022-03-04 14:20:02.123000,75,0
1.64640000237e+12,2022-03-04 14:20:02.368000,75,0
1.64640000262e+12,2022-03-04 14:20:02.614000,75,0
1.64640000286e+12,2022-03-04 14:20:02.860000,75,0
1.64640000311e+12,2022-03-04 14:20:03.106000,75,0
1.64640000335e+12,2022-03-04 14:20:03.352000,75,0
1.6464000036e+12,2022-03-04 14:20:03.599000,75,0
1.64640000385e+12,2022-03-04 14:20:03.845000,75,0
1.64640000409e+12,2022-03-04 14:20:04.091000,75,0
1.64640000434e+12,2022-03-04 14:20:04.338000,76,0
1.64640000459e+12,2022-03-04 14:20:04.585000,76,0
1.64640000483e+12,2022-03-04 14:20:04.830000,76,0
1.64640000508e+12,2022-03-04 14:20:05.077000,77,0
1.64640000532e+12,2022-03-04 14:20:05.323000,77,0
1.64640000557e+12,2022-03-04 14:20:05.569000,77,0
1.64640000582e+12,2022-03-04 14:20:05.816000,78,0
1.64640000606e+12,2022-03-04 14:20:06.062000,78,0
1.64640000631e+12,2022-03-04 14:20:06.308000,78,0
1.64640000655e+12,2022-03-04 14:20:06.554000,79,0
1.6464000068e+12,2022-03-04 14:20:06.800000,79,0
1.64640000705e+12,2022-03-04 14:20:07.048000,79,0
1.64640000729e+12,2022-03-04 14:20:07.293000,80,0
1.64640000754e+12,2022-03-04 14:20:07.539000,80,0
1.64640000779e+12,2022-03-04 14:20:07.786000,80,0
1.64640000803e+12,2022-03-04 14:20:08.032000,80,0
1.64640000828e+12,2022-03-04 14:20:08.278000,80,0
1.64640000853e+12,2022-03-04 14:20:08.525000,80,0
1.64640000877e+12,2022-03-04 14:20:08.771000,82,0
1.64640000902e+12,2022-03-04 14:20:09.017000,82,0
1.64640000926e+12,2022-03-04 14:20:09.264000,84,0
1.64640000951e+12,2022-03-04 14:20:09.510000,84,0
1.64640000976e+12,2022-03-04 14:20:09.755000,84,0
1.64640001e+12,2022-03-04 14:20:10.002000,85,0
1.64640001025e+12,2022-03-04 14:20:10.248000,85,0
1.6464000105e+12,2022-03-04 14:20:10.495000,85,0
1.64640001074e+12,2022-03-04 14:20:10.741000,86,0
1.64640001099e+12,2022-03-04 14:20:10.987000,86,0
1.64640001123e+12,2022-03-04 14:20:11.233000,86,0
1.64640001148e+12,2022-03-04 14:20:11.480000,87,0
1.64640001173e+12,2022-03-04 14:20:11.726000,87,0
1.64640001197e+12,2022-03-04 14:20:11.972000,87,0
1.64640001222e+12,2022-03-04 14:20:12.219000,87,0
1.64640001247e+12,2022-03-04 14:20:12.465000,87,0
1.64640001271e+12,2022-03-04 14:20:12.712000,85,0
1.64640001296e+12,2022-03-04 14:20:12.958000,85,0
1.6464000132e+12,2022-03-04 14:20:13.203000,85,0
1.64640001345e+12,2022-03-04 14:20:13.450000,83,0
1.6464000137e+12,2022-03-04 14:20:13.697000,83,0
1.64640001394e+12,2022-03-04 14:20:13.944000,83,0
1.64640001419e+12,2022-03-04 14:20:14.188000,81,0
1.64640001444e+12,2022-03-04 14:20:14.436000,81,0
1.64640001468e+12,2022-03-04 14:20:14.681000,81,0
1.64640001493e+12,2022-03-04 14:20:14.928000,81,0
1.64640001518e+12,2022-03-04 14:20:15.175000,79,0
1.64640001542e+12,2022-03-04 14:20:15.420000,79,0
1.64640001567e+12,2022-03-04 14:20:15.666000,79,0
1.64640001591e+12,2022-03-04 14:20:15.913000,77,0
1.64640001616e+12,2022-03-04 14:20:16.159000,77,0
1.64640001641e+12,2022-03-04 14:20:16.405000,77,0
1.64640001665e+12,2022-03-04 14:20:16.652000,76,0
1.6464000169e+12,2022-03-04 14:20:16.897000,76,0
1.64640001715e+12,2022-03-04 14:20:17.144000,76,0
1.64640001739e+12,2022-03-04 14:20:17.390000,78,0
1.64640001764e+12,2022-03-04 14:20:17.636000,78,0
1.64640001788e+12,2022-03-04 14:20:17.882000,78,0
1.64640001813e+12,2022-03-04 14:20:18.129000,79,0
1.64640001838e+12,2022-03-04 14:20:18.375000,79,0
1.64640001862e+12,2022-03-04 14:20:18.621000,79,0
1.64640001887e+12,2022-03-04 14:20:18.868000,79,0
1.64640001912e+12,2022-03-04 14:20:19.114000,81,0
1.64640001936e+12,2022-03-04 14:20:19.361000,81,0
1.64640001961e+12,2022-03-04 14:20:19.607000,81,0
1.64640001985e+12,2022-03-04 14:20:19.852000,81,0
1.6464000201e+12,2022-03-04 14:20:20.100000,81,0
1.64640002035e+12,2022-03-04 14:20:20.345000,82,0
1.64640002059e+12,2022-03-04 14:20:20.591000,82,0
1.64640002084e+12,2022-03-04 14:20:20.838000,82,0
1.64640002108e+12,2022-03-04 14:20:21.084000,82,0
1.64640002133e+12,2022-03-04 14:20:21.330000,82,0
1.64640002158e+12,2022-03-04 14:20:21.577000,82,0
1.64640002182e+12,2022-03-04 14:20:21.823000,82,0
1.64640002207e+12,2022-03-04 14:20:22.069000,82,0
1.64640002232e+12,2022-03-04 14:20:22.316000,82,0
1.64640002256e+12,2022-03-04 14:20:22.562000,82,0
1.64640002281e+12,2022-03-04 14:20:22.808000,82,0
1.64640002306e+12,2022-03-04 14:20:23.054000,82,0
1.6464000233e+12,2022-03-04 14:20:23.301000,80,0
1.64640002355e+12,2022-03-04 14:20:23.547000,80,0
1.64640002379e+12,2022-03-04 14:20:23.793000,80,0
1.64640002404e+12,2022-03-04 14:20:24.039000,80,0
1.64640002429e+12,2022-03-04 14:20:24.286000,79,0
1.64640002453e+12,2022-03-04 14:20:24.531000,79,0
1.64640002478e+12,2022-03-04 14:20:24.778000,79,0
1.64640002503e+12,2022-03-04 14:20:25.024000,78,0
1.64640002527e+12,2022-03-04 14:20:25.270000,78,0
1.64640002552e+12,2022-03-04 14:20:25.517000,78,0
1.64640002576e+12,2022-03-04 14:20:25.763000,77,0
1.64640002601e+12,2022-03-04 14:20:26.010000,77,0
1.64640002626e+12,2022-03-04 14:20:26.256000,77,0
1.6464000265e+12,2022-03-04 14:20:26.502000,77,0
1.64640002675e+12,2022-03-04 14:20:26.749000,77,0
1.646400027e+12,2022-03-04 14:20:26.995000,77,0
1.64640002724e+12,2022-03-04 14:20:27.241000,78,0
1.64640002749e+12,2022-03-04 14:20:27.488000,78,0
1.64640002773e+12,2022-03-04 14:20:27.733000,78,0
1.64640002798e+12,2022-03-04 14:20:27.979000,78,0
1.64640002823e+12,2022-03-04 14:20:28.226000,78,0
1.64640002847e+12,2022-03-04 14:20:28.472000,78,0
1.64640002873e+12,2022-03-04 14:20:28.726000,80,0
1.64640002897e+12,2022-03-04 14:20:28.965000,80,0
1.64640002921e+12,2022-03-04 14:20:29.211000,80,0
1.64640002946e+12,2022-03-04 14:20:29.457000,80,0
1.6464000297e+12,2022-03-04 14:20:29.704000,80,0
1.64640002995e+12,2022-03-04 14:20:29.950000,80,0
1.6464000302e+12,2022-03-04 14:20:30.196000,79,0
1.64640003044e+12,2022-03-04 14:20:30.443000,79,0
1.64640003069e+12,2022-03-04 14:20:30.689000,79,0
1.64640003094e+12,2022-03-04 14:20:30.935000,79,0
1.64640003118e+12,2022-03-04 14:20:31.182000,78,0
1.64640003143e+12,2022-03-04 14:20:31.427000,78,0
1.64640003167e+12,2022-03-04 14:20:31.673000,78,0
1.64640003192e+12,2022-03-04 14:20:31.920000,78,0
1.64640003217e+12,2022-03-04 14:20:32.166000,78,0
1.64640003241e+12,2022-03-04 14:20:32.412000,78,0
1.64640003266e+12,2022-03-04 14:20:32.661000,78,0
1.64640003291e+12,2022-03-04 14:20:32.905000,78,0
1.64640003315e+12,2022-03-04 14:20:33.151000,78,0
1.6464000334e+12,2022-03-04 14:20:33.398000,78,0
1.64640003365e+12,2022-03-04 14:20:33.644000,78,0
1.64640003389e+12,2022-03-04 14:20:33.890000,78,0
1.64640003414e+12,2022-03-04 14:20:34.136000,78,0
1.64640003438e+12,2022-03-04 14:20:34.383000,78,0
1.64640003463e+12,2022-03-04 14:20:34.629000,78,0
1.64640003488e+12,2022-03-04 14:20:34.875000,77,0
1.64640003512e+12,2022-03-04 14:20:35.122000,77,0
1.64640003537e+12,2022-03-04 14:20:35.368000,77,0
1.64640003562e+12,2022-03-04 14:20:35.614000,77,0
1.64640003586e+12,2022-03-04 14:20:35.861000,77,0
1.64640003611e+12,2022-03-04 14:20:36.107000,77,0
1.64640003635e+12,2022-03-04 14:20:36.353000,77,0
1.6464000366e+12,2022-03-04 14:20:36.600000,78,0
1.64640003685e+12,2022-03-04 14:20:36.845000,78,0
1.64640003709e+12,2022-03-04 14:20:37.091000,78,0
1.64640003734e+12,2022-03-04 14:20:37.338000,79,0
1.64640003758e+12,2022-03-04 14:20:37.584000,79,0
1.64640003783e+12,2022-03-04 14:20:37.830000,79,0
1.64640003808e+12,2022-03-04 14:20:38.077000,79,0
1.64640003832e+12,2022-03-04 14:20:38.323000,79,0
1.64640003857e+12,2022-03-04 14:20:38.569000,79,0
1.64640003882e+12,2022-03-04 14:20:38.816000,79,0
1.64640003906e+12,2022-03-04 14:20:39.062000,79,0
1.64640003931e+12,2022-03-04 14:20:39.308000,79,0
1.64640003956e+12,2022-03-04 14:20:39.555000,79,0
1.6464000398e+12,2022-03-04 14:20:39.801000,79,0
1.64640004005e+12,2022-03-04 14:20:40.047000,79,0
1.64640004029e+12,2022-03-04 14:20:40.294000,79,0
1.64640004054e+12,2022-03-04 14:20:40.539000,79,0
1.64640004079e+12,2022-03-04 14:20:40.785000,79,0
1.64640004103e+12,2022-03-04 14:20:41.032000,78,0
1.64640004128e+12,2022-03-04 14:20:41.278000,78,0
1.64640004153e+12,2022-03-04 14:20:41.524000,78,0
1.64640004177e+12,2022-03-04 14:20:41.771000,78,0
1.64640004202e+12,2022-03-04 14:20:42.017000,78,0
1.64640004226e+12,2022-03-04 14:20:42.263000,78,0
1.64640004251e+12,2022-03-04 14:20:42.510000,78,0
1.64640004276e+12,2022-03-04 14:20:42.756000,78,0
1.646400043e+12,2022-03-04 14:20:43.002000,78,0
1.64640004325e+12,2022-03-04 14:20:43.249000,79,0
1.6464000435e+12,2022-03-04 14:20:43.495000,79,0
1.64640004374e+12,2022-03-04 14:20:43.741000,79,0
1.64640004399e+12,2022-03-04 14:20:43.988000,80,0
1.64640004423e+12,2022-03-04 14:20:44.233000,80,0
1.64640004448e+12,2022-03-04 14:20:44.480000,80,0
1.64640004473e+12,2022-03-04 14:20:44.726000,80,0
1.64640004497e+12,2022-03-04 14:20:44.972000,80,0
1.64640004522e+12,2022-03-04 14:20:45.218000,80,0
1.64640004547e+12,2022-03-04 14:20:45.467000,80,0
1.64640004571e+12,2022-03-04 14:20:45.711000,80,0
1.64640004596e+12,2022-03-04 14:20:45.957000,80,0
1.6464000462e+12,2022-03-04 14:20:46.204000,81,0
1.64640004645e+12,2022-03-04 14:20:46.450000,81,0
1.6464000467e+12,2022-03-04 14:20:46.697000,81,0
1.64640004694e+12,2022-03-04 14:20:46.943000,82,0
1.64640004719e+12,2022-03-04 14:20:47.189000,82,0
1.64640004744e+12,2022-03-04 14:20:47.436000,82,0
1.64640004768e+12,2022-03-04 14:20:47.682000,83,0
1.64640004793e+12,2022-03-04 14:20:47.927000,83,0
1.64640004817e+12,2022-03-04 14:20:48.174000,83,0
1.64640004842e+12,2022-03-04 14:20:48.420000,82,0
1.64640004867e+12,2022-03-04 14:20:48.666000,82,0
1.64640004891e+12,2022-03-04 14:20:48.913000,82,0
1.64640004916e+12,2022-03-04 14:20:49.159000,81,0
1.64640004941e+12,2022-03-04 14:20:49.405000,81,0
1.64640004965e+12,2022-03-04 14:20:49.652000,81,0
1.6464000499e+12,2022-03-04 14:20:49.898000,80,0
1.64640005015e+12,2022-03-04 14:20:50.146000,80,0
1.64640005039e+12,2022-03-04 14:20:50.391000,80,0
1.64640005064e+12,2022-03-04 14:20:50.637000,79,0
1.64640005088e+12,2022-03-04 14:20:50.883000,79,0
1.64640005113e+12,2022-03-04 14:20:51.129000,79,0
1.64640005138e+12,2022-03-04 14:20:51.376000,79,0
1.64640005162e+12,2022-03-04 14:20:51.621000,78,0
1.64640005187e+12,2022-03-04 14:20:51.868000,78,0
1.64640005212e+12,2022-03-04 14:20:52.114000,78,0
1.64640005236e+12,2022-03-04 14:20:52.360000,76,0
1.64640005261e+12,2022-03-04 14:20:52.607000,76,0
1.64640005285e+12,2022-03-04 14:20:52.853000,76,0
1.6464000531e+12,2022-03-04 14:20:53.099000,76,0
1.64640005336e+12,2022-03-04 14:20:53.358000,75,0
1.64640005359e+12,2022-03-04 14:20:53.592000,75,0
1.64640005384e+12,2022-03-04 14:20:53.838000,75,0
1.64640005409e+12,2022-03-04 14:20:54.085000,75,0
1.64640005433e+12,2022-03-04 14:20:54.331000,75,0
1.64640005458e+12,2022-03-04 14:20:54.576000,75,0
1.64640005482e+12,2022-03-04 14:20:54.823000,75,0
1.64640005507e+12,2022-03-04 14:20:55.069000,75,0
1.64640005532e+12,2022-03-04 14:20:55.315000,75,0
1.64640005556e+12,2022-03-04 14:20:55.562000,75,0
1.64640005581e+12,2022-03-04 14:20:55.808000,75,0
1.64640005606e+12,2022-03-04 14:20:56.054000,75,0
1.6464000563e+12,2022-03-04 14:20:56.301000,75,0
1.64640005655e+12,2022-03-04 14:20:56.547000,75,0
1.64640005679e+12,2022-03-04 14:20:56.794000,75,0
1.64640005704e+12,2022-03-04 14:20:57.040000,75,0
1.64640005729e+12,2022-03-04 14:20:57.286000,77,0
1.64640005753e+12,2022-03-04 14:20:57.533000,77,0
1.64640005778e+12,2022-03-04 14:20:57.779000,77,0
1.64640005803e+12,2022-03-04 14:20:58.025000,77,0
1.64640005827e+12,2022-03-04 14:20:58.271000,77,0
1.64640005852e+12,2022-03-04 14:20:58.517000,77,0
1.64640005876e+12,2022-03-04 14:20:58.764000,78,0
1.64640005901e+12,2022-03-04 14:20:59.010000,78,0
1.64640005926e+12,2022-03-04 14:20:59.256000,78,0
1.6464000595e+12,2022-03-04 14:20:59.503000,78,0
1.64640005975e+12,2022-03-04 14:20:59.749000,78,0
1.64640006e+12,2022-03-04 14:20:59.995000,78,0
1.64640006024e+12,2022-03-04 14:21:00.242000,77,0
1.64640006049e+12,2022-03-04 14:21:00.488000,77,0
1.64640006074e+12,2022-03-04 14:21:00.734000,77,0
1.64640006098e+12,2022-03-04 14:21:00.980000,77,0
1.64640006123e+12,2022-03-04 14:21:01.226000,77,0
1.64640006147e+12,2022-03-04 14:21:01.472000,77,0
1.64640006172e+12,2022-03-04 14:21:01.719000,76,0
1.64640006197e+12,2022-03-04 14:21:01.965000,76,0
1.64640006221e+12,2022-03-04 14:21:02.211000,76,0
1.64640006246e+12,2022-03-04 14:21:02.458000,76,0
1.64640006271e+12,2022-03-04 14:21:02.704000,76,0
1.64640006295e+12,2022-03-04 14:21:02.950000,76,0
1.6464000632e+12,2022-03-04 14:21:03.197000,76,0
1.64640006344e+12,2022-03-04 14:21:03.443000,76,0
1.64640006369e+12,2022-03-04 14:21:03.689000,76,0
1.64640006394e+12,2022-03-04 14:21:03.937000,76,0
1.64640006418e+12,2022-03-04 14:21:04.182000,76,0
1.64640006443e+12,2022-03-04 14:21:04.428000,76,0
1.64640006468e+12,2022-03-04 14:21:04.675000,76,0
1.64640006492e+12,2022-03-04 14:21:04.920000,76,0
1.64640006517e+12,2022-03-04 14:21:05.166000,76,0
1.64640006541e+12,2022-03-04 14:21:05.413000,76,0
1.64640006566e+12,2022-03-04 14:21:05.659000,76,0
1.64640006591e+12,2022-03-04 14:21:05.905000,75,0
1.64640006615e+12,2022-03-04 14:21:06.152000,75,0
1.6464000664e+12,2022-03-04 14:21:06.398000,75,0
1.64640006665e+12,2022-03-04 14:21:06.645000,75,0
1.64640006689e+12,2022-03-04 14:21:06.890000,75,0
1.64640006714e+12,2022-03-04 14:21:07.136000,75,0
1.64640006738e+12,2022-03-04 14:21:07.383000,74,0
1.64640006763e+12,2022-03-04 14:21:07.629000,74,0
1.64640006812e+12,2022-03-04 14:21:08.122000,74,0
1.64640006837e+12,2022-03-04 14:21:08.368000,73,0
1.64640006862e+12,2022-03-04 14:21:08.615000,73,0
1.64640006886e+12,2022-03-04 14:21:08.861000,73,0
1.64640006911e+12,2022-03-04 14:21:09.107000,72,0
1.64640006935e+12,2022-03-04 14:21:09.353000,72,0
1.6464000696e+12,2022-03-04 14:21:09.599000,72,0
1.64640006985e+12,2022-03-04 14:21:09.845000,72,0
1.64640007009e+12,2022-03-04 14:21:10.092000,72,0
1.64640007034e+12,2022-03-04 14:21:10.338000,72,0
1.64640007059e+12,2022-03-04 14:21:10.584000,72,0
1.64640007083e+12,2022-03-04 14:21:10.831000,72,0
1.64640007108e+12,2022-03-04 14:21:11.077000,72,0
1.64640007132e+12,2022-03-04 14:21:11.323000,72,0
1.64640007157e+12,2022-03-04 14:21:11.570000,73,0
1.64640007182e+12,2022-03-04 14:21:11.816000,73,0
1.64640007206e+12,2022-03-04 14:21:12.062000,73,0
1.64640007231e+12,2022-03-04 14:21:12.309000,73,0
1.64640007256e+12,2022-03-04 14:21:12.555000,73,0
1.6464000728e+12,2022-03-04 14:21:12.801000,73,0
1.64640007305e+12,2022-03-04 14:21:13.047000,73,0
1.64640007329e+12,2022-03-04 14:21:13.293000,75,0
1.64640007354e+12,2022-03-04 14:21:13.540000,75,0
1.64640007379e+12,2022-03-04 14:21:13.786000,75,0
1.64640007403e+12,2022-03-04 14:21:14.032000,76,0
1.64640007428e+12,2022-03-04 14:21:14.279000,76,0
1.64640007453e+12,2022-03-04 14:21:14.525000,76,0
1.64640007477e+12,2022-03-04 14:21:14.771000,77,0
1.64640007502e+12,2022-03-04 14:21:15.018000,77,0
1.64640007527e+12,2022-03-04 14:21:15.264000,77,0
1.64640007551e+12,2022-03-04 14:21:15.510000,78,0
1.64640007576e+12,2022-03-04 14:21:15.756000,78,0
1.646400076e+12,2022-03-04 14:21:16.002000,78,0
1.64640007625e+12,2022-03-04 14:21:16.249000,78,0
1.6464000765e+12,2022-03-04 14:21:16.495000,78,0
1.64640007674e+12,2022-03-04 14:21:16.741000,78,0
1.64640007699e+12,2022-03-04 14:21:16.988000,78,0
1.64640007723e+12,2022-03-04 14:21:17.234000,78,0
1.64640007748e+12,2022-03-04 14:21:17.480000,78,0
1.64640007773e+12,2022-03-04 14:21:17.727000,78,0
1.64640007797e+12,2022-03-04 14:21:17.973000,78,0
1.64640007822e+12,2022-03-04 14:21:18.219000,78,0
1.64640007847e+12,2022-03-04 14:21:18.465000,78,0
1.64640007871e+12,2022-03-04 14:21:18.712000,77,0
1.64640007896e+12,2022-03-04 14:21:18.957000,77,0
1.6464000792e+12,2022-03-04 14:21:19.204000,77,0
1.64640007945e+12,2022-03-04 14:21:19.450000,76,0
1.6464000797e+12,2022-03-04 14:21:19.696000,76,0
1.64640007994e+12,2022-03-04 14:21:19.943000,76,0
1.64640008019e+12,2022-03-04 14:21:20.189000,76,0
1.64640008044e+12,2022-03-04 14:21:20.435000,76,0
1.64640008068e+12,2022-03-04 14:21:20.682000,76,0
