Event Time,datetime,Heart Rate,flag
1.64639601355e+12,2022-03-04 13:13:33.551000,69,0
1.6463960138e+12,2022-03-04 13:13:33.797000,69,0
1.64639601404e+12,2022-03-04 13:13:34.044000,69,0
1.64639601429e+12,2022-03-04 13:13:34.290000,69,0
1.64639601454e+12,2022-03-04 13:13:34.535000,69,0
1.64639601478e+12,2022-03-04 13:13:34.782000,69,0
1.64639601503e+12,2022-03-04 13:13:35.028000,69,0
1.64639601528e+12,2022-03-04 13:13:35.274000,70,0
1.64639601552e+12,2022-03-04 13:13:35.521000,70,0
1.64639601577e+12,2022-03-04 13:13:35.767000,70,0
1.64639601601e+12,2022-03-04 13:13:36.013000,71,0
1.64639601626e+12,2022-03-04 13:13:36.260000,71,0
1.64639601651e+12,2022-03-04 13:13:36.506000,71,0
1.64639601675e+12,2022-03-04 13:13:36.753000,74,0
1.646396017e+12,2022-03-04 13:13:36.998000,74,0
1.64639601725e+12,2022-03-04 13:13:37.245000,74,0
1.64639601749e+12,2022-03-04 13:13:37.491000,77,0
1.64639601774e+12,2022-03-04 13:13:37.737000,77,0
1.64639601798e+12,2022-03-04 13:13:37.984000,77,0
1.64639601823e+12,2022-03-04 13:13:38.230000,78,0
1.64639601848e+12,2022-03-04 13:13:38.476000,78,0
1.64639601872e+12,2022-03-04 13:13:38.723000,78,0
1.64639601897e+12,2022-03-04 13:13:38.969000,79,0
1.64639601922e+12,2022-03-04 13:13:39.215000,79,0
1.64639601946e+12,2022-03-04 13:13:39.462000,79,0
1.64639601971e+12,2022-03-04 13:13:39.707000,79,0
1.64639601995e+12,2022-03-04 13:13:39.953000,79,0
1.6463960202e+12,2022-03-04 13:13:40.200000,79,0
1.64639602045e+12,2022-03-04 13:13:40.446000,79,0
1.64639602069e+12,2022-03-04 13:13:40.693000,79,0
1.64639602094e+12,2022-03-04 13:13:40.939000,79,0
1.64639602119e+12,2022-03-04 13:13:41.185000,76,0
1.64639602143e+12,2022-03-04 13:13:41.431000,76,0
1.64639602168e+12,2022-03-04 13:13:41.678000,76,0
1.64639602193e+12,2022-03-04 13:13:41.924000,76,0
1.64639602217e+12,2022-03-04 13:13:42.170000,75,0
1.64639602242e+12,2022-03-04 13:13:42.417000,75,0
1.64639602266e+12,2022-03-04 13:13:42.663000,75,0
1.64639602291e+12,2022-03-04 13:13:42.909000,75,0
1.64639602316e+12,2022-03-04 13:13:43.155000,75,0
1.6463960234e+12,2022-03-04 13:13:43.401000,75,0
1.64639602365e+12,2022-03-04 13:13:43.647000,75,0
1.64639602389e+12,2022-03-04 13:13:43.894000,75,0
1.64639602414e+12,2022-03-04 13:13:44.140000,75,0
1.64639602439e+12,2022-03-04 13:13:44.386000,76,0
1.64639602463e+12,2022-03-04 13:13:44.633000,76,0
1.64639602488e+12,2022-03-04 13:13:44.879000,76,0
1.64639602513e+12,2022-03-04 13:13:45.125000,79,0
1.64639602537e+12,2022-03-04 13:13:45.372000,79,0
1.64639602562e+12,2022-03-04 13:13:45.618000,79,0
1.64639602587e+12,2022-03-04 13:13:45.864000,81,0
1.64639602611e+12,2022-03-04 13:13:46.111000,81,0
1.64639602636e+12,2022-03-04 13:13:46.356000,81,0
1.64639602685e+12,2022-03-04 13:13:46.849000,82,0
1.6463960271e+12,2022-03-04 13:13:47.095000,82,0
1.64639602734e+12,2022-03-04 13:13:47.342000,82,0
1.64639602759e+12,2022-03-04 13:13:47.588000,82,0
1.64639602784e+12,2022-03-04 13:13:47.834000,82,0
1.64639602808e+12,2022-03-04 13:13:48.081000,83,0
1.64639602833e+12,2022-03-04 13:13:48.327000,83,0
1.64639602857e+12,2022-03-04 13:13:48.573000,83,0
1.64639602882e+12,2022-03-04 13:13:48.820000,83,0
1.64639602907e+12,2022-03-04 13:13:49.066000,83,0
1.64639602931e+12,2022-03-04 13:13:49.311000,82,0
1.64639602956e+12,2022-03-04 13:13:49.558000,82,0
1.64639602981e+12,2022-03-04 13:13:49.805000,82,0
1.64639603005e+12,2022-03-04 13:13:50.051000,82,0
1.6463960303e+12,2022-03-04 13:13:50.297000,80,0
1.64639603054e+12,2022-03-04 13:13:50.543000,80,0
1.64639603079e+12,2022-03-04 13:13:50.790000,80,0
1.64639603104e+12,2022-03-04 13:13:51.036000,78,0
1.64639603128e+12,2022-03-04 13:13:51.282000,78,0
1.64639603153e+12,2022-03-04 13:13:51.528000,78,0
1.64639603178e+12,2022-03-04 13:13:51.775000,78,0
1.64639603202e+12,2022-03-04 13:13:52.021000,77,0
1.64639603227e+12,2022-03-04 13:13:52.267000,77,0
1.64639603251e+12,2022-03-04 13:13:52.514000,77,0
1.64639603276e+12,2022-03-04 13:13:52.760000,77,0
1.64639603301e+12,2022-03-04 13:13:53.006000,77,0
1.64639603325e+12,2022-03-04 13:13:53.253000,77,0
1.6463960335e+12,2022-03-04 13:13:53.499000,77,0
1.64639603375e+12,2022-03-04 13:13:53.745000,77,0
1.64639603399e+12,2022-03-04 13:13:53.991000,77,0
1.64639603424e+12,2022-03-04 13:13:54.237000,77,0
1.64639603448e+12,2022-03-04 13:13:54.484000,77,0
1.64639603473e+12,2022-03-04 13:13:54.730000,77,0
1.64639603498e+12,2022-03-04 13:13:54.976000,77,0
1.64639603522e+12,2022-03-04 13:13:55.223000,78,0
1.64639603547e+12,2022-03-04 13:13:55.469000,78,0
1.64639603572e+12,2022-03-04 13:13:55.715000,78,0
1.64639603596e+12,2022-03-04 13:13:55.962000,78,0
1.64639603621e+12,2022-03-04 13:13:56.208000,78,0
1.64639603646e+12,2022-03-04 13:13:56.454000,78,0
1.6463960367e+12,2022-03-04 13:13:56.700000,79,0
1.64639603695e+12,2022-03-04 13:13:56.946000,79,0
1.64639603719e+12,2022-03-04 13:13:57.192000,79,0
1.64639603744e+12,2022-03-04 13:13:57.439000,80,0
1.64639603769e+12,2022-03-04 13:13:57.685000,80,0
1.64639603793e+12,2022-03-04 13:13:57.931000,80,0
1.64639603818e+12,2022-03-04 13:13:58.178000,79,0
1.64639603842e+12,2022-03-04 13:13:58.424000,79,0
1.64639603867e+12,2022-03-04 13:13:58.671000,79,0
1.64639603892e+12,2022-03-04 13:13:58.917000,79,0
1.64639603916e+12,2022-03-04 13:13:59.163000,77,0
1.64639603941e+12,2022-03-04 13:13:59.409000,77,0
1.64639603966e+12,2022-03-04 13:13:59.656000,77,0
1.6463960399e+12,2022-03-04 13:13:59.901000,75,0
1.64639604015e+12,2022-03-04 13:14:00.148000,75,0
1.6463960404e+12,2022-03-04 13:14:00.394000,75,0
1.64639604064e+12,2022-03-04 13:14:00.640000,74,0
1.64639604089e+12,2022-03-04 13:14:00.887000,74,0
1.64639604113e+12,2022-03-04 13:14:01.133000,74,0
1.64639604138e+12,2022-03-04 13:14:01.379000,74,0
1.64639604163e+12,2022-03-04 13:14:01.626000,73,0
1.64639604187e+12,2022-03-04 13:14:01.872000,73,0
1.64639604212e+12,2022-03-04 13:14:02.118000,73,0
1.64639604237e+12,2022-03-04 13:14:02.365000,74,0
1.64639604261e+12,2022-03-04 13:14:02.611000,74,0
1.64639604286e+12,2022-03-04 13:14:02.856000,74,0
1.6463960431e+12,2022-03-04 13:14:03.103000,77,0
1.64639604335e+12,2022-03-04 13:14:03.349000,77,0
1.6463960436e+12,2022-03-04 13:14:03.595000,77,0
1.64639604384e+12,2022-03-04 13:14:03.842000,79,0
1.64639604409e+12,2022-03-04 13:14:04.088000,79,0
1.64639604434e+12,2022-03-04 13:14:04.335000,79,0
1.64639604458e+12,2022-03-04 13:14:04.581000,79,0
1.64639604483e+12,2022-03-04 13:14:04.827000,79,0
1.64639604507e+12,2022-03-04 13:14:05.073000,79,0
1.64639604532e+12,2022-03-04 13:14:05.320000,80,0
1.64639604557e+12,2022-03-04 13:14:05.566000,80,0
1.64639604581e+12,2022-03-04 13:14:05.813000,80,0
1.64639604606e+12,2022-03-04 13:14:06.059000,80,0
1.64639604631e+12,2022-03-04 13:14:06.304000,80,0
1.64639604655e+12,2022-03-04 13:14:06.551000,80,0
1.6463960468e+12,2022-03-04 13:14:06.797000,80,0
1.64639604704e+12,2022-03-04 13:14:07.043000,80,0
1.64639604729e+12,2022-03-04 13:14:07.290000,80,0
1.64639604754e+12,2022-03-04 13:14:07.536000,80,0
1.64639604778e+12,2022-03-04 13:14:07.782000,80,0
1.64639604803e+12,2022-03-04 13:14:08.029000,80,0
1.64639604828e+12,2022-03-04 13:14:08.275000,80,0
1.64639604852e+12,2022-03-04 13:14:08.521000,80,0
1.64639604877e+12,2022-03-04 13:14:08.768000,80,0
1.64639604901e+12,2022-03-04 13:14:09.014000,81,0
1.64639604926e+12,2022-03-04 13:14:09.260000,81,0
1.64639604951e+12,2022-03-04 13:14:09.507000,81,0
1.64639604975e+12,2022-03-04 13:14:09.752000,82,0
1.64639605e+12,2022-03-04 13:14:09.998000,82,0
1.64639605025e+12,2022-03-04 13:14:10.245000,82,0
1.64639605049e+12,2022-03-04 13:14:10.491000,81,0
1.64639605074e+12,2022-03-04 13:14:10.737000,81,0
1.64639605098e+12,2022-03-04 13:14:10.984000,81,0
1.64639605123e+12,2022-03-04 13:14:11.230000,81,0
1.64639605148e+12,2022-03-04 13:14:11.476000,81,0
1.64639605172e+12,2022-03-04 13:14:11.723000,81,0
1.64639605197e+12,2022-03-04 13:14:11.969000,80,0
1.64639605222e+12,2022-03-04 13:14:12.215000,80,0
1.64639605246e+12,2022-03-04 13:14:12.462000,80,0
1.64639605271e+12,2022-03-04 13:14:12.708000,80,0
1.64639605296e+12,2022-03-04 13:14:12.954000,80,0
1.6463960532e+12,2022-03-04 13:14:13.200000,80,0
1.64639605345e+12,2022-03-04 13:14:13.447000,79,0
1.64639605369e+12,2022-03-04 13:14:13.692000,79,0
1.64639605394e+12,2022-03-04 13:14:13.939000,79,0
1.64639605419e+12,2022-03-04 13:14:14.185000,79,0
1.64639605443e+12,2022-03-04 13:14:14.431000,79,0
1.64639605493e+12,2022-03-04 13:14:14.924000,79,0
1.64639605517e+12,2022-03-04 13:14:15.170000,79,0
1.64639605542e+12,2022-03-04 13:14:15.417000,79,0
1.64639605566e+12,2022-03-04 13:14:15.663000,79,0
1.64639605591e+12,2022-03-04 13:14:15.910000,79,0
1.64639605616e+12,2022-03-04 13:14:16.156000,79,0
1.6463960564e+12,2022-03-04 13:14:16.402000,79,0
1.64639605665e+12,2022-03-04 13:14:16.649000,78,0
1.64639605689e+12,2022-03-04 13:14:16.894000,78,0
1.64639605714e+12,2022-03-04 13:14:17.140000,78,0
1.64639605739e+12,2022-03-04 13:14:17.387000,78,0
1.64639605763e+12,2022-03-04 13:14:17.633000,78,0
1.64639605788e+12,2022-03-04 13:14:17.879000,78,0
1.64639605813e+12,2022-03-04 13:14:18.126000,78,0
1.64639605837e+12,2022-03-04 13:14:18.372000,78,0
1.64639605862e+12,2022-03-04 13:14:18.618000,78,0
1.64639605887e+12,2022-03-04 13:14:18.865000,79,0
1.64639605911e+12,2022-03-04 13:14:19.111000,79,0
1.64639605936e+12,2022-03-04 13:14:19.357000,79,0
1.6463960596e+12,2022-03-04 13:14:19.604000,79,0
1.64639605985e+12,2022-03-04 13:14:19.850000,79,0
1.6463960601e+12,2022-03-04 13:14:20.096000,79,0
1.64639606034e+12,2022-03-04 13:14:20.342000,79,0
1.64639606059e+12,2022-03-04 13:14:20.588000,79,0
1.64639606084e+12,2022-03-04 13:14:20.834000,79,0
1.64639606108e+12,2022-03-04 13:14:21.081000,79,0
1.64639606133e+12,2022-03-04 13:14:21.327000,79,0
1.64639606157e+12,2022-03-04 13:14:21.573000,79,0
1.64639606182e+12,2022-03-04 13:14:21.820000,79,0
1.64639606207e+12,2022-03-04 13:14:22.066000,79,0
1.64639606231e+12,2022-03-04 13:14:22.312000,79,0
1.64639606281e+12,2022-03-04 13:14:22.805000,79,0
1.64639606305e+12,2022-03-04 13:14:23.051000,79,0
1.6463960633e+12,2022-03-04 13:14:23.298000,79,0
1.64639606355e+12,2022-03-04 13:14:23.544000,79,0
1.64639606379e+12,2022-03-04 13:14:23.790000,79,0
1.64639606404e+12,2022-03-04 13:14:24.036000,81,0
1.64639606428e+12,2022-03-04 13:14:24.282000,81,0
1.64639606453e+12,2022-03-04 13:14:24.528000,81,0
1.64639606478e+12,2022-03-04 13:14:24.775000,82,0
1.64639606502e+12,2022-03-04 13:14:25.021000,82,0
1.64639606527e+12,2022-03-04 13:14:25.267000,82,0
1.64639606551e+12,2022-03-04 13:14:25.514000,81,0
1.64639606576e+12,2022-03-04 13:14:25.760000,81,0
1.64639606601e+12,2022-03-04 13:14:26.006000,81,0
1.64639606625e+12,2022-03-04 13:14:26.253000,80,0
1.6463960665e+12,2022-03-04 13:14:26.499000,80,0
1.64639606675e+12,2022-03-04 13:14:26.746000,80,0
1.64639606699e+12,2022-03-04 13:14:26.992000,80,0
1.64639606724e+12,2022-03-04 13:14:27.237000,79,0
1.64639606748e+12,2022-03-04 13:14:27.484000,79,0
1.64639606773e+12,2022-03-04 13:14:27.730000,79,0
1.64639606798e+12,2022-03-04 13:14:27.976000,78,0
1.64639606822e+12,2022-03-04 13:14:28.223000,78,0
1.64639606847e+12,2022-03-04 13:14:28.469000,78,0
1.64639606872e+12,2022-03-04 13:14:28.715000,78,0
1.64639606896e+12,2022-03-04 13:14:28.962000,78,0
1.64639606921e+12,2022-03-04 13:14:29.208000,78,0
1.64639606946e+12,2022-03-04 13:14:29.454000,78,0
1.6463960697e+12,2022-03-04 13:14:29.701000,78,0
1.64639606995e+12,2022-03-04 13:14:29.947000,78,0
1.64639607019e+12,2022-03-04 13:14:30.193000,77,0
1.64639607044e+12,2022-03-04 13:14:30.440000,77,0
1.64639607069e+12,2022-03-04 13:14:30.685000,77,0
1.64639607093e+12,2022-03-04 13:14:30.931000,77,0
1.64639607118e+12,2022-03-04 13:14:31.178000,77,0
1.64639607143e+12,2022-03-04 13:14:31.424000,77,0
1.64639607167e+12,2022-03-04 13:14:31.670000,77,0
1.64639607192e+12,2022-03-04 13:14:31.917000,77,0
1.64639607216e+12,2022-03-04 13:14:32.162000,77,0
1.64639607241e+12,2022-03-04 13:14:32.409000,77,0
1.64639607266e+12,2022-03-04 13:14:32.655000,76,0
1.6463960729e+12,2022-03-04 13:14:32.902000,76,0
1.64639607315e+12,2022-03-04 13:14:33.148000,76,0
1.6463960734e+12,2022-03-04 13:14:33.394000,76,0
1.64639607364e+12,2022-03-04 13:14:33.641000,76,0
1.64639607389e+12,2022-03-04 13:14:33.887000,76,0
1.64639607413e+12,2022-03-04 13:14:34.133000,76,0
1.64639607438e+12,2022-03-04 13:14:34.380000,75,0
1.64639607463e+12,2022-03-04 13:14:34.626000,75,0
1.64639607487e+12,2022-03-04 13:14:34.872000,75,0
1.64639607512e+12,2022-03-04 13:14:35.119000,75,0
1.64639607537e+12,2022-03-04 13:14:35.365000,75,0
1.64639607561e+12,2022-03-04 13:14:35.611000,75,0
1.64639607586e+12,2022-03-04 13:14:35.857000,77,0
1.6463960761e+12,2022-03-04 13:14:36.103000,77,0
1.64639607635e+12,2022-03-04 13:14:36.350000,77,0
1.6463960766e+12,2022-03-04 13:14:36.596000,78,0
1.64639607684e+12,2022-03-04 13:14:36.842000,78,0
1.64639607709e+12,2022-03-04 13:14:37.088000,78,0
1.64639607734e+12,2022-03-04 13:14:37.335000,78,0
1.64639607758e+12,2022-03-04 13:14:37.581000,78,0
1.64639607783e+12,2022-03-04 13:14:37.827000,78,0
1.64639607807e+12,2022-03-04 13:14:38.074000,79,0
1.64639607832e+12,2022-03-04 13:14:38.320000,79,0
1.64639607857e+12,2022-03-04 13:14:38.566000,79,0
1.64639607881e+12,2022-03-04 13:14:38.813000,80,0
1.64639607906e+12,2022-03-04 13:14:39.058000,80,0
1.64639607931e+12,2022-03-04 13:14:39.304000,80,0
1.64639607955e+12,2022-03-04 13:14:39.551000,81,0
1.6463960798e+12,2022-03-04 13:14:39.797000,81,0
1.64639608004e+12,2022-03-04 13:14:40.044000,81,0
1.64639608029e+12,2022-03-04 13:14:40.290000,80,0
1.64639608054e+12,2022-03-04 13:14:40.536000,80,0
1.64639608078e+12,2022-03-04 13:14:40.783000,80,0
1.64639608103e+12,2022-03-04 13:14:41.029000,80,0
1.64639608128e+12,2022-03-04 13:14:41.275000,80,0
1.64639608152e+12,2022-03-04 13:14:41.522000,80,0
1.64639608177e+12,2022-03-04 13:14:41.768000,79,0
1.64639608202e+12,2022-03-04 13:14:42.014000,79,0
1.64639608226e+12,2022-03-04 13:14:42.261000,79,0
1.64639608251e+12,2022-03-04 13:14:42.506000,78,0
1.64639608275e+12,2022-03-04 13:14:42.752000,78,0
1.646396083e+12,2022-03-04 13:14:42.999000,78,0
1.64639608325e+12,2022-03-04 13:14:43.247000,78,0
1.64639608349e+12,2022-03-04 13:14:43.491000,77,0
1.64639608374e+12,2022-03-04 13:14:43.738000,77,0
1.64639608398e+12,2022-03-04 13:14:43.984000,77,0
1.64639608423e+12,2022-03-04 13:14:44.230000,77,0
1.64639608448e+12,2022-03-04 13:14:44.477000,77,0
1.64639608472e+12,2022-03-04 13:14:44.723000,77,0
1.64639608497e+12,2022-03-04 13:14:44.969000,78,0
1.64639608522e+12,2022-03-04 13:14:45.216000,78,0
1.64639608546e+12,2022-03-04 13:14:45.462000,78,0
1.64639608571e+12,2022-03-04 13:14:45.708000,80,0
1.64639608595e+12,2022-03-04 13:14:45.954000,80,0
1.6463960862e+12,2022-03-04 13:14:46.200000,80,0
1.64639608645e+12,2022-03-04 13:14:46.446000,80,0
1.64639608669e+12,2022-03-04 13:14:46.693000,80,0
1.64639608694e+12,2022-03-04 13:14:46.939000,80,0
1.64639608719e+12,2022-03-04 13:14:47.185000,81,0
1.64639608743e+12,2022-03-04 13:14:47.432000,81,0
1.64639608768e+12,2022-03-04 13:14:47.678000,81,0
1.64639608793e+12,2022-03-04 13:14:47.924000,82,0
1.64639608817e+12,2022-03-04 13:14:48.171000,82,0
1.64639608842e+12,2022-03-04 13:14:48.417000,82,0
1.64639608866e+12,2022-03-04 13:14:48.663000,82,0
1.64639608892e+12,2022-03-04 13:14:48.915000,82,0
1.64639608916e+12,2022-03-04 13:14:49.156000,82,0
1.6463960894e+12,2022-03-04 13:14:49.402000,81,0
1.64639608965e+12,2022-03-04 13:14:49.648000,81,0
1.6463960899e+12,2022-03-04 13:14:49.894000,81,0
1.64639609014e+12,2022-03-04 13:14:50.141000,80,0
1.64639609039e+12,2022-03-04 13:14:50.387000,80,0
1.64639609064e+12,2022-03-04 13:14:50.634000,80,0
1.64639609088e+12,2022-03-04 13:14:50.880000,78,0
1.64639609113e+12,2022-03-04 13:14:51.126000,78,0
1.64639609137e+12,2022-03-04 13:14:51.372000,78,0
1.64639609162e+12,2022-03-04 13:14:51.619000,78,0
1.64639609212e+12,2022-03-04 13:14:52.117000,78,0
1.64639609236e+12,2022-03-04 13:14:52.358000,77,0
1.6463960926e+12,2022-03-04 13:14:52.604000,77,0
1.64639609285e+12,2022-03-04 13:14:52.850000,77,0
1.6463960931e+12,2022-03-04 13:14:53.097000,77,0
1.64639609334e+12,2022-03-04 13:14:53.343000,78,0
1.64639609359e+12,2022-03-04 13:14:53.588000,78,0
1.64639609384e+12,2022-03-04 13:14:53.835000,78,0
1.64639609408e+12,2022-03-04 13:14:54.083000,80,0
1.64639609433e+12,2022-03-04 13:14:54.327000,80,0
1.64639609457e+12,2022-03-04 13:14:54.574000,81,0
1.64639609482e+12,2022-03-04 13:14:54.820000,81,0
1.64639609507e+12,2022-03-04 13:14:55.066000,81,0
1.64639609531e+12,2022-03-04 13:14:55.313000,81,0
1.64639609556e+12,2022-03-04 13:14:55.559000,81,0
1.64639609581e+12,2022-03-04 13:14:55.805000,81,0
1.64639609605e+12,2022-03-04 13:14:56.052000,82,0
1.6463960963e+12,2022-03-04 13:14:56.297000,82,0
1.64639609654e+12,2022-03-04 13:14:56.543000,82,0
1.64639609679e+12,2022-03-04 13:14:56.790000,82,0
1.64639609704e+12,2022-03-04 13:14:57.036000,82,0
1.64639609728e+12,2022-03-04 13:14:57.282000,82,0
1.64639609753e+12,2022-03-04 13:14:57.529000,83,0
1.64639609778e+12,2022-03-04 13:14:57.775000,83,0
1.64639609802e+12,2022-03-04 13:14:58.022000,83,0
1.64639609827e+12,2022-03-04 13:14:58.268000,82,0
1.64639609852e+12,2022-03-04 13:14:58.514000,82,0
1.64639609876e+12,2022-03-04 13:14:58.761000,82,0
1.64639609901e+12,2022-03-04 13:14:59.007000,81,0
1.64639609925e+12,2022-03-04 13:14:59.253000,81,0
1.6463960995e+12,2022-03-04 13:14:59.499000,81,0
1.64639609975e+12,2022-03-04 13:14:59.746000,82,0
1.64639609999e+12,2022-03-04 13:14:59.991000,82,0
1.64639610024e+12,2022-03-04 13:15:00.238000,82,0
1.64639610048e+12,2022-03-04 13:15:00.484000,83,0
1.64639610073e+12,2022-03-04 13:15:00.730000,83,0
1.64639610098e+12,2022-03-04 13:15:00.977000,83,0
1.64639610122e+12,2022-03-04 13:15:01.223000,83,0
1.64639610147e+12,2022-03-04 13:15:01.469000,83,0
1.64639610172e+12,2022-03-04 13:15:01.717000,83,0
1.64639610196e+12,2022-03-04 13:15:01.962000,83,0
1.64639610221e+12,2022-03-04 13:15:02.208000,83,0
1.64639610246e+12,2022-03-04 13:15:02.454000,83,0
1.6463961027e+12,2022-03-04 13:15:02.700000,83,0
1.64639610295e+12,2022-03-04 13:15:02.947000,83,0
1.64639610319e+12,2022-03-04 13:15:03.193000,83,0
1.64639610344e+12,2022-03-04 13:15:03.439000,83,0
1.64639610369e+12,2022-03-04 13:15:03.686000,83,0
1.64639610393e+12,2022-03-04 13:15:03.932000,83,0
1.64639610418e+12,2022-03-04 13:15:04.178000,81,0
1.64639610443e+12,2022-03-04 13:15:04.425000,81,0
1.64639610467e+12,2022-03-04 13:15:04.671000,81,0
1.64639610492e+12,2022-03-04 13:15:04.917000,79,0
1.64639610516e+12,2022-03-04 13:15:05.164000,79,0
1.64639610541e+12,2022-03-04 13:15:05.409000,79,0
1.64639610566e+12,2022-03-04 13:15:05.655000,77,0
1.6463961059e+12,2022-03-04 13:15:05.902000,77,0
1.64639610615e+12,2022-03-04 13:15:06.148000,77,0
1.6463961064e+12,2022-03-04 13:15:06.394000,77,0
1.64639610664e+12,2022-03-04 13:15:06.641000,74,0
1.64639610689e+12,2022-03-04 13:15:06.887000,74,0
1.64639610713e+12,2022-03-04 13:15:07.133000,74,0
1.64639610738e+12,2022-03-04 13:15:07.380000,74,0
1.64639610763e+12,2022-03-04 13:15:07.626000,72,0
1.64639610787e+12,2022-03-04 13:15:07.872000,72,0
1.64639610812e+12,2022-03-04 13:15:08.119000,72,0
1.64639610837e+12,2022-03-04 13:15:08.365000,71,0
1.64639610861e+12,2022-03-04 13:15:08.612000,71,0
1.64639610886e+12,2022-03-04 13:15:08.857000,71,0
1.6463961091e+12,2022-03-04 13:15:09.103000,71,0
1.64639610935e+12,2022-03-04 13:15:09.350000,73,0
1.6463961096e+12,2022-03-04 13:15:09.596000,73,0
1.64639610984e+12,2022-03-04 13:15:09.842000,73,0
1.64639611009e+12,2022-03-04 13:15:10.089000,74,0
1.64639611034e+12,2022-03-04 13:15:10.335000,74,0
1.64639611058e+12,2022-03-04 13:15:10.582000,74,0
1.64639611083e+12,2022-03-04 13:15:10.828000,75,0
1.64639611107e+12,2022-03-04 13:15:11.074000,75,0
1.64639611132e+12,2022-03-04 13:15:11.320000,75,0
1.64639611157e+12,2022-03-04 13:15:11.566000,78,0
1.64639611181e+12,2022-03-04 13:15:11.812000,78,0
1.64639611206e+12,2022-03-04 13:15:12.059000,78,0
1.64639611231e+12,2022-03-04 13:15:12.305000,79,0
1.64639611255e+12,2022-03-04 13:15:12.552000,79,0
1.6463961128e+12,2022-03-04 13:15:12.798000,79,0
1.64639611305e+12,2022-03-04 13:15:13.044000,79,0
1.64639611329e+12,2022-03-04 13:15:13.291000,79,0
