Event Time,datetime,Heart Rate,flag
1.64640379381e+12,2022-03-04 15:23:13.810000,124,0
1.64640379406e+12,2022-03-04 15:23:14.057000,124,0
1.6464037943e+12,2022-03-04 15:23:14.303000,124,0
1.64640379455e+12,2022-03-04 15:23:14.549000,124,0
1.6464037948e+12,2022-03-04 15:23:14.796000,124,0
1.64640379504e+12,2022-03-04 15:23:15.042000,124,0
1.64640379529e+12,2022-03-04 15:23:15.288000,124,0
1.64640379554e+12,2022-03-04 15:23:15.535000,124,0
1.64640379578e+12,2022-03-04 15:23:15.780000,120,0
1.64640379603e+12,2022-03-04 15:23:16.027000,120,0
1.64640379627e+12,2022-03-04 15:23:16.273000,117,0
1.64640379652e+12,2022-03-04 15:23:16.519000,117,0
1.64640379677e+12,2022-03-04 15:23:16.766000,114,0
1.64640379701e+12,2022-03-04 15:23:17.012000,114,0
1.64640379727e+12,2022-03-04 15:23:17.267000,113,0
1.64640379751e+12,2022-03-04 15:23:17.505000,113,0
1.64640379775e+12,2022-03-04 15:23:17.751000,113,0
1.646403798e+12,2022-03-04 15:23:17.997000,113,0
1.64640379824e+12,2022-03-04 15:23:18.244000,113,0
1.64640379849e+12,2022-03-04 15:23:18.490000,113,0
1.64640379874e+12,2022-03-04 15:23:18.735000,113,0
1.64640379898e+12,2022-03-04 15:23:18.983000,113,0
1.64640379923e+12,2022-03-04 15:23:19.230000,113,0
1.64640379948e+12,2022-03-04 15:23:19.474000,110,0
1.64640379972e+12,2022-03-04 15:23:19.721000,110,0
1.64640379997e+12,2022-03-04 15:23:19.968000,110,0
1.64640380021e+12,2022-03-04 15:23:20.214000,107,0
1.64640380046e+12,2022-03-04 15:23:20.460000,107,0
1.64640380071e+12,2022-03-04 15:23:20.706000,105,0
1.64640380095e+12,2022-03-04 15:23:20.952000,105,0
1.6464038012e+12,2022-03-04 15:23:21.199000,105,0
1.64640380145e+12,2022-03-04 15:23:21.445000,105,0
1.64640380169e+12,2022-03-04 15:23:21.691000,105,0
1.64640380194e+12,2022-03-04 15:23:21.937000,104,0
1.64640380218e+12,2022-03-04 15:23:22.184000,104,0
1.64640380243e+12,2022-03-04 15:23:22.430000,104,0
1.64640380268e+12,2022-03-04 15:23:22.676000,104,0
1.64640380292e+12,2022-03-04 15:23:22.923000,104,0
1.64640380317e+12,2022-03-04 15:23:23.169000,104,0
1.64640380342e+12,2022-03-04 15:23:23.415000,104,0
1.64640380366e+12,2022-03-04 15:23:23.662000,104,0
1.64640380391e+12,2022-03-04 15:23:23.907000,104,0
1.64640380415e+12,2022-03-04 15:23:24.153000,105,0
1.6464038044e+12,2022-03-04 15:23:24.400000,105,0
1.64640380465e+12,2022-03-04 15:23:24.646000,105,0
1.64640380489e+12,2022-03-04 15:23:24.892000,105,0
1.64640380514e+12,2022-03-04 15:23:25.139000,105,0
1.64640380539e+12,2022-03-04 15:23:25.385000,105,0
1.64640380563e+12,2022-03-04 15:23:25.631000,105,0
1.64640380588e+12,2022-03-04 15:23:25.878000,105,0
1.64640380613e+12,2022-03-04 15:23:26.124000,105,0
1.64640380637e+12,2022-03-04 15:23:26.370000,105,0
1.64640380662e+12,2022-03-04 15:23:26.617000,105,0
1.64640380686e+12,2022-03-04 15:23:26.863000,105,0
1.64640380711e+12,2022-03-04 15:23:27.109000,105,0
1.64640380736e+12,2022-03-04 15:23:27.355000,105,0
1.6464038076e+12,2022-03-04 15:23:27.602000,105,0
1.64640380785e+12,2022-03-04 15:23:27.848000,105,0
1.6464038081e+12,2022-03-04 15:23:28.094000,105,0
1.64640380834e+12,2022-03-04 15:23:28.340000,105,0
1.64640380859e+12,2022-03-04 15:23:28.586000,105,0
1.64640380883e+12,2022-03-04 15:23:28.833000,105,0
1.64640380908e+12,2022-03-04 15:23:29.079000,105,0
1.64640380933e+12,2022-03-04 15:23:29.326000,105,0
1.64640380957e+12,2022-03-04 15:23:29.572000,105,0
1.64640380982e+12,2022-03-04 15:23:29.818000,105,0
1.64640381007e+12,2022-03-04 15:23:30.064000,105,0
1.64640381031e+12,2022-03-04 15:23:30.310000,105,0
1.64640381056e+12,2022-03-04 15:23:30.557000,105,0
1.6464038108e+12,2022-03-04 15:23:30.803000,105,0
1.64640381105e+12,2022-03-04 15:23:31.049000,105,0
1.6464038113e+12,2022-03-04 15:23:31.295000,105,0
1.64640381154e+12,2022-03-04 15:23:31.542000,105,0
1.64640381179e+12,2022-03-04 15:23:31.788000,105,0
1.64640381204e+12,2022-03-04 15:23:32.035000,105,0
1.64640381228e+12,2022-03-04 15:23:32.281000,105,0
1.64640381253e+12,2022-03-04 15:23:32.527000,105,0
1.64640381277e+12,2022-03-04 15:23:32.773000,105,0
1.64640381302e+12,2022-03-04 15:23:33.019000,105,0
1.64640381327e+12,2022-03-04 15:23:33.266000,105,0
1.64640381351e+12,2022-03-04 15:23:33.512000,105,0
1.64640381376e+12,2022-03-04 15:23:33.758000,105,0
1.64640381401e+12,2022-03-04 15:23:34.005000,105,0
1.64640381425e+12,2022-03-04 15:23:34.251000,105,0
1.6464038145e+12,2022-03-04 15:23:34.497000,105,0
1.64640381474e+12,2022-03-04 15:23:34.743000,105,0
1.64640381499e+12,2022-03-04 15:23:34.990000,104,0
1.64640381524e+12,2022-03-04 15:23:35.236000,104,0
1.64640381548e+12,2022-03-04 15:23:35.482000,104,0
1.64640381573e+12,2022-03-04 15:23:35.729000,104,0
1.64640381598e+12,2022-03-04 15:23:35.975000,104,0
1.64640381622e+12,2022-03-04 15:23:36.222000,104,0
1.64640381647e+12,2022-03-04 15:23:36.467000,104,0
1.64640381671e+12,2022-03-04 15:23:36.713000,104,0
1.64640381696e+12,2022-03-04 15:23:36.960000,104,0
1.64640381721e+12,2022-03-04 15:23:37.206000,104,0
1.64640381745e+12,2022-03-04 15:23:37.452000,104,0
1.6464038177e+12,2022-03-04 15:23:37.700000,104,0
1.64640381795e+12,2022-03-04 15:23:37.945000,104,0
1.64640381819e+12,2022-03-04 15:23:38.192000,104,0
1.64640381844e+12,2022-03-04 15:23:38.438000,104,0
1.64640381869e+12,2022-03-04 15:23:38.684000,104,0
1.64640381893e+12,2022-03-04 15:23:38.930000,104,0
1.64640381918e+12,2022-03-04 15:23:39.176000,104,0
1.64640381942e+12,2022-03-04 15:23:39.422000,104,0
1.64640381967e+12,2022-03-04 15:23:39.669000,104,0
1.64640381992e+12,2022-03-04 15:23:39.915000,103,0
1.64640382016e+12,2022-03-04 15:23:40.162000,103,0
1.64640382041e+12,2022-03-04 15:23:40.408000,103,0
1.64640382065e+12,2022-03-04 15:23:40.653000,102,0
1.6464038209e+12,2022-03-04 15:23:40.900000,102,0
1.64640382115e+12,2022-03-04 15:23:41.146000,102,0
1.64640382139e+12,2022-03-04 15:23:41.393000,98,0
1.64640382164e+12,2022-03-04 15:23:41.639000,98,0
1.64640382189e+12,2022-03-04 15:23:41.886000,98,0
1.64640382213e+12,2022-03-04 15:23:42.131000,98,0
1.64640382238e+12,2022-03-04 15:23:42.378000,98,0
1.64640382263e+12,2022-03-04 15:23:42.625000,98,0
1.64640382287e+12,2022-03-04 15:23:42.870000,98,0
1.64640382312e+12,2022-03-04 15:23:43.117000,98,0
1.64640382336e+12,2022-03-04 15:23:43.363000,98,0
1.64640382361e+12,2022-03-04 15:23:43.609000,98,0
1.64640382386e+12,2022-03-04 15:23:43.856000,98,0
1.6464038241e+12,2022-03-04 15:23:44.102000,98,0
1.64640382435e+12,2022-03-04 15:23:44.348000,98,0
1.6464038246e+12,2022-03-04 15:23:44.594000,98,0
1.64640382484e+12,2022-03-04 15:23:44.841000,98,0
1.64640382509e+12,2022-03-04 15:23:45.087000,98,0
1.64640382533e+12,2022-03-04 15:23:45.333000,98,0
1.64640382558e+12,2022-03-04 15:23:45.579000,98,0
1.64640382583e+12,2022-03-04 15:23:45.826000,98,0
1.64640382607e+12,2022-03-04 15:23:46.071000,98,0
1.64640382632e+12,2022-03-04 15:23:46.318000,98,0
1.64640382657e+12,2022-03-04 15:23:46.564000,98,0
1.64640382681e+12,2022-03-04 15:23:46.810000,98,0
1.64640382706e+12,2022-03-04 15:23:47.057000,97,0
1.6464038273e+12,2022-03-04 15:23:47.304000,97,0
1.64640382755e+12,2022-03-04 15:23:47.549000,97,0
1.6464038278e+12,2022-03-04 15:23:47.796000,97,0
1.64640382804e+12,2022-03-04 15:23:48.043000,97,0
1.64640382829e+12,2022-03-04 15:23:48.289000,97,0
1.64640382854e+12,2022-03-04 15:23:48.535000,97,0
1.64640382878e+12,2022-03-04 15:23:48.781000,97,0
1.64640382903e+12,2022-03-04 15:23:49.027000,97,0
1.64640382927e+12,2022-03-04 15:23:49.273000,97,0
1.64640382952e+12,2022-03-04 15:23:49.520000,97,0
1.64640382977e+12,2022-03-04 15:23:49.766000,97,0
1.64640383001e+12,2022-03-04 15:23:50.012000,97,0
1.64640383026e+12,2022-03-04 15:23:50.259000,95,0
1.64640383051e+12,2022-03-04 15:23:50.504000,95,0
1.64640383075e+12,2022-03-04 15:23:50.751000,95,0
1.646403831e+12,2022-03-04 15:23:50.997000,95,0
1.64640383124e+12,2022-03-04 15:23:51.244000,95,0
1.64640383149e+12,2022-03-04 15:23:51.490000,95,0
1.64640383174e+12,2022-03-04 15:23:51.736000,95,0
1.64640383198e+12,2022-03-04 15:23:51.983000,95,0
1.64640383223e+12,2022-03-04 15:23:52.229000,95,0
1.64640383248e+12,2022-03-04 15:23:52.476000,95,0
1.64640383272e+12,2022-03-04 15:23:52.722000,95,0
1.64640383297e+12,2022-03-04 15:23:52.967000,95,0
1.64640383322e+12,2022-03-04 15:23:53.214000,95,0
1.64640383346e+12,2022-03-04 15:23:53.460000,95,0
1.64640383371e+12,2022-03-04 15:23:53.706000,95,0
1.64640383395e+12,2022-03-04 15:23:53.953000,95,0
1.6464038342e+12,2022-03-04 15:23:54.199000,95,0
1.64640383445e+12,2022-03-04 15:23:54.445000,93,0
1.64640383469e+12,2022-03-04 15:23:54.692000,93,0
1.64640383494e+12,2022-03-04 15:23:54.938000,93,0
1.64640383518e+12,2022-03-04 15:23:55.184000,93,0
1.64640383543e+12,2022-03-04 15:23:55.430000,90,0
1.64640383568e+12,2022-03-04 15:23:55.676000,90,0
1.64640383592e+12,2022-03-04 15:23:55.923000,90,0
1.64640383617e+12,2022-03-04 15:23:56.169000,89,0
1.64640383642e+12,2022-03-04 15:23:56.416000,89,0
1.64640383666e+12,2022-03-04 15:23:56.662000,89,0
1.64640383691e+12,2022-03-04 15:23:56.908000,88,0
1.64640383716e+12,2022-03-04 15:23:57.157000,88,0
1.6464038374e+12,2022-03-04 15:23:57.400000,88,0
1.64640383765e+12,2022-03-04 15:23:57.647000,88,0
1.64640383789e+12,2022-03-04 15:23:57.893000,86,0
1.64640383814e+12,2022-03-04 15:23:58.141000,86,0
1.64640383839e+12,2022-03-04 15:23:58.385000,86,0
1.64640383863e+12,2022-03-04 15:23:58.631000,84,0
1.64640383888e+12,2022-03-04 15:23:58.878000,84,0
1.64640383912e+12,2022-03-04 15:23:59.124000,84,0
1.64640383937e+12,2022-03-04 15:23:59.370000,81,0
1.64640383962e+12,2022-03-04 15:23:59.617000,81,0
1.64640383986e+12,2022-03-04 15:23:59.863000,81,0
1.64640384011e+12,2022-03-04 15:24:00.109000,81,0
1.64640384036e+12,2022-03-04 15:24:00.355000,80,0
1.6464038406e+12,2022-03-04 15:24:00.602000,80,0
1.64640384085e+12,2022-03-04 15:24:00.848000,80,0
1.6464038411e+12,2022-03-04 15:24:01.095000,79,0
1.64640384134e+12,2022-03-04 15:24:01.341000,79,0
1.64640384159e+12,2022-03-04 15:24:01.587000,79,0
1.64640384183e+12,2022-03-04 15:24:01.833000,77,0
1.64640384208e+12,2022-03-04 15:24:02.081000,77,0
1.64640384233e+12,2022-03-04 15:24:02.326000,77,0
1.64640384257e+12,2022-03-04 15:24:02.572000,75,0
1.64640384282e+12,2022-03-04 15:24:02.819000,75,0
1.64640384307e+12,2022-03-04 15:24:03.064000,75,0
1.64640384331e+12,2022-03-04 15:24:03.311000,75,0
1.64640384356e+12,2022-03-04 15:24:03.557000,74,0
1.6464038438e+12,2022-03-04 15:24:03.803000,74,0
1.64640384405e+12,2022-03-04 15:24:04.050000,74,0
1.6464038443e+12,2022-03-04 15:24:04.297000,74,0
1.64640384454e+12,2022-03-04 15:24:04.542000,74,0
1.64640384479e+12,2022-03-04 15:24:04.788000,74,0
1.64640384504e+12,2022-03-04 15:24:05.035000,74,0
1.64640384528e+12,2022-03-04 15:24:05.281000,74,0
1.64640384553e+12,2022-03-04 15:24:05.527000,74,0
1.64640384577e+12,2022-03-04 15:24:05.774000,74,0
1.64640384602e+12,2022-03-04 15:24:06.019000,74,0
1.64640384627e+12,2022-03-04 15:24:06.266000,74,0
1.64640384651e+12,2022-03-04 15:24:06.513000,74,0
1.64640384676e+12,2022-03-04 15:24:06.759000,75,0
1.64640384701e+12,2022-03-04 15:24:07.005000,75,0
1.64640384725e+12,2022-03-04 15:24:07.251000,75,0
1.6464038475e+12,2022-03-04 15:24:07.497000,74,0
1.64640384774e+12,2022-03-04 15:24:07.743000,74,0
1.64640384799e+12,2022-03-04 15:24:07.990000,74,0
1.64640384824e+12,2022-03-04 15:24:08.236000,74,0
1.64640384848e+12,2022-03-04 15:24:08.482000,74,0
1.64640384873e+12,2022-03-04 15:24:08.729000,74,0
1.64640384898e+12,2022-03-04 15:24:08.975000,74,0
1.64640384922e+12,2022-03-04 15:24:09.221000,74,0
1.64640384947e+12,2022-03-04 15:24:09.468000,74,0
1.64640384971e+12,2022-03-04 15:24:09.714000,74,0
1.64640384996e+12,2022-03-04 15:24:09.960000,73,0
1.64640385021e+12,2022-03-04 15:24:10.207000,73,0
1.64640385045e+12,2022-03-04 15:24:10.453000,73,0
1.6464038507e+12,2022-03-04 15:24:10.699000,73,0
1.64640385095e+12,2022-03-04 15:24:10.946000,73,0
1.64640385119e+12,2022-03-04 15:24:11.192000,73,0
1.64640385144e+12,2022-03-04 15:24:11.438000,73,0
1.64640385169e+12,2022-03-04 15:24:11.684000,73,0
1.64640385193e+12,2022-03-04 15:24:11.931000,73,0
1.64640385218e+12,2022-03-04 15:24:12.177000,73,0
1.64640385242e+12,2022-03-04 15:24:12.423000,72,0
1.64640385267e+12,2022-03-04 15:24:12.669000,72,0
1.64640385292e+12,2022-03-04 15:24:12.916000,72,0
1.64640385316e+12,2022-03-04 15:24:13.162000,72,0
1.64640385341e+12,2022-03-04 15:24:13.408000,72,0
1.64640385366e+12,2022-03-04 15:24:13.654000,72,0
1.6464038539e+12,2022-03-04 15:24:13.901000,72,0
1.64640385415e+12,2022-03-04 15:24:14.147000,72,0
1.64640385439e+12,2022-03-04 15:24:14.393000,72,0
1.64640385464e+12,2022-03-04 15:24:14.639000,72,0
1.64640385489e+12,2022-03-04 15:24:14.886000,72,0
1.64640385513e+12,2022-03-04 15:24:15.132000,71,0
1.64640385538e+12,2022-03-04 15:24:15.379000,71,0
1.64640385563e+12,2022-03-04 15:24:15.625000,71,0
1.64640385587e+12,2022-03-04 15:24:15.871000,71,0
1.64640385612e+12,2022-03-04 15:24:16.117000,69,0
1.64640385636e+12,2022-03-04 15:24:16.363000,69,0
1.64640385661e+12,2022-03-04 15:24:16.610000,69,0
1.64640385686e+12,2022-03-04 15:24:16.856000,69,0
1.6464038571e+12,2022-03-04 15:24:17.103000,70,0
1.64640385735e+12,2022-03-04 15:24:17.348000,70,0
1.6464038576e+12,2022-03-04 15:24:17.594000,70,0
1.64640385784e+12,2022-03-04 15:24:17.841000,71,0
1.64640385809e+12,2022-03-04 15:24:18.088000,71,0
1.64640385833e+12,2022-03-04 15:24:18.334000,71,0
1.64640385858e+12,2022-03-04 15:24:18.580000,71,0
1.64640385883e+12,2022-03-04 15:24:18.826000,71,0
1.64640385907e+12,2022-03-04 15:24:19.072000,71,0
1.64640385932e+12,2022-03-04 15:24:19.320000,71,0
1.64640385957e+12,2022-03-04 15:24:19.565000,70,0
1.64640385981e+12,2022-03-04 15:24:19.811000,70,0
1.64640386006e+12,2022-03-04 15:24:20.058000,70,0
1.6464038603e+12,2022-03-04 15:24:20.304000,70,0
1.64640386055e+12,2022-03-04 15:24:20.550000,70,0
1.6464038608e+12,2022-03-04 15:24:20.797000,70,0
1.64640386104e+12,2022-03-04 15:24:21.042000,70,0
1.64640386129e+12,2022-03-04 15:24:21.288000,70,0
1.64640386154e+12,2022-03-04 15:24:21.535000,70,0
1.64640386178e+12,2022-03-04 15:24:21.782000,70,0
1.64640386203e+12,2022-03-04 15:24:22.028000,70,0
1.64640386227e+12,2022-03-04 15:24:22.273000,68,0
1.64640386252e+12,2022-03-04 15:24:22.520000,68,0
1.64640386277e+12,2022-03-04 15:24:22.766000,68,0
1.64640386301e+12,2022-03-04 15:24:23.013000,66,0
1.64640386326e+12,2022-03-04 15:24:23.258000,66,0
1.64640386351e+12,2022-03-04 15:24:23.505000,66,0
1.64640386375e+12,2022-03-04 15:24:23.751000,66,0
1.646403864e+12,2022-03-04 15:24:23.998000,68,0
1.64640386425e+12,2022-03-04 15:24:24.244000,68,0
1.64640386449e+12,2022-03-04 15:24:24.490000,68,0
1.64640386474e+12,2022-03-04 15:24:24.736000,69,0
1.64640386498e+12,2022-03-04 15:24:24.983000,69,0
1.64640386523e+12,2022-03-04 15:24:25.229000,69,0
1.64640386548e+12,2022-03-04 15:24:25.475000,69,0
1.64640386572e+12,2022-03-04 15:24:25.722000,69,0
1.64640386597e+12,2022-03-04 15:24:25.968000,69,0
1.64640386622e+12,2022-03-04 15:24:26.214000,69,0
1.64640386646e+12,2022-03-04 15:24:26.461000,70,0
1.64640386671e+12,2022-03-04 15:24:26.707000,70,0
1.64640386695e+12,2022-03-04 15:24:26.953000,70,0
1.6464038672e+12,2022-03-04 15:24:27.199000,70,0
1.64640386745e+12,2022-03-04 15:24:27.446000,70,0
1.64640386769e+12,2022-03-04 15:24:27.692000,70,0
1.64640386794e+12,2022-03-04 15:24:27.938000,70,0
1.64640386818e+12,2022-03-04 15:24:28.184000,68,0
1.64640386843e+12,2022-03-04 15:24:28.430000,68,0
1.64640386868e+12,2022-03-04 15:24:28.677000,68,0
1.64640386892e+12,2022-03-04 15:24:28.923000,68,0
1.64640386917e+12,2022-03-04 15:24:29.170000,68,0
1.64640386942e+12,2022-03-04 15:24:29.416000,68,0
1.64640386966e+12,2022-03-04 15:24:29.662000,68,0
1.64640386991e+12,2022-03-04 15:24:29.908000,68,0
1.64640387016e+12,2022-03-04 15:24:30.154000,67,0
1.6464038704e+12,2022-03-04 15:24:30.401000,67,0
1.64640387065e+12,2022-03-04 15:24:30.647000,67,0
1.64640387089e+12,2022-03-04 15:24:30.893000,69,0
1.64640387114e+12,2022-03-04 15:24:31.139000,69,0
1.64640387139e+12,2022-03-04 15:24:31.386000,69,0
1.64640387163e+12,2022-03-04 15:24:31.632000,69,0
1.64640387188e+12,2022-03-04 15:24:31.879000,69,0
1.64640387213e+12,2022-03-04 15:24:32.124000,69,0
1.64640387237e+12,2022-03-04 15:24:32.371000,69,0
1.64640387262e+12,2022-03-04 15:24:32.617000,70,0
1.64640387286e+12,2022-03-04 15:24:32.863000,70,0
1.64640387311e+12,2022-03-04 15:24:33.110000,70,0
1.64640387336e+12,2022-03-04 15:24:33.356000,70,0
1.6464038736e+12,2022-03-04 15:24:33.603000,69,0
1.64640387385e+12,2022-03-04 15:24:33.849000,69,0
1.6464038741e+12,2022-03-04 15:24:34.095000,69,0
1.64640387434e+12,2022-03-04 15:24:34.341000,69,0
1.64640387459e+12,2022-03-04 15:24:34.588000,68,0
1.64640387483e+12,2022-03-04 15:24:34.833000,68,0
1.64640387508e+12,2022-03-04 15:24:35.080000,68,0
1.64640387557e+12,2022-03-04 15:24:35.572000,68,0
1.64640387582e+12,2022-03-04 15:24:35.819000,68,0
1.64640387607e+12,2022-03-04 15:24:36.066000,68,0
1.64640387631e+12,2022-03-04 15:24:36.311000,66,0
1.64640387656e+12,2022-03-04 15:24:36.558000,66,0
1.64640387681e+12,2022-03-04 15:24:36.804000,66,0
1.64640387705e+12,2022-03-04 15:24:37.051000,66,0
1.6464038773e+12,2022-03-04 15:24:37.297000,66,0
1.64640387754e+12,2022-03-04 15:24:37.543000,66,0
1.64640387779e+12,2022-03-04 15:24:37.789000,66,0
1.64640387804e+12,2022-03-04 15:24:38.035000,68,0
1.64640387828e+12,2022-03-04 15:24:38.282000,68,0
1.64640387853e+12,2022-03-04 15:24:38.527000,68,0
1.64640387877e+12,2022-03-04 15:24:38.774000,68,0
1.64640387902e+12,2022-03-04 15:24:39.020000,69,0
1.64640387927e+12,2022-03-04 15:24:39.266000,69,0
1.64640387951e+12,2022-03-04 15:24:39.513000,69,0
1.64640387976e+12,2022-03-04 15:24:39.759000,70,0
1.64640388001e+12,2022-03-04 15:24:40.005000,70,0
1.64640388025e+12,2022-03-04 15:24:40.251000,70,0
1.6464038805e+12,2022-03-04 15:24:40.498000,69,0
1.64640388074e+12,2022-03-04 15:24:40.744000,69,0
1.64640388099e+12,2022-03-04 15:24:40.990000,69,0
1.64640388124e+12,2022-03-04 15:24:41.237000,69,0
1.64640388148e+12,2022-03-04 15:24:41.484000,68,0
1.64640388173e+12,2022-03-04 15:24:41.729000,68,0
1.64640388198e+12,2022-03-04 15:24:41.975000,68,0
1.64640388222e+12,2022-03-04 15:24:42.222000,68,0
1.64640388247e+12,2022-03-04 15:24:42.468000,66,0
1.64640388272e+12,2022-03-04 15:24:42.714000,66,0
1.64640388296e+12,2022-03-04 15:24:42.961000,66,0
1.64640388321e+12,2022-03-04 15:24:43.207000,66,0
1.64640388345e+12,2022-03-04 15:24:43.453000,66,0
1.6464038837e+12,2022-03-04 15:24:43.700000,66,0
1.64640388395e+12,2022-03-04 15:24:43.946000,66,0
1.64640388419e+12,2022-03-04 15:24:44.192000,66,0
1.64640388444e+12,2022-03-04 15:24:44.438000,66,0
1.64640388469e+12,2022-03-04 15:24:44.684000,66,0
1.64640388493e+12,2022-03-04 15:24:44.930000,66,0
1.64640388518e+12,2022-03-04 15:24:45.178000,67,0
1.64640388542e+12,2022-03-04 15:24:45.424000,67,0
1.64640388567e+12,2022-03-04 15:24:45.669000,67,0
1.64640388592e+12,2022-03-04 15:24:45.916000,67,0
1.64640388616e+12,2022-03-04 15:24:46.163000,68,0
1.64640388641e+12,2022-03-04 15:24:46.409000,68,0
1.64640388666e+12,2022-03-04 15:24:46.654000,68,0
1.6464038869e+12,2022-03-04 15:24:46.901000,68,0
1.64640388715e+12,2022-03-04 15:24:47.148000,68,0
1.64640388739e+12,2022-03-04 15:24:47.393000,68,0
1.64640388764e+12,2022-03-04 15:24:47.639000,68,0
1.64640388789e+12,2022-03-04 15:24:47.886000,68,0
1.64640388813e+12,2022-03-04 15:24:48.132000,68,0
1.64640388838e+12,2022-03-04 15:24:48.378000,68,0
1.64640388863e+12,2022-03-04 15:24:48.625000,68,0
1.64640388887e+12,2022-03-04 15:24:48.871000,68,0
1.64640388912e+12,2022-03-04 15:24:49.117000,68,0
1.64640388936e+12,2022-03-04 15:24:49.364000,68,0
1.64640388961e+12,2022-03-04 15:24:49.610000,67,0
1.64640388986e+12,2022-03-04 15:24:49.856000,67,0
1.6464038901e+12,2022-03-04 15:24:50.102000,67,0
1.6464038906e+12,2022-03-04 15:24:50.595000,67,0
1.64640389084e+12,2022-03-04 15:24:50.841000,67,0
1.64640389109e+12,2022-03-04 15:24:51.088000,67,0
