Event Time,datetime,Heart Rate,flag
1.64675275505e+12,2022-03-08 16:19:15.050000,125,0
1.6467527553e+12,2022-03-08 16:19:15.296000,125,0
1.64675275554e+12,2022-03-08 16:19:15.542000,125,0
1.64675275579e+12,2022-03-08 16:19:15.789000,125,0
1.64675275604e+12,2022-03-08 16:19:16.035000,124,0
1.64675275628e+12,2022-03-08 16:19:16.281000,124,0
1.64675275653e+12,2022-03-08 16:19:16.528000,124,0
1.64675275677e+12,2022-03-08 16:19:16.774000,123,0
1.64675275702e+12,2022-03-08 16:19:17.019000,123,0
1.64675275727e+12,2022-03-08 16:19:17.266000,123,0
1.64675275751e+12,2022-03-08 16:19:17.512000,123,0
1.64675275776e+12,2022-03-08 16:19:17.758000,123,0
1.64675275801e+12,2022-03-08 16:19:18.005000,123,0
1.64675275825e+12,2022-03-08 16:19:18.253000,123,0
1.6467527585e+12,2022-03-08 16:19:18.497000,122,0
1.64675275874e+12,2022-03-08 16:19:18.744000,122,0
1.64675275899e+12,2022-03-08 16:19:18.990000,121,0
1.64675275924e+12,2022-03-08 16:19:19.236000,121,0
1.64675275948e+12,2022-03-08 16:19:19.483000,119,0
1.64675275973e+12,2022-03-08 16:19:19.728000,119,0
1.64675275998e+12,2022-03-08 16:19:19.975000,117,0
1.64675276022e+12,2022-03-08 16:19:20.221000,117,0
1.64675276047e+12,2022-03-08 16:19:20.467000,115,0
1.64675276071e+12,2022-03-08 16:19:20.714000,115,0
1.64675276096e+12,2022-03-08 16:19:20.961000,114,0
1.64675276121e+12,2022-03-08 16:19:21.206000,114,0
1.64675276145e+12,2022-03-08 16:19:21.453000,114,0
1.6467527617e+12,2022-03-08 16:19:21.699000,113,0
1.64675276195e+12,2022-03-08 16:19:21.945000,113,0
1.64675276219e+12,2022-03-08 16:19:22.192000,112,0
1.64675276244e+12,2022-03-08 16:19:22.438000,112,0
1.64675276268e+12,2022-03-08 16:19:22.683000,110,0
1.64675276293e+12,2022-03-08 16:19:22.930000,110,0
1.64675276318e+12,2022-03-08 16:19:23.176000,108,0
1.64675276342e+12,2022-03-08 16:19:23.423000,108,0
1.64675276367e+12,2022-03-08 16:19:23.670000,108,0
1.64675276392e+12,2022-03-08 16:19:23.915000,106,0
1.64675276416e+12,2022-03-08 16:19:24.162000,106,0
1.64675276441e+12,2022-03-08 16:19:24.408000,107,0
1.64675276466e+12,2022-03-08 16:19:24.654000,107,0
1.6467527649e+12,2022-03-08 16:19:24.901000,107,0
1.64675276515e+12,2022-03-08 16:19:25.147000,107,0
1.64675276539e+12,2022-03-08 16:19:25.393000,107,0
1.64675276564e+12,2022-03-08 16:19:25.640000,107,0
1.64675276589e+12,2022-03-08 16:19:25.886000,107,0
1.64675276613e+12,2022-03-08 16:19:26.131000,107,0
1.64675276638e+12,2022-03-08 16:19:26.379000,107,0
1.64675276662e+12,2022-03-08 16:19:26.624000,107,0
1.64675276687e+12,2022-03-08 16:19:26.870000,107,0
1.64675276712e+12,2022-03-08 16:19:27.117000,107,0
1.64675276736e+12,2022-03-08 16:19:27.363000,107,0
1.64675276761e+12,2022-03-08 16:19:27.609000,107,0
1.64675276786e+12,2022-03-08 16:19:27.856000,107,0
1.6467527681e+12,2022-03-08 16:19:28.102000,107,0
1.64675276835e+12,2022-03-08 16:19:28.348000,107,0
1.6467527686e+12,2022-03-08 16:19:28.595000,107,0
1.64675276884e+12,2022-03-08 16:19:28.841000,107,0
1.64675276909e+12,2022-03-08 16:19:29.087000,107,0
1.64675276933e+12,2022-03-08 16:19:29.334000,105,0
1.64675276958e+12,2022-03-08 16:19:29.580000,105,0
1.64675276983e+12,2022-03-08 16:19:29.825000,105,0
1.64675277007e+12,2022-03-08 16:19:30.072000,101,0
1.64675277032e+12,2022-03-08 16:19:30.319000,101,0
1.64675277057e+12,2022-03-08 16:19:30.565000,100,0
1.64675277081e+12,2022-03-08 16:19:30.811000,100,0
1.64675277106e+12,2022-03-08 16:19:31.057000,100,0
1.6467527713e+12,2022-03-08 16:19:31.303000,100,0
1.64675277155e+12,2022-03-08 16:19:31.550000,100,0
1.6467527718e+12,2022-03-08 16:19:31.796000,99,0
1.64675277204e+12,2022-03-08 16:19:32.042000,99,0
1.64675277229e+12,2022-03-08 16:19:32.289000,99,0
1.64675277254e+12,2022-03-08 16:19:32.535000,95,0
1.64675277278e+12,2022-03-08 16:19:32.781000,95,0
1.64675277303e+12,2022-03-08 16:19:33.028000,93,0
1.64675277327e+12,2022-03-08 16:19:33.274000,93,0
1.64675277352e+12,2022-03-08 16:19:33.520000,93,0
1.64675277377e+12,2022-03-08 16:19:33.767000,91,0
1.64675277401e+12,2022-03-08 16:19:34.013000,91,0
1.64675277426e+12,2022-03-08 16:19:34.258000,91,0
1.64675277451e+12,2022-03-08 16:19:34.505000,92,0
1.64675277475e+12,2022-03-08 16:19:34.751000,92,0
1.646752775e+12,2022-03-08 16:19:34.997000,92,0
1.64675277524e+12,2022-03-08 16:19:35.243000,93,0
1.64675277549e+12,2022-03-08 16:19:35.491000,93,0
1.64675277574e+12,2022-03-08 16:19:35.736000,94,0
1.64675277598e+12,2022-03-08 16:19:35.982000,94,0
1.64675277623e+12,2022-03-08 16:19:36.229000,94,0
1.64675277648e+12,2022-03-08 16:19:36.475000,93,0
1.64675277672e+12,2022-03-08 16:19:36.721000,93,0
1.64675277697e+12,2022-03-08 16:19:36.968000,90,0
1.64675277722e+12,2022-03-08 16:19:37.214000,90,0
1.64675277746e+12,2022-03-08 16:19:37.460000,90,0
1.64675277771e+12,2022-03-08 16:19:37.707000,90,0
1.64675277795e+12,2022-03-08 16:19:37.953000,89,0
1.6467527782e+12,2022-03-08 16:19:38.199000,89,0
1.64675277845e+12,2022-03-08 16:19:38.446000,89,0
1.64675277869e+12,2022-03-08 16:19:38.692000,85,0
1.64675277894e+12,2022-03-08 16:19:38.938000,85,0
1.64675277919e+12,2022-03-08 16:19:39.185000,85,0
1.64675277943e+12,2022-03-08 16:19:39.430000,83,0
1.64675277968e+12,2022-03-08 16:19:39.676000,83,0
1.64675277992e+12,2022-03-08 16:19:39.923000,83,0
1.64675278017e+12,2022-03-08 16:19:40.169000,85,0
1.64675278042e+12,2022-03-08 16:19:40.416000,85,0
1.64675278066e+12,2022-03-08 16:19:40.662000,88,0
1.64675278091e+12,2022-03-08 16:19:40.908000,88,0
1.64675278116e+12,2022-03-08 16:19:41.155000,88,0
1.6467527814e+12,2022-03-08 16:19:41.401000,92,0
1.64675278165e+12,2022-03-08 16:19:41.647000,92,0
1.64675278189e+12,2022-03-08 16:19:41.893000,94,0
1.64675278214e+12,2022-03-08 16:19:42.139000,94,0
1.64675278239e+12,2022-03-08 16:19:42.385000,94,0
1.64675278263e+12,2022-03-08 16:19:42.632000,92,0
1.64675278288e+12,2022-03-08 16:19:42.878000,92,0
1.64675278313e+12,2022-03-08 16:19:43.124000,92,0
1.64675278337e+12,2022-03-08 16:19:43.371000,91,0
1.64675278362e+12,2022-03-08 16:19:43.617000,91,0
1.64675278386e+12,2022-03-08 16:19:43.863000,91,0
1.64675278411e+12,2022-03-08 16:19:44.110000,91,0
1.64675278436e+12,2022-03-08 16:19:44.356000,91,0
1.6467527846e+12,2022-03-08 16:19:44.602000,91,0
1.64675278485e+12,2022-03-08 16:19:44.849000,91,0
1.6467527851e+12,2022-03-08 16:19:45.094000,91,0
1.64675278534e+12,2022-03-08 16:19:45.341000,91,0
1.64675278559e+12,2022-03-08 16:19:45.587000,91,0
1.64675278583e+12,2022-03-08 16:19:45.833000,91,0
1.64675278608e+12,2022-03-08 16:19:46.079000,91,0
1.64675278633e+12,2022-03-08 16:19:46.326000,91,0
1.64675278657e+12,2022-03-08 16:19:46.572000,91,0
1.64675278682e+12,2022-03-08 16:19:46.819000,91,0
1.64675278707e+12,2022-03-08 16:19:47.065000,91,0
1.64675278731e+12,2022-03-08 16:19:47.311000,91,0
1.64675278756e+12,2022-03-08 16:19:47.558000,91,0
1.6467527878e+12,2022-03-08 16:19:47.804000,91,0
1.64675278805e+12,2022-03-08 16:19:48.050000,91,0
1.6467527883e+12,2022-03-08 16:19:48.297000,91,0
1.64675278854e+12,2022-03-08 16:19:48.543000,91,0
1.64675278879e+12,2022-03-08 16:19:48.788000,91,0
1.64675278904e+12,2022-03-08 16:19:49.035000,91,0
1.64675278928e+12,2022-03-08 16:19:49.281000,91,0
1.64675278953e+12,2022-03-08 16:19:49.527000,91,0
1.64675278978e+12,2022-03-08 16:19:49.774000,91,0
1.64675279002e+12,2022-03-08 16:19:50.020000,91,0
1.64675279027e+12,2022-03-08 16:19:50.266000,91,0
1.64675279051e+12,2022-03-08 16:19:50.512000,91,0
1.64675279076e+12,2022-03-08 16:19:50.759000,91,0
1.64675279101e+12,2022-03-08 16:19:51.005000,91,0
1.64675279125e+12,2022-03-08 16:19:51.251000,91,0
1.6467527915e+12,2022-03-08 16:19:51.498000,91,0
1.64675279175e+12,2022-03-08 16:19:51.744000,91,0
1.64675279199e+12,2022-03-08 16:19:51.990000,91,0
1.64675279224e+12,2022-03-08 16:19:52.237000,92,0
1.64675279248e+12,2022-03-08 16:19:52.483000,92,0
1.64675279273e+12,2022-03-08 16:19:52.729000,92,0
1.64675279298e+12,2022-03-08 16:19:52.976000,92,0
1.64675279322e+12,2022-03-08 16:19:53.222000,92,0
1.64675279347e+12,2022-03-08 16:19:53.467000,92,0
1.64675279371e+12,2022-03-08 16:19:53.714000,92,0
1.64675279396e+12,2022-03-08 16:19:53.960000,92,0
1.64675279421e+12,2022-03-08 16:19:54.206000,91,0
1.64675279445e+12,2022-03-08 16:19:54.453000,91,0
1.6467527947e+12,2022-03-08 16:19:54.699000,91,0
1.64675279495e+12,2022-03-08 16:19:54.945000,91,0
1.64675279519e+12,2022-03-08 16:19:55.191000,91,0
1.64675279544e+12,2022-03-08 16:19:55.438000,91,0
1.64675279569e+12,2022-03-08 16:19:55.684000,92,0
1.64675279593e+12,2022-03-08 16:19:55.930000,92,0
1.64675279618e+12,2022-03-08 16:19:56.177000,92,0
1.64675279642e+12,2022-03-08 16:19:56.423000,91,0
1.64675279667e+12,2022-03-08 16:19:56.670000,91,0
1.64675279692e+12,2022-03-08 16:19:56.916000,91,0
1.64675279716e+12,2022-03-08 16:19:57.162000,91,0
1.64675279741e+12,2022-03-08 16:19:57.409000,91,0
1.64675279766e+12,2022-03-08 16:19:57.655000,91,0
1.6467527979e+12,2022-03-08 16:19:57.901000,92,0
1.64675279815e+12,2022-03-08 16:19:58.147000,92,0
1.64675279839e+12,2022-03-08 16:19:58.393000,92,0
1.64675279864e+12,2022-03-08 16:19:58.639000,93,0
1.64675279913e+12,2022-03-08 16:19:59.132000,93,0
1.64675279938e+12,2022-03-08 16:19:59.378000,93,0
1.64675279963e+12,2022-03-08 16:19:59.625000,93,0
1.64675279987e+12,2022-03-08 16:19:59.871000,93,0
1.64675280012e+12,2022-03-08 16:20:00.118000,93,0
1.64675280036e+12,2022-03-08 16:20:00.364000,93,0
1.64675280061e+12,2022-03-08 16:20:00.609000,92,0
1.64675280086e+12,2022-03-08 16:20:00.856000,92,0
1.6467528011e+12,2022-03-08 16:20:01.102000,92,0
1.64675280135e+12,2022-03-08 16:20:01.348000,91,0
1.6467528016e+12,2022-03-08 16:20:01.595000,91,0
1.64675280184e+12,2022-03-08 16:20:01.841000,91,0
1.64675280209e+12,2022-03-08 16:20:02.087000,88,0
1.64675280233e+12,2022-03-08 16:20:02.334000,88,0
1.64675280258e+12,2022-03-08 16:20:02.580000,88,0
1.64675280283e+12,2022-03-08 16:20:02.826000,88,0
1.64675280307e+12,2022-03-08 16:20:03.073000,88,0
1.64675280332e+12,2022-03-08 16:20:03.319000,88,0
1.64675280357e+12,2022-03-08 16:20:03.565000,88,0
1.64675280381e+12,2022-03-08 16:20:03.812000,88,0
1.64675280406e+12,2022-03-08 16:20:04.057000,88,0
1.6467528043e+12,2022-03-08 16:20:04.303000,88,0
1.64675280455e+12,2022-03-08 16:20:04.550000,88,0
1.6467528048e+12,2022-03-08 16:20:04.796000,88,0
1.64675280504e+12,2022-03-08 16:20:05.043000,88,0
1.64675280529e+12,2022-03-08 16:20:05.289000,88,0
1.64675280554e+12,2022-03-08 16:20:05.535000,88,0
1.64675280578e+12,2022-03-08 16:20:05.782000,88,0
1.64675280603e+12,2022-03-08 16:20:06.028000,88,0
1.64675280628e+12,2022-03-08 16:20:06.274000,88,0
1.64675280652e+12,2022-03-08 16:20:06.521000,88,0
1.64675280677e+12,2022-03-08 16:20:06.767000,88,0
1.64675280701e+12,2022-03-08 16:20:07.013000,88,0
1.64675280726e+12,2022-03-08 16:20:07.260000,88,0
1.64675280751e+12,2022-03-08 16:20:07.505000,88,0
1.64675280775e+12,2022-03-08 16:20:07.751000,88,0
1.646752808e+12,2022-03-08 16:20:07.998000,88,0
1.64675280824e+12,2022-03-08 16:20:08.244000,88,0
1.64675280849e+12,2022-03-08 16:20:08.490000,88,0
1.64675280874e+12,2022-03-08 16:20:08.737000,88,0
1.64675280898e+12,2022-03-08 16:20:08.983000,88,0
1.64675280923e+12,2022-03-08 16:20:09.229000,88,0
1.64675280948e+12,2022-03-08 16:20:09.476000,88,0
1.64675280972e+12,2022-03-08 16:20:09.722000,88,0
1.64675280997e+12,2022-03-08 16:20:09.968000,88,0
1.64675281022e+12,2022-03-08 16:20:10.215000,88,0
1.64675281046e+12,2022-03-08 16:20:10.461000,88,0
1.64675281071e+12,2022-03-08 16:20:10.706000,88,0
1.64675281095e+12,2022-03-08 16:20:10.953000,87,0
1.6467528112e+12,2022-03-08 16:20:11.199000,87,0
1.64675281145e+12,2022-03-08 16:20:11.445000,87,0
1.64675281169e+12,2022-03-08 16:20:11.693000,84,0
1.64675281194e+12,2022-03-08 16:20:11.938000,84,0
1.64675281219e+12,2022-03-08 16:20:12.184000,84,0
1.64675281243e+12,2022-03-08 16:20:12.431000,84,0
1.64675281268e+12,2022-03-08 16:20:12.677000,84,0
1.64675281292e+12,2022-03-08 16:20:12.923000,84,0
1.64675281317e+12,2022-03-08 16:20:13.170000,84,0
1.64675281342e+12,2022-03-08 16:20:13.416000,84,0
1.64675281366e+12,2022-03-08 16:20:13.662000,84,0
1.64675281391e+12,2022-03-08 16:20:13.910000,84,0
1.64675281416e+12,2022-03-08 16:20:14.155000,84,0
1.6467528144e+12,2022-03-08 16:20:14.400000,84,0
1.64675281465e+12,2022-03-08 16:20:14.647000,84,0
1.64675281489e+12,2022-03-08 16:20:14.893000,84,0
1.64675281514e+12,2022-03-08 16:20:15.140000,84,0
1.64675281539e+12,2022-03-08 16:20:15.386000,84,0
1.64675281563e+12,2022-03-08 16:20:15.632000,84,0
1.64675281588e+12,2022-03-08 16:20:15.879000,84,0
1.64675281613e+12,2022-03-08 16:20:16.125000,84,0
1.64675281637e+12,2022-03-08 16:20:16.371000,84,0
1.64675281662e+12,2022-03-08 16:20:16.618000,84,0
1.64675281686e+12,2022-03-08 16:20:16.864000,84,0
1.64675281711e+12,2022-03-08 16:20:17.110000,84,0
1.64675281736e+12,2022-03-08 16:20:17.357000,84,0
1.6467528176e+12,2022-03-08 16:20:17.603000,84,0
1.64675281785e+12,2022-03-08 16:20:17.849000,84,0
1.6467528181e+12,2022-03-08 16:20:18.095000,84,0
1.64675281834e+12,2022-03-08 16:20:18.341000,84,0
1.64675281859e+12,2022-03-08 16:20:18.587000,84,0
1.64675281883e+12,2022-03-08 16:20:18.834000,84,0
1.64675281908e+12,2022-03-08 16:20:19.080000,84,0
1.64675281933e+12,2022-03-08 16:20:19.326000,84,0
1.64675281957e+12,2022-03-08 16:20:19.573000,84,0
1.64675281982e+12,2022-03-08 16:20:19.818000,84,0
1.64675282007e+12,2022-03-08 16:20:20.065000,84,0
1.64675282031e+12,2022-03-08 16:20:20.311000,84,0
1.64675282056e+12,2022-03-08 16:20:20.558000,84,0
1.64675282081e+12,2022-03-08 16:20:20.804000,84,0
1.64675282105e+12,2022-03-08 16:20:21.050000,84,0
1.6467528213e+12,2022-03-08 16:20:21.297000,84,0
1.64675282154e+12,2022-03-08 16:20:21.543000,84,0
1.64675282179e+12,2022-03-08 16:20:21.789000,84,0
1.64675282204e+12,2022-03-08 16:20:22.036000,82,0
1.64675282228e+12,2022-03-08 16:20:22.281000,82,0
1.64675282253e+12,2022-03-08 16:20:22.527000,82,0
1.64675282277e+12,2022-03-08 16:20:22.774000,82,0
1.64675282302e+12,2022-03-08 16:20:23.020000,79,0
1.64675282327e+12,2022-03-08 16:20:23.266000,79,0
1.64675282351e+12,2022-03-08 16:20:23.513000,79,0
1.64675282376e+12,2022-03-08 16:20:23.759000,78,0
1.64675282401e+12,2022-03-08 16:20:24.005000,78,0
1.64675282425e+12,2022-03-08 16:20:24.252000,78,0
1.6467528245e+12,2022-03-08 16:20:24.498000,77,0
1.64675282475e+12,2022-03-08 16:20:24.744000,77,0
1.64675282499e+12,2022-03-08 16:20:24.991000,77,0
1.64675282524e+12,2022-03-08 16:20:25.237000,77,0
1.64675282548e+12,2022-03-08 16:20:25.484000,77,0
1.64675282573e+12,2022-03-08 16:20:25.730000,77,0
1.64675282598e+12,2022-03-08 16:20:25.976000,77,0
1.64675282647e+12,2022-03-08 16:20:26.468000,77,0
1.64675282672e+12,2022-03-08 16:20:26.716000,77,0
1.64675282696e+12,2022-03-08 16:20:26.961000,77,0
1.64675282721e+12,2022-03-08 16:20:27.207000,77,0
1.64675282745e+12,2022-03-08 16:20:27.453000,74,0
1.6467528277e+12,2022-03-08 16:20:27.700000,74,0
1.64675282795e+12,2022-03-08 16:20:27.946000,74,0
1.64675282819e+12,2022-03-08 16:20:28.192000,74,0
1.64675282844e+12,2022-03-08 16:20:28.439000,74,0
1.64675282869e+12,2022-03-08 16:20:28.685000,74,0
1.64675282893e+12,2022-03-08 16:20:28.931000,74,0
1.64675282918e+12,2022-03-08 16:20:29.178000,74,0
1.64675282942e+12,2022-03-08 16:20:29.423000,74,0
1.64675282967e+12,2022-03-08 16:20:29.669000,74,0
1.64675282992e+12,2022-03-08 16:20:29.916000,74,0
1.64675283016e+12,2022-03-08 16:20:30.163000,74,0
1.64675283041e+12,2022-03-08 16:20:30.408000,74,0
1.64675283066e+12,2022-03-08 16:20:30.655000,74,0
1.6467528309e+12,2022-03-08 16:20:30.901000,74,0
1.64675283115e+12,2022-03-08 16:20:31.147000,74,0
1.64675283139e+12,2022-03-08 16:20:31.393000,74,0
1.64675283164e+12,2022-03-08 16:20:31.640000,74,0
1.64675283189e+12,2022-03-08 16:20:31.886000,74,0
1.64675283213e+12,2022-03-08 16:20:32.132000,74,0
1.64675283238e+12,2022-03-08 16:20:32.379000,74,0
1.64675283263e+12,2022-03-08 16:20:32.625000,74,0
1.64675283287e+12,2022-03-08 16:20:32.871000,74,0
1.64675283312e+12,2022-03-08 16:20:33.118000,74,0
1.64675283361e+12,2022-03-08 16:20:33.610000,74,0
1.64675283386e+12,2022-03-08 16:20:33.857000,74,0
1.6467528341e+12,2022-03-08 16:20:34.103000,75,0
1.64675283435e+12,2022-03-08 16:20:34.349000,75,0
1.6467528346e+12,2022-03-08 16:20:34.595000,75,0
1.64675283484e+12,2022-03-08 16:20:34.841000,75,0
1.64675283509e+12,2022-03-08 16:20:35.087000,75,0
1.64675283533e+12,2022-03-08 16:20:35.334000,75,0
1.64675283558e+12,2022-03-08 16:20:35.580000,75,0
1.64675283583e+12,2022-03-08 16:20:35.827000,75,0
1.64675283607e+12,2022-03-08 16:20:36.072000,75,0
1.64675283632e+12,2022-03-08 16:20:36.319000,75,0
1.64675283657e+12,2022-03-08 16:20:36.565000,75,0
1.64675283681e+12,2022-03-08 16:20:36.811000,75,0
1.64675283706e+12,2022-03-08 16:20:37.058000,75,0
1.64675283731e+12,2022-03-08 16:20:37.304000,75,0
1.64675283755e+12,2022-03-08 16:20:37.550000,75,0
1.6467528378e+12,2022-03-08 16:20:37.797000,75,0
1.64675283804e+12,2022-03-08 16:20:38.043000,75,0
1.64675283829e+12,2022-03-08 16:20:38.289000,75,0
1.64675283854e+12,2022-03-08 16:20:38.536000,75,0
1.64675283878e+12,2022-03-08 16:20:38.782000,75,0
1.64675283903e+12,2022-03-08 16:20:39.029000,75,0
1.64675283927e+12,2022-03-08 16:20:39.274000,77,0
1.64675283952e+12,2022-03-08 16:20:39.520000,77,0
1.64675283977e+12,2022-03-08 16:20:39.767000,77,0
1.64675284001e+12,2022-03-08 16:20:40.013000,77,0
1.64675284026e+12,2022-03-08 16:20:40.259000,77,0
1.64675284051e+12,2022-03-08 16:20:40.506000,77,0
1.64675284075e+12,2022-03-08 16:20:40.752000,77,0
1.646752841e+12,2022-03-08 16:20:40.999000,77,0
1.64675284124e+12,2022-03-08 16:20:41.244000,77,0
1.64675284149e+12,2022-03-08 16:20:41.490000,77,0
1.64675284174e+12,2022-03-08 16:20:41.737000,77,0
1.64675284198e+12,2022-03-08 16:20:41.983000,77,0
1.64675284223e+12,2022-03-08 16:20:42.229000,77,0
1.64675284248e+12,2022-03-08 16:20:42.477000,77,0
1.64675284272e+12,2022-03-08 16:20:42.722000,77,0
1.64675284297e+12,2022-03-08 16:20:42.968000,77,0
1.64675284322e+12,2022-03-08 16:20:43.215000,77,0
1.64675284346e+12,2022-03-08 16:20:43.461000,77,0
1.64675284371e+12,2022-03-08 16:20:43.707000,76,0
1.64675284395e+12,2022-03-08 16:20:43.954000,76,0
1.6467528442e+12,2022-03-08 16:20:44.200000,76,0
1.64675284445e+12,2022-03-08 16:20:44.446000,76,0
1.64675284469e+12,2022-03-08 16:20:44.693000,76,0
1.64675284494e+12,2022-03-08 16:20:44.938000,76,0
1.64675284519e+12,2022-03-08 16:20:45.184000,76,0
1.64675284543e+12,2022-03-08 16:20:45.431000,76,0
1.64675284568e+12,2022-03-08 16:20:45.678000,76,0
1.64675284592e+12,2022-03-08 16:20:45.924000,76,0
1.64675284617e+12,2022-03-08 16:20:46.170000,76,0
1.64675284642e+12,2022-03-08 16:20:46.416000,76,0
1.64675284666e+12,2022-03-08 16:20:46.663000,77,0
1.64675284691e+12,2022-03-08 16:20:46.908000,77,0
1.64675284716e+12,2022-03-08 16:20:47.155000,77,0
1.6467528474e+12,2022-03-08 16:20:47.401000,77,0
1.64675284765e+12,2022-03-08 16:20:47.647000,77,0
1.64675284789e+12,2022-03-08 16:20:47.894000,77,0
1.64675284814e+12,2022-03-08 16:20:48.140000,77,0
1.64675284839e+12,2022-03-08 16:20:48.386000,77,0
1.64675284863e+12,2022-03-08 16:20:48.633000,77,0
1.64675284888e+12,2022-03-08 16:20:48.879000,77,0
1.64675284913e+12,2022-03-08 16:20:49.125000,77,0
1.64675284937e+12,2022-03-08 16:20:49.372000,77,0
1.64675284962e+12,2022-03-08 16:20:49.618000,77,0
1.64675284987e+12,2022-03-08 16:20:49.864000,77,0
1.64675285011e+12,2022-03-08 16:20:50.110000,77,0
1.64675285036e+12,2022-03-08 16:20:50.356000,77,0
1.6467528506e+12,2022-03-08 16:20:50.602000,77,0
1.64675285085e+12,2022-03-08 16:20:50.849000,77,0
1.6467528511e+12,2022-03-08 16:20:51.095000,77,0
1.64675285134e+12,2022-03-08 16:20:51.341000,77,0
1.64675285159e+12,2022-03-08 16:20:51.588000,77,0
1.64675285184e+12,2022-03-08 16:20:51.834000,77,0
1.64675285208e+12,2022-03-08 16:20:52.080000,77,0
1.64675285233e+12,2022-03-08 16:20:52.327000,76,0
1.64675285257e+12,2022-03-08 16:20:52.573000,76,0
1.64675285282e+12,2022-03-08 16:20:52.819000,76,0
