Event Time,datetime,Heart Rate,flag
1.6462166881e+12,2022-03-02 11:24:48.099000,128,0
1.64621668859e+12,2022-03-02 11:24:48.592000,128,0
1.64621668884e+12,2022-03-02 11:24:48.838000,127,0
1.64621668909e+12,2022-03-02 11:24:49.085000,127,0
1.64621668933e+12,2022-03-02 11:24:49.330000,127,0
1.64621668958e+12,2022-03-02 11:24:49.577000,127,0
1.64621668982e+12,2022-03-02 11:24:49.823000,127,0
1.64621669032e+12,2022-03-02 11:24:50.316000,129,0
1.64621669081e+12,2022-03-02 11:24:50.808000,129,0
1.64621669106e+12,2022-03-02 11:24:51.055000,129,0
1.6462166913e+12,2022-03-02 11:24:51.300000,129,0
1.64621669155e+12,2022-03-02 11:24:51.547000,129,0
1.64621669179e+12,2022-03-02 11:24:51.793000,130,0
1.64621669204e+12,2022-03-02 11:24:52.040000,130,0
1.64621669229e+12,2022-03-02 11:24:52.285000,130,0
1.64621669253e+12,2022-03-02 11:24:52.532000,131,0
1.64621669278e+12,2022-03-02 11:24:52.778000,131,0
1.64621669303e+12,2022-03-02 11:24:53.025000,131,0
1.64621669327e+12,2022-03-02 11:24:53.270000,131,0
1.64621669352e+12,2022-03-02 11:24:53.517000,131,0
1.64621669376e+12,2022-03-02 11:24:53.763000,131,0
1.64621669401e+12,2022-03-02 11:24:54.010000,132,0
1.64621669475e+12,2022-03-02 11:24:54.748000,132,0
1.646216695e+12,2022-03-02 11:24:54.995000,132,0
1.64621669524e+12,2022-03-02 11:24:55.241000,132,0
1.64621669549e+12,2022-03-02 11:24:55.487000,132,0
1.64621669573e+12,2022-03-02 11:24:55.734000,133,0
1.64621669598e+12,2022-03-02 11:24:55.980000,133,0
1.64621669623e+12,2022-03-02 11:24:56.227000,133,0
1.64621669647e+12,2022-03-02 11:24:56.472000,133,0
1.64621669672e+12,2022-03-02 11:24:56.718000,132,0
1.64621669697e+12,2022-03-02 11:24:56.965000,132,0
1.64621669721e+12,2022-03-02 11:24:57.211000,131,0
1.64621669746e+12,2022-03-02 11:24:57.458000,131,0
1.6462166977e+12,2022-03-02 11:24:57.703000,130,0
1.64621669795e+12,2022-03-02 11:24:57.949000,129,0
1.6462166982e+12,2022-03-02 11:24:58.196000,129,0
1.64621669844e+12,2022-03-02 11:24:58.442000,129,0
1.64621669869e+12,2022-03-02 11:24:58.688000,129,0
1.64621669894e+12,2022-03-02 11:24:58.936000,129,0
1.64621669918e+12,2022-03-02 11:24:59.181000,129,0
1.64621669943e+12,2022-03-02 11:24:59.428000,129,0
1.64621669968e+12,2022-03-02 11:24:59.674000,129,0
1.64621669992e+12,2022-03-02 11:24:59.920000,129,0
1.64621670041e+12,2022-03-02 11:25:00.413000,129,0
1.64621670066e+12,2022-03-02 11:25:00.659000,129,0
1.64621670091e+12,2022-03-02 11:25:00.905000,129,0
1.64621670115e+12,2022-03-02 11:25:01.152000,129,0
1.6462167014e+12,2022-03-02 11:25:01.398000,129,0
1.64621670189e+12,2022-03-02 11:25:01.890000,129,0
1.64621670214e+12,2022-03-02 11:25:02.137000,129,0
1.64621670238e+12,2022-03-02 11:25:02.383000,128,0
1.64621670263e+12,2022-03-02 11:25:02.629000,128,0
1.64621670288e+12,2022-03-02 11:25:02.876000,128,0
1.64621670312e+12,2022-03-02 11:25:03.121000,128,0
1.64621670337e+12,2022-03-02 11:25:03.369000,128,0
1.64621670362e+12,2022-03-02 11:25:03.614000,128,0
1.64621670386e+12,2022-03-02 11:25:03.861000,128,0
1.64621670411e+12,2022-03-02 11:25:04.107000,128,0
1.64621670435e+12,2022-03-02 11:25:04.352000,128,0
1.6462167046e+12,2022-03-02 11:25:04.599000,128,0
1.64621670485e+12,2022-03-02 11:25:04.846000,128,0
1.64621670509e+12,2022-03-02 11:25:05.092000,128,0
1.64621670534e+12,2022-03-02 11:25:05.338000,128,0
1.64621670558e+12,2022-03-02 11:25:05.584000,128,0
1.64621670583e+12,2022-03-02 11:25:05.830000,128,0
1.64621670608e+12,2022-03-02 11:25:06.077000,128,0
1.64621670632e+12,2022-03-02 11:25:06.323000,128,0
1.64621670657e+12,2022-03-02 11:25:06.570000,127,0
1.64621670682e+12,2022-03-02 11:25:06.816000,127,0
1.64621670706e+12,2022-03-02 11:25:07.062000,127,0
1.64621670731e+12,2022-03-02 11:25:07.308000,127,0
1.64621670756e+12,2022-03-02 11:25:07.555000,124,0
1.6462167078e+12,2022-03-02 11:25:07.801000,124,0
1.64621670805e+12,2022-03-02 11:25:08.047000,120,0
1.64621670829e+12,2022-03-02 11:25:08.293000,120,0
1.64621670854e+12,2022-03-02 11:25:08.540000,118,0
1.64621670879e+12,2022-03-02 11:25:08.786000,118,0
1.64621670903e+12,2022-03-02 11:25:09.032000,115,0
1.64621670928e+12,2022-03-02 11:25:09.278000,115,0
1.64621670953e+12,2022-03-02 11:25:09.525000,115,0
1.64621670977e+12,2022-03-02 11:25:09.771000,113,0
1.64621671002e+12,2022-03-02 11:25:10.017000,113,0
1.64621671026e+12,2022-03-02 11:25:10.264000,113,0
1.64621671051e+12,2022-03-02 11:25:10.510000,113,0
1.64621671076e+12,2022-03-02 11:25:10.756000,113,0
1.646216711e+12,2022-03-02 11:25:11.003000,113,0
1.64621671125e+12,2022-03-02 11:25:11.249000,114,0
1.6462167115e+12,2022-03-02 11:25:11.495000,114,0
1.64621671174e+12,2022-03-02 11:25:11.740000,114,0
1.64621671199e+12,2022-03-02 11:25:11.988000,114,0
1.64621671223e+12,2022-03-02 11:25:12.234000,114,0
1.64621671248e+12,2022-03-02 11:25:12.479000,113,0
1.64621671273e+12,2022-03-02 11:25:12.726000,113,0
1.64621671297e+12,2022-03-02 11:25:12.973000,113,0
1.64621671322e+12,2022-03-02 11:25:13.219000,113,0
1.64621671347e+12,2022-03-02 11:25:13.465000,113,0
1.64621671371e+12,2022-03-02 11:25:13.711000,113,0
1.64621671396e+12,2022-03-02 11:25:13.958000,112,0
1.6462167142e+12,2022-03-02 11:25:14.204000,112,0
1.64621671445e+12,2022-03-02 11:25:14.450000,109,0
1.6462167147e+12,2022-03-02 11:25:14.697000,109,0
1.64621671494e+12,2022-03-02 11:25:14.943000,109,0
1.64621671519e+12,2022-03-02 11:25:15.190000,106,0
1.64621671544e+12,2022-03-02 11:25:15.435000,106,0
1.64621671568e+12,2022-03-02 11:25:15.681000,105,0
1.64621671593e+12,2022-03-02 11:25:15.928000,105,0
1.64621671617e+12,2022-03-02 11:25:16.174000,105,0
1.64621671642e+12,2022-03-02 11:25:16.420000,104,0
1.64621671667e+12,2022-03-02 11:25:16.666000,104,0
1.64621671691e+12,2022-03-02 11:25:16.913000,104,0
1.64621671716e+12,2022-03-02 11:25:17.159000,104,0
1.64621671765e+12,2022-03-02 11:25:17.652000,103,0
1.6462167179e+12,2022-03-02 11:25:17.898000,103,0
1.64621671815e+12,2022-03-02 11:25:18.144000,101,0
1.64621671839e+12,2022-03-02 11:25:18.390000,101,0
1.64621671864e+12,2022-03-02 11:25:18.637000,101,0
1.64621671888e+12,2022-03-02 11:25:18.883000,99,0
1.64621671913e+12,2022-03-02 11:25:19.129000,99,0
1.64621671938e+12,2022-03-02 11:25:19.376000,98,0
1.64621671962e+12,2022-03-02 11:25:19.621000,98,0
1.64621671987e+12,2022-03-02 11:25:19.868000,98,0
1.64621672012e+12,2022-03-02 11:25:20.115000,99,0
1.64621672036e+12,2022-03-02 11:25:20.361000,99,0
1.64621672061e+12,2022-03-02 11:25:20.607000,100,0
1.64621672085e+12,2022-03-02 11:25:20.853000,100,0
1.64621672135e+12,2022-03-02 11:25:21.346000,100,0
1.64621672159e+12,2022-03-02 11:25:21.591000,100,0
1.64621672184e+12,2022-03-02 11:25:21.839000,100,0
1.64621672209e+12,2022-03-02 11:25:22.084000,100,0
1.64621672233e+12,2022-03-02 11:25:22.330000,100,0
1.64621672258e+12,2022-03-02 11:25:22.577000,98,0
1.64621672282e+12,2022-03-02 11:25:22.823000,98,0
1.64621672307e+12,2022-03-02 11:25:23.070000,97,0
1.64621672332e+12,2022-03-02 11:25:23.316000,97,0
1.64621672356e+12,2022-03-02 11:25:23.563000,97,0
1.64621672406e+12,2022-03-02 11:25:24.055000,98,0
1.6462167243e+12,2022-03-02 11:25:24.301000,99,0
1.64621672455e+12,2022-03-02 11:25:24.549000,99,0
1.64621672479e+12,2022-03-02 11:25:24.793000,99,0
1.64621672504e+12,2022-03-02 11:25:25.039000,100,0
1.64621672553e+12,2022-03-02 11:25:25.532000,102,0
1.64621672578e+12,2022-03-02 11:25:25.778000,102,0
1.64621672603e+12,2022-03-02 11:25:26.025000,103,0
1.64621672627e+12,2022-03-02 11:25:26.271000,103,0
1.64621672652e+12,2022-03-02 11:25:26.518000,103,0
1.64621672676e+12,2022-03-02 11:25:26.764000,104,0
1.64621672701e+12,2022-03-02 11:25:27.010000,104,0
1.64621672726e+12,2022-03-02 11:25:27.256000,103,0
1.6462167275e+12,2022-03-02 11:25:27.503000,103,0
1.64621672775e+12,2022-03-02 11:25:27.749000,102,0
1.646216728e+12,2022-03-02 11:25:27.995000,102,0
1.64621672824e+12,2022-03-02 11:25:28.241000,102,0
1.64621672849e+12,2022-03-02 11:25:28.488000,103,0
1.64621672874e+12,2022-03-02 11:25:28.734000,103,0
1.64621672898e+12,2022-03-02 11:25:28.981000,103,0
1.64621672923e+12,2022-03-02 11:25:29.226000,103,0
1.64621672947e+12,2022-03-02 11:25:29.472000,103,0
1.64621672972e+12,2022-03-02 11:25:29.719000,103,0
1.64621672997e+12,2022-03-02 11:25:29.965000,103,0
1.64621673021e+12,2022-03-02 11:25:30.212000,103,0
1.64621673046e+12,2022-03-02 11:25:30.458000,103,0
1.64621673071e+12,2022-03-02 11:25:30.704000,102,0
1.64621673095e+12,2022-03-02 11:25:30.950000,102,0
1.6462167312e+12,2022-03-02 11:25:31.197000,102,0
1.64621673144e+12,2022-03-02 11:25:31.443000,102,0
1.64621673169e+12,2022-03-02 11:25:31.689000,102,0
1.64621673194e+12,2022-03-02 11:25:31.935000,102,0
1.64621673218e+12,2022-03-02 11:25:32.182000,102,0
1.64621673243e+12,2022-03-02 11:25:32.428000,102,0
1.64621673268e+12,2022-03-02 11:25:32.674000,101,0
1.64621673292e+12,2022-03-02 11:25:32.921000,101,0
1.64621673317e+12,2022-03-02 11:25:33.166000,101,0
1.64621673341e+12,2022-03-02 11:25:33.412000,101,0
1.64621673366e+12,2022-03-02 11:25:33.659000,102,0
1.64621673391e+12,2022-03-02 11:25:33.905000,102,0
1.64621673415e+12,2022-03-02 11:25:34.152000,102,0
1.6462167344e+12,2022-03-02 11:25:34.398000,103,0
1.64621673465e+12,2022-03-02 11:25:34.645000,103,0
1.64621673489e+12,2022-03-02 11:25:34.891000,103,0
1.64621673514e+12,2022-03-02 11:25:35.136000,103,0
1.64621673538e+12,2022-03-02 11:25:35.383000,101,0
1.64621673563e+12,2022-03-02 11:25:35.629000,101,0
1.64621673588e+12,2022-03-02 11:25:35.875000,101,0
1.64621673612e+12,2022-03-02 11:25:36.122000,100,0
1.64621673637e+12,2022-03-02 11:25:36.368000,100,0
1.64621673662e+12,2022-03-02 11:25:36.614000,100,0
1.64621673686e+12,2022-03-02 11:25:36.861000,101,0
1.64621673711e+12,2022-03-02 11:25:37.107000,101,0
1.64621673735e+12,2022-03-02 11:25:37.353000,101,0
1.6462167376e+12,2022-03-02 11:25:37.599000,101,0
1.64621673785e+12,2022-03-02 11:25:37.846000,101,0
1.64621673809e+12,2022-03-02 11:25:38.092000,98,0
1.64621673834e+12,2022-03-02 11:25:38.339000,98,0
1.64621673859e+12,2022-03-02 11:25:38.584000,94,0
1.64621673883e+12,2022-03-02 11:25:38.831000,94,0
1.64621673908e+12,2022-03-02 11:25:39.077000,94,0
1.64621673932e+12,2022-03-02 11:25:39.324000,92,0
1.64621673957e+12,2022-03-02 11:25:39.570000,92,0
1.64621673982e+12,2022-03-02 11:25:39.815000,92,0
1.64621674006e+12,2022-03-02 11:25:40.062000,93,0
1.64621674031e+12,2022-03-02 11:25:40.308000,93,0
1.64621674129e+12,2022-03-02 11:25:41.294000,93,0
1.64621674154e+12,2022-03-02 11:25:41.540000,93,0
1.64621674179e+12,2022-03-02 11:25:41.787000,93,0
1.64621674203e+12,2022-03-02 11:25:42.032000,93,0
1.64621674228e+12,2022-03-02 11:25:42.278000,93,0
1.64621674253e+12,2022-03-02 11:25:42.525000,95,0
1.64621674277e+12,2022-03-02 11:25:42.771000,95,0
1.64621674302e+12,2022-03-02 11:25:43.018000,95,0
1.64621674326e+12,2022-03-02 11:25:43.263000,98,0
1.64621674351e+12,2022-03-02 11:25:43.510000,98,0
1.64621674376e+12,2022-03-02 11:25:43.756000,99,0
1.646216744e+12,2022-03-02 11:25:44.003000,99,0
1.64621674425e+12,2022-03-02 11:25:44.249000,101,0
1.6462167445e+12,2022-03-02 11:25:44.495000,101,0
1.64621674474e+12,2022-03-02 11:25:44.741000,101,0
1.64621674499e+12,2022-03-02 11:25:44.988000,102,0
1.64621674523e+12,2022-03-02 11:25:45.234000,102,0
1.64621674548e+12,2022-03-02 11:25:45.480000,101,0
1.64621674573e+12,2022-03-02 11:25:45.727000,101,0
1.64621674597e+12,2022-03-02 11:25:45.973000,101,0
1.64621674622e+12,2022-03-02 11:25:46.219000,100,0
1.64621674647e+12,2022-03-02 11:25:46.466000,100,0
1.64621674671e+12,2022-03-02 11:25:46.712000,99,0
1.64621674696e+12,2022-03-02 11:25:46.958000,99,0
1.6462167472e+12,2022-03-02 11:25:47.204000,99,0
1.64621674745e+12,2022-03-02 11:25:47.450000,99,0
1.6462167477e+12,2022-03-02 11:25:47.697000,99,0
1.64621674794e+12,2022-03-02 11:25:47.943000,96,0
1.64621674819e+12,2022-03-02 11:25:48.189000,96,0
1.64621674844e+12,2022-03-02 11:25:48.436000,96,0
1.64621674868e+12,2022-03-02 11:25:48.681000,94,0
1.64621674893e+12,2022-03-02 11:25:48.928000,94,0
1.64621674918e+12,2022-03-02 11:25:49.174000,94,0
1.64621674942e+12,2022-03-02 11:25:49.420000,93,0
1.64621674967e+12,2022-03-02 11:25:49.667000,93,0
1.64621674991e+12,2022-03-02 11:25:49.913000,93,0
1.64621675016e+12,2022-03-02 11:25:50.159000,93,0
1.64621675041e+12,2022-03-02 11:25:50.405000,93,0
1.64621675065e+12,2022-03-02 11:25:50.652000,91,0
1.6462167509e+12,2022-03-02 11:25:50.898000,91,0
1.64621675115e+12,2022-03-02 11:25:51.144000,91,0
1.64621675139e+12,2022-03-02 11:25:51.391000,89,0
1.64621675164e+12,2022-03-02 11:25:51.637000,89,0
1.64621675188e+12,2022-03-02 11:25:51.883000,89,0
1.64621675213e+12,2022-03-02 11:25:52.130000,88,0
1.64621675238e+12,2022-03-02 11:25:52.376000,88,0
1.64621675262e+12,2022-03-02 11:25:52.622000,89,0
1.64621675287e+12,2022-03-02 11:25:52.869000,89,0
1.64621675312e+12,2022-03-02 11:25:53.114000,89,0
1.64621675336e+12,2022-03-02 11:25:53.361000,89,0
1.64621675361e+12,2022-03-02 11:25:53.607000,89,0
1.64621675385e+12,2022-03-02 11:25:53.853000,89,0
1.6462167541e+12,2022-03-02 11:25:54.100000,89,0
1.64621675435e+12,2022-03-02 11:25:54.346000,89,0
1.64621675459e+12,2022-03-02 11:25:54.592000,89,0
1.64621675484e+12,2022-03-02 11:25:54.839000,90,0
1.64621675509e+12,2022-03-02 11:25:55.084000,90,0
1.64621675533e+12,2022-03-02 11:25:55.331000,90,0
1.64621675558e+12,2022-03-02 11:25:55.577000,90,0
1.64621675582e+12,2022-03-02 11:25:55.823000,90,0
1.64621675607e+12,2022-03-02 11:25:56.069000,90,0
1.64621675632e+12,2022-03-02 11:25:56.316000,90,0
1.64621675656e+12,2022-03-02 11:25:56.563000,90,0
1.64621675681e+12,2022-03-02 11:25:56.809000,89,0
1.64621675706e+12,2022-03-02 11:25:57.055000,89,0
1.6462167573e+12,2022-03-02 11:25:57.301000,89,0
1.64621675779e+12,2022-03-02 11:25:57.793000,88,0
1.64621675804e+12,2022-03-02 11:25:58.040000,88,0
1.64621675853e+12,2022-03-02 11:25:58.532000,88,0
1.64621675878e+12,2022-03-02 11:25:58.779000,88,0
1.64621675903e+12,2022-03-02 11:25:59.025000,88,0
1.64621675927e+12,2022-03-02 11:25:59.271000,88,0
1.64621675952e+12,2022-03-02 11:25:59.518000,86,0
1.64621675976e+12,2022-03-02 11:25:59.764000,86,0
1.64621676001e+12,2022-03-02 11:26:00.010000,86,0
1.64621676026e+12,2022-03-02 11:26:00.256000,85,0
1.6462167605e+12,2022-03-02 11:26:00.503000,85,0
1.64621676075e+12,2022-03-02 11:26:00.749000,85,0
1.646216761e+12,2022-03-02 11:26:00.996000,85,0
1.64621676124e+12,2022-03-02 11:26:01.242000,85,0
1.64621676149e+12,2022-03-02 11:26:01.487000,85,0
1.64621676173e+12,2022-03-02 11:26:01.734000,88,0
1.64621676198e+12,2022-03-02 11:26:01.980000,88,0
1.64621676223e+12,2022-03-02 11:26:02.227000,89,0
1.64621676247e+12,2022-03-02 11:26:02.473000,89,0
1.64621676272e+12,2022-03-02 11:26:02.719000,89,0
1.64621676297e+12,2022-03-02 11:26:02.965000,88,0
1.64621676321e+12,2022-03-02 11:26:03.211000,88,0
1.64621676346e+12,2022-03-02 11:26:03.458000,88,0
1.64621676371e+12,2022-03-02 11:26:03.705000,88,0
1.64621676395e+12,2022-03-02 11:26:03.951000,88,0
1.6462167642e+12,2022-03-02 11:26:04.197000,88,0
1.64621676444e+12,2022-03-02 11:26:04.443000,88,0
1.64621676469e+12,2022-03-02 11:26:04.689000,88,0
1.64621676494e+12,2022-03-02 11:26:04.935000,88,0
1.64621676518e+12,2022-03-02 11:26:05.182000,87,0
1.64621676543e+12,2022-03-02 11:26:05.428000,87,0
1.64621676568e+12,2022-03-02 11:26:05.674000,87,0
1.64621676592e+12,2022-03-02 11:26:05.920000,86,0
1.64621676617e+12,2022-03-02 11:26:06.167000,86,0
1.64621676641e+12,2022-03-02 11:26:06.413000,86,0
1.64621676666e+12,2022-03-02 11:26:06.659000,86,0
1.64621676691e+12,2022-03-02 11:26:06.905000,86,0
1.64621676715e+12,2022-03-02 11:26:07.152000,86,0
1.6462167674e+12,2022-03-02 11:26:07.398000,86,0
1.64621676765e+12,2022-03-02 11:26:07.644000,86,0
1.64621676789e+12,2022-03-02 11:26:07.891000,86,0
1.64621676814e+12,2022-03-02 11:26:08.137000,86,0
1.64621676888e+12,2022-03-02 11:26:08.877000,86,0
1.64621676912e+12,2022-03-02 11:26:09.122000,86,0
1.64621676937e+12,2022-03-02 11:26:09.368000,86,0
1.64621676962e+12,2022-03-02 11:26:09.615000,86,0
1.64621676986e+12,2022-03-02 11:26:09.861000,86,0
1.64621677011e+12,2022-03-02 11:26:10.107000,86,0
1.64621677035e+12,2022-03-02 11:26:10.354000,86,0
1.6462167706e+12,2022-03-02 11:26:10.599000,86,0
1.64621677085e+12,2022-03-02 11:26:10.846000,86,0
1.64621677109e+12,2022-03-02 11:26:11.092000,86,0
1.64621677134e+12,2022-03-02 11:26:11.338000,86,0
1.64621677183e+12,2022-03-02 11:26:11.831000,86,0
1.64621677208e+12,2022-03-02 11:26:12.077000,86,0
1.64621677232e+12,2022-03-02 11:26:12.324000,86,0
1.64621677257e+12,2022-03-02 11:26:12.570000,86,0
1.64621677282e+12,2022-03-02 11:26:12.816000,86,0
1.64621677306e+12,2022-03-02 11:26:13.063000,86,0
1.64621677331e+12,2022-03-02 11:26:13.308000,86,0
1.64621677356e+12,2022-03-02 11:26:13.555000,86,0
1.6462167738e+12,2022-03-02 11:26:13.802000,86,0
1.64621677405e+12,2022-03-02 11:26:14.047000,86,0
1.64621677429e+12,2022-03-02 11:26:14.294000,86,0
1.64621677454e+12,2022-03-02 11:26:14.540000,86,0
1.64621677503e+12,2022-03-02 11:26:15.033000,86,0
1.64621677528e+12,2022-03-02 11:26:15.279000,86,0
1.64621677553e+12,2022-03-02 11:26:15.525000,86,0
1.64621677577e+12,2022-03-02 11:26:15.771000,86,0
1.64621677602e+12,2022-03-02 11:26:16.017000,86,0
1.64621677627e+12,2022-03-02 11:26:16.265000,86,0
1.64621677651e+12,2022-03-02 11:26:16.510000,86,0
1.64621677676e+12,2022-03-02 11:26:16.756000,86,0
1.646216777e+12,2022-03-02 11:26:17.003000,86,0
1.64621677725e+12,2022-03-02 11:26:17.249000,86,0
1.6462167775e+12,2022-03-02 11:26:17.495000,86,0
1.64621677774e+12,2022-03-02 11:26:17.742000,86,0
1.64621677799e+12,2022-03-02 11:26:17.988000,86,0
1.64621677824e+12,2022-03-02 11:26:18.234000,86,0
1.64621677848e+12,2022-03-02 11:26:18.481000,86,0
1.64621677873e+12,2022-03-02 11:26:18.727000,86,0
1.64621677897e+12,2022-03-02 11:26:18.973000,86,0
1.64621677922e+12,2022-03-02 11:26:19.220000,86,0
1.64621677947e+12,2022-03-02 11:26:19.465000,85,0
1.64621677971e+12,2022-03-02 11:26:19.712000,85,0
1.64621677996e+12,2022-03-02 11:26:19.958000,85,0
1.64621678021e+12,2022-03-02 11:26:20.204000,85,0
1.64621678045e+12,2022-03-02 11:26:20.450000,83,0
1.6462167807e+12,2022-03-02 11:26:20.697000,83,0
1.64621678094e+12,2022-03-02 11:26:20.943000,83,0
1.64621678119e+12,2022-03-02 11:26:21.189000,81,0
1.64621678144e+12,2022-03-02 11:26:21.435000,81,0
1.64621678168e+12,2022-03-02 11:26:21.682000,81,0
1.64621678193e+12,2022-03-02 11:26:21.928000,81,0
1.64621678218e+12,2022-03-02 11:26:22.175000,79,0
1.64621678242e+12,2022-03-02 11:26:22.420000,79,0
1.64621678267e+12,2022-03-02 11:26:22.667000,79,0
1.64621678291e+12,2022-03-02 11:26:22.913000,79,0
1.64621678316e+12,2022-03-02 11:26:23.160000,79,0
1.64621678341e+12,2022-03-02 11:26:23.406000,79,0
1.64621678365e+12,2022-03-02 11:26:23.652000,79,0
1.64621678415e+12,2022-03-02 11:26:24.144000,79,0
1.64621678439e+12,2022-03-02 11:26:24.391000,77,0
1.64621678464e+12,2022-03-02 11:26:24.637000,77,0
1.64621678488e+12,2022-03-02 11:26:24.883000,77,0
1.64621678513e+12,2022-03-02 11:26:25.130000,77,0
1.64621678538e+12,2022-03-02 11:26:25.376000,74,0
1.64621678562e+12,2022-03-02 11:26:25.623000,74,0
1.64621678587e+12,2022-03-02 11:26:25.869000,74,0
1.64621678612e+12,2022-03-02 11:26:26.115000,71,0
1.64621678636e+12,2022-03-02 11:26:26.361000,71,0
1.64621678661e+12,2022-03-02 11:26:26.608000,71,0
1.64621678685e+12,2022-03-02 11:26:26.854000,71,0
1.6462167871e+12,2022-03-02 11:26:27.100000,69,0
1.64621678735e+12,2022-03-02 11:26:27.347000,69,0
1.64621678759e+12,2022-03-02 11:26:27.593000,69,0
1.64621678784e+12,2022-03-02 11:26:27.839000,69,0
1.64621678809e+12,2022-03-02 11:26:28.085000,66,0
1.64621678833e+12,2022-03-02 11:26:28.331000,66,0
1.64621678858e+12,2022-03-02 11:26:28.577000,66,0
1.64621678882e+12,2022-03-02 11:26:28.824000,66,0
1.64621678907e+12,2022-03-02 11:26:29.070000,64,0
1.64621678932e+12,2022-03-02 11:26:29.317000,64,0
1.64621678981e+12,2022-03-02 11:26:29.809000,64,0
1.64621679006e+12,2022-03-02 11:26:30.055000,66,0
1.6462167903e+12,2022-03-02 11:26:30.301000,66,0
1.64621679055e+12,2022-03-02 11:26:30.548000,66,0
