Event Time,datetime,Heart Rate,flag
1.64683532019e+12,2022-03-09 15:15:20.192000,86,0
1.64683532044e+12,2022-03-09 15:15:20.438000,87,0
1.64683532069e+12,2022-03-09 15:15:20.684000,87,0
1.64683532093e+12,2022-03-09 15:15:20.931000,87,0
1.64683532118e+12,2022-03-09 15:15:21.177000,87,0
1.64683532142e+12,2022-03-09 15:15:21.423000,87,0
1.64683532167e+12,2022-03-09 15:15:21.670000,87,0
1.64683532192e+12,2022-03-09 15:15:21.915000,87,0
1.64683532216e+12,2022-03-09 15:15:22.162000,87,0
1.64683532241e+12,2022-03-09 15:15:22.408000,89,0
1.64683532266e+12,2022-03-09 15:15:22.655000,89,0
1.6468353229e+12,2022-03-09 15:15:22.900000,89,0
1.64683532315e+12,2022-03-09 15:15:23.147000,91,0
1.64683532339e+12,2022-03-09 15:15:23.393000,91,0
1.64683532364e+12,2022-03-09 15:15:23.639000,91,0
1.64683532389e+12,2022-03-09 15:15:23.886000,91,0
1.64683532413e+12,2022-03-09 15:15:24.132000,91,0
1.64683532438e+12,2022-03-09 15:15:24.378000,91,0
1.64683532463e+12,2022-03-09 15:15:24.625000,91,0
1.64683532487e+12,2022-03-09 15:15:24.871000,91,0
1.64683532512e+12,2022-03-09 15:15:25.117000,91,0
1.64683532536e+12,2022-03-09 15:15:25.364000,91,0
1.64683532561e+12,2022-03-09 15:15:25.610000,91,0
1.64683532586e+12,2022-03-09 15:15:25.855000,90,0
1.6468353261e+12,2022-03-09 15:15:26.102000,90,0
1.64683532635e+12,2022-03-09 15:15:26.349000,90,0
1.6468353266e+12,2022-03-09 15:15:26.594000,90,0
1.64683532684e+12,2022-03-09 15:15:26.841000,90,0
1.64683532709e+12,2022-03-09 15:15:27.087000,88,0
1.64683532733e+12,2022-03-09 15:15:27.333000,88,0
1.64683532758e+12,2022-03-09 15:15:27.580000,88,0
1.64683532783e+12,2022-03-09 15:15:27.826000,86,0
1.64683532807e+12,2022-03-09 15:15:28.072000,86,0
1.64683532832e+12,2022-03-09 15:15:28.319000,86,0
1.64683532857e+12,2022-03-09 15:15:28.565000,85,0
1.64683532881e+12,2022-03-09 15:15:28.811000,85,0
1.64683532906e+12,2022-03-09 15:15:29.057000,85,0
1.6468353293e+12,2022-03-09 15:15:29.304000,86,0
1.64683532955e+12,2022-03-09 15:15:29.550000,86,0
1.6468353298e+12,2022-03-09 15:15:29.796000,86,0
1.64683533004e+12,2022-03-09 15:15:30.043000,86,0
1.64683533029e+12,2022-03-09 15:15:30.289000,86,0
1.64683533054e+12,2022-03-09 15:15:30.535000,86,0
1.64683533078e+12,2022-03-09 15:15:30.782000,87,0
1.64683533103e+12,2022-03-09 15:15:31.027000,87,0
1.64683533127e+12,2022-03-09 15:15:31.273000,87,0
1.64683533152e+12,2022-03-09 15:15:31.520000,87,0
1.64683533177e+12,2022-03-09 15:15:31.766000,87,0
1.64683533201e+12,2022-03-09 15:15:32.012000,88,0
1.64683533226e+12,2022-03-09 15:15:32.259000,88,0
1.64683533251e+12,2022-03-09 15:15:32.505000,88,0
1.64683533275e+12,2022-03-09 15:15:32.751000,88,0
1.646835333e+12,2022-03-09 15:15:32.998000,88,0
1.64683533325e+12,2022-03-09 15:15:33.244000,89,0
1.64683533349e+12,2022-03-09 15:15:33.490000,89,0
1.64683533374e+12,2022-03-09 15:15:33.736000,89,0
1.64683533398e+12,2022-03-09 15:15:33.982000,89,0
1.64683533423e+12,2022-03-09 15:15:34.229000,89,0
1.64683533448e+12,2022-03-09 15:15:34.475000,89,0
1.64683533472e+12,2022-03-09 15:15:34.721000,87,0
1.64683533497e+12,2022-03-09 15:15:34.968000,87,0
1.64683533522e+12,2022-03-09 15:15:35.214000,87,0
1.64683533546e+12,2022-03-09 15:15:35.460000,87,0
1.64683533571e+12,2022-03-09 15:15:35.707000,87,0
1.64683533595e+12,2022-03-09 15:15:35.953000,87,0
1.6468353362e+12,2022-03-09 15:15:36.199000,88,0
1.64683533645e+12,2022-03-09 15:15:36.446000,88,0
1.64683533694e+12,2022-03-09 15:15:36.938000,89,0
1.64683533718e+12,2022-03-09 15:15:37.184000,89,0
1.64683533743e+12,2022-03-09 15:15:37.430000,89,0
1.64683533768e+12,2022-03-09 15:15:37.676000,89,0
1.64683533792e+12,2022-03-09 15:15:37.923000,89,0
1.64683533817e+12,2022-03-09 15:15:38.169000,90,0
1.64683533842e+12,2022-03-09 15:15:38.415000,90,0
1.64683533866e+12,2022-03-09 15:15:38.662000,91,0
1.64683533891e+12,2022-03-09 15:15:38.908000,91,0
1.64683533916e+12,2022-03-09 15:15:39.155000,91,0
1.6468353394e+12,2022-03-09 15:15:39.401000,91,0
1.64683533965e+12,2022-03-09 15:15:39.647000,91,0
1.64683533989e+12,2022-03-09 15:15:39.893000,91,0
1.64683534014e+12,2022-03-09 15:15:40.139000,91,0
1.64683534039e+12,2022-03-09 15:15:40.385000,91,0
1.64683534063e+12,2022-03-09 15:15:40.632000,90,0
1.64683534088e+12,2022-03-09 15:15:40.878000,90,0
1.64683534113e+12,2022-03-09 15:15:41.125000,90,0
1.64683534137e+12,2022-03-09 15:15:41.371000,89,0
1.64683534162e+12,2022-03-09 15:15:41.617000,89,0
1.64683534186e+12,2022-03-09 15:15:41.863000,89,0
1.64683534211e+12,2022-03-09 15:15:42.110000,89,0
1.64683534236e+12,2022-03-09 15:15:42.356000,89,0
1.6468353426e+12,2022-03-09 15:15:42.602000,89,0
1.64683534285e+12,2022-03-09 15:15:42.849000,89,0
1.6468353431e+12,2022-03-09 15:15:43.095000,89,0
1.64683534334e+12,2022-03-09 15:15:43.341000,89,0
1.64683534359e+12,2022-03-09 15:15:43.588000,89,0
1.64683534383e+12,2022-03-09 15:15:43.833000,89,0
1.64683534408e+12,2022-03-09 15:15:44.079000,89,0
1.64683534433e+12,2022-03-09 15:15:44.326000,89,0
1.64683534457e+12,2022-03-09 15:15:44.572000,89,0
1.64683534482e+12,2022-03-09 15:15:44.821000,89,0
1.64683534507e+12,2022-03-09 15:15:45.065000,89,0
1.64683534531e+12,2022-03-09 15:15:45.311000,90,0
1.64683534556e+12,2022-03-09 15:15:45.558000,90,0
1.6468353458e+12,2022-03-09 15:15:45.804000,90,0
1.64683534605e+12,2022-03-09 15:15:46.050000,90,0
1.6468353463e+12,2022-03-09 15:15:46.297000,90,0
1.64683534654e+12,2022-03-09 15:15:46.543000,90,0
1.64683534679e+12,2022-03-09 15:15:46.789000,90,0
1.64683534704e+12,2022-03-09 15:15:47.036000,90,0
1.64683534728e+12,2022-03-09 15:15:47.281000,90,0
1.64683534753e+12,2022-03-09 15:15:47.527000,91,0
1.64683534777e+12,2022-03-09 15:15:47.774000,91,0
1.64683534802e+12,2022-03-09 15:15:48.020000,93,0
1.64683534827e+12,2022-03-09 15:15:48.266000,93,0
1.64683534851e+12,2022-03-09 15:15:48.513000,93,0
1.64683534876e+12,2022-03-09 15:15:48.759000,93,0
1.64683534901e+12,2022-03-09 15:15:49.005000,93,0
1.64683534925e+12,2022-03-09 15:15:49.252000,94,0
1.6468353495e+12,2022-03-09 15:15:49.498000,94,0
1.64683534975e+12,2022-03-09 15:15:49.744000,94,0
1.64683534999e+12,2022-03-09 15:15:49.990000,92,0
1.64683535024e+12,2022-03-09 15:15:50.237000,92,0
1.64683535048e+12,2022-03-09 15:15:50.483000,92,0
1.64683535073e+12,2022-03-09 15:15:50.729000,91,0
1.64683535098e+12,2022-03-09 15:15:50.976000,91,0
1.64683535122e+12,2022-03-09 15:15:51.222000,91,0
1.64683535147e+12,2022-03-09 15:15:51.468000,91,0
1.64683535172e+12,2022-03-09 15:15:51.715000,91,0
1.64683535196e+12,2022-03-09 15:15:51.960000,92,0
1.64683535221e+12,2022-03-09 15:15:52.206000,92,0
1.64683535245e+12,2022-03-09 15:15:52.453000,92,0
1.6468353527e+12,2022-03-09 15:15:52.699000,91,0
1.64683535295e+12,2022-03-09 15:15:52.945000,91,0
1.64683535319e+12,2022-03-09 15:15:53.192000,90,0
1.64683535344e+12,2022-03-09 15:15:53.438000,90,0
1.64683535369e+12,2022-03-09 15:15:53.684000,90,0
1.64683535393e+12,2022-03-09 15:15:53.931000,89,0
1.64683535418e+12,2022-03-09 15:15:54.177000,89,0
1.64683535442e+12,2022-03-09 15:15:54.423000,89,0
1.64683535467e+12,2022-03-09 15:15:54.670000,91,0
1.64683535492e+12,2022-03-09 15:15:54.916000,91,0
1.64683535516e+12,2022-03-09 15:15:55.162000,92,0
1.64683535541e+12,2022-03-09 15:15:55.408000,92,0
1.64683535566e+12,2022-03-09 15:15:55.654000,92,0
1.6468353559e+12,2022-03-09 15:15:55.901000,93,0
1.64683535615e+12,2022-03-09 15:15:56.147000,93,0
1.64683535639e+12,2022-03-09 15:15:56.393000,93,0
1.64683535664e+12,2022-03-09 15:15:56.640000,93,0
1.64683535689e+12,2022-03-09 15:15:56.886000,93,0
1.64683535713e+12,2022-03-09 15:15:57.132000,93,0
1.64683535738e+12,2022-03-09 15:15:57.379000,93,0
1.64683535763e+12,2022-03-09 15:15:57.625000,93,0
1.64683535787e+12,2022-03-09 15:15:57.871000,93,0
1.64683535812e+12,2022-03-09 15:15:58.118000,93,0
1.64683535836e+12,2022-03-09 15:15:58.364000,93,0
1.64683535861e+12,2022-03-09 15:15:58.609000,94,0
1.64683535886e+12,2022-03-09 15:15:58.856000,94,0
1.6468353591e+12,2022-03-09 15:15:59.102000,92,0
1.64683535935e+12,2022-03-09 15:15:59.349000,92,0
1.6468353596e+12,2022-03-09 15:15:59.595000,92,0
1.64683535984e+12,2022-03-09 15:15:59.841000,90,0
1.64683536009e+12,2022-03-09 15:16:00.088000,90,0
1.64683536033e+12,2022-03-09 15:16:00.334000,90,0
1.64683536058e+12,2022-03-09 15:16:00.580000,90,0
1.64683536083e+12,2022-03-09 15:16:00.827000,90,0
1.64683536107e+12,2022-03-09 15:16:01.073000,90,0
1.64683536132e+12,2022-03-09 15:16:01.319000,89,0
1.64683536157e+12,2022-03-09 15:16:01.565000,89,0
1.64683536181e+12,2022-03-09 15:16:01.811000,90,0
1.64683536206e+12,2022-03-09 15:16:02.057000,90,0
1.6468353623e+12,2022-03-09 15:16:02.304000,90,0
1.64683536255e+12,2022-03-09 15:16:02.550000,90,0
1.6468353628e+12,2022-03-09 15:16:02.796000,90,0
1.64683536304e+12,2022-03-09 15:16:03.043000,90,0
1.64683536329e+12,2022-03-09 15:16:03.289000,90,0
1.64683536354e+12,2022-03-09 15:16:03.535000,90,0
1.64683536378e+12,2022-03-09 15:16:03.782000,91,0
1.64683536403e+12,2022-03-09 15:16:04.028000,91,0
1.64683536428e+12,2022-03-09 15:16:04.274000,91,0
1.64683536452e+12,2022-03-09 15:16:04.520000,92,0
1.64683536477e+12,2022-03-09 15:16:04.767000,92,0
1.64683536501e+12,2022-03-09 15:16:05.013000,93,0
1.64683536526e+12,2022-03-09 15:16:05.259000,93,0
1.64683536551e+12,2022-03-09 15:16:05.506000,93,0
1.64683536575e+12,2022-03-09 15:16:05.752000,93,0
1.646835366e+12,2022-03-09 15:16:05.998000,93,0
1.64683536625e+12,2022-03-09 15:16:06.245000,93,0
1.64683536649e+12,2022-03-09 15:16:06.491000,92,0
1.64683536674e+12,2022-03-09 15:16:06.736000,92,0
1.64683536698e+12,2022-03-09 15:16:06.983000,92,0
1.64683536723e+12,2022-03-09 15:16:07.229000,92,0
1.64683536748e+12,2022-03-09 15:16:07.475000,92,0
1.64683536772e+12,2022-03-09 15:16:07.722000,92,0
1.64683536797e+12,2022-03-09 15:16:07.968000,92,0
1.64683536822e+12,2022-03-09 15:16:08.214000,92,0
1.64683536846e+12,2022-03-09 15:16:08.461000,93,0
1.64683536871e+12,2022-03-09 15:16:08.707000,93,0
1.64683536895e+12,2022-03-09 15:16:08.953000,92,0
1.6468353692e+12,2022-03-09 15:16:09.200000,92,0
1.64683536945e+12,2022-03-09 15:16:09.446000,92,0
1.64683536969e+12,2022-03-09 15:16:09.692000,91,0
1.64683536994e+12,2022-03-09 15:16:09.938000,91,0
1.64683537019e+12,2022-03-09 15:16:10.184000,91,0
1.64683537043e+12,2022-03-09 15:16:10.430000,91,0
1.64683537068e+12,2022-03-09 15:16:10.677000,91,0
1.64683537092e+12,2022-03-09 15:16:10.923000,91,0
1.64683537117e+12,2022-03-09 15:16:11.169000,92,0
1.64683537142e+12,2022-03-09 15:16:11.417000,92,0
1.64683537166e+12,2022-03-09 15:16:11.662000,93,0
1.64683537191e+12,2022-03-09 15:16:11.909000,93,0
1.64683537216e+12,2022-03-09 15:16:12.155000,93,0
1.6468353724e+12,2022-03-09 15:16:12.401000,93,0
1.64683537265e+12,2022-03-09 15:16:12.648000,93,0
1.64683537289e+12,2022-03-09 15:16:12.894000,93,0
1.64683537314e+12,2022-03-09 15:16:13.140000,93,0
1.64683537339e+12,2022-03-09 15:16:13.386000,93,0
1.64683537363e+12,2022-03-09 15:16:13.632000,92,0
1.64683537388e+12,2022-03-09 15:16:13.879000,92,0
1.64683537413e+12,2022-03-09 15:16:14.125000,92,0
1.64683537437e+12,2022-03-09 15:16:14.371000,92,0
1.64683537462e+12,2022-03-09 15:16:14.617000,92,0
1.64683537486e+12,2022-03-09 15:16:14.864000,93,0
1.64683537511e+12,2022-03-09 15:16:15.110000,93,0
1.64683537536e+12,2022-03-09 15:16:15.357000,93,0
1.6468353756e+12,2022-03-09 15:16:15.603000,94,0
1.64683537585e+12,2022-03-09 15:16:15.849000,94,0
1.6468353761e+12,2022-03-09 15:16:16.096000,94,0
1.64683537634e+12,2022-03-09 15:16:16.341000,94,0
1.64683537659e+12,2022-03-09 15:16:16.587000,94,0
1.64683537683e+12,2022-03-09 15:16:16.834000,93,0
1.64683537708e+12,2022-03-09 15:16:17.080000,93,0
1.64683537733e+12,2022-03-09 15:16:17.326000,93,0
1.64683537757e+12,2022-03-09 15:16:17.573000,92,0
1.64683537782e+12,2022-03-09 15:16:17.819000,92,0
1.64683537807e+12,2022-03-09 15:16:18.065000,93,0
1.64683537831e+12,2022-03-09 15:16:18.312000,93,0
1.64683537856e+12,2022-03-09 15:16:18.558000,93,0
1.64683537881e+12,2022-03-09 15:16:18.804000,93,0
1.64683537905e+12,2022-03-09 15:16:19.051000,93,0
1.6468353793e+12,2022-03-09 15:16:19.296000,93,0
1.64683537954e+12,2022-03-09 15:16:19.542000,93,0
1.64683537979e+12,2022-03-09 15:16:19.789000,93,0
1.64683538004e+12,2022-03-09 15:16:20.035000,93,0
1.64683538028e+12,2022-03-09 15:16:20.282000,93,0
1.64683538053e+12,2022-03-09 15:16:20.528000,93,0
1.64683538078e+12,2022-03-09 15:16:20.774000,93,0
1.64683538102e+12,2022-03-09 15:16:21.021000,93,0
1.64683538127e+12,2022-03-09 15:16:21.267000,94,0
1.64683538151e+12,2022-03-09 15:16:21.513000,94,0
1.64683538176e+12,2022-03-09 15:16:21.760000,94,0
1.64683538201e+12,2022-03-09 15:16:22.006000,94,0
1.64683538225e+12,2022-03-09 15:16:22.252000,94,0
1.6468353825e+12,2022-03-09 15:16:22.499000,94,0
1.64683538275e+12,2022-03-09 15:16:22.745000,94,0
1.64683538299e+12,2022-03-09 15:16:22.990000,94,0
1.64683538324e+12,2022-03-09 15:16:23.237000,94,0
1.64683538348e+12,2022-03-09 15:16:23.483000,94,0
1.64683538373e+12,2022-03-09 15:16:23.730000,94,0
1.64683538398e+12,2022-03-09 15:16:23.976000,94,0
1.64683538422e+12,2022-03-09 15:16:24.222000,94,0
1.64683538447e+12,2022-03-09 15:16:24.468000,94,0
1.64683538472e+12,2022-03-09 15:16:24.714000,94,0
1.64683538496e+12,2022-03-09 15:16:24.960000,95,0
1.64683538521e+12,2022-03-09 15:16:25.207000,95,0
1.64683538545e+12,2022-03-09 15:16:25.453000,95,0
1.6468353857e+12,2022-03-09 15:16:25.699000,96,0
1.64683538595e+12,2022-03-09 15:16:25.946000,96,0
1.64683538619e+12,2022-03-09 15:16:26.192000,96,0
1.64683538644e+12,2022-03-09 15:16:26.438000,96,0
1.64683538669e+12,2022-03-09 15:16:26.685000,96,0
1.64683538693e+12,2022-03-09 15:16:26.931000,95,0
1.64683538718e+12,2022-03-09 15:16:27.177000,95,0
1.64683538742e+12,2022-03-09 15:16:27.424000,95,0
1.64683538767e+12,2022-03-09 15:16:27.670000,95,0
1.64683538792e+12,2022-03-09 15:16:27.916000,95,0
1.64683538816e+12,2022-03-09 15:16:28.162000,94,0
1.64683538841e+12,2022-03-09 15:16:28.408000,94,0
1.64683538866e+12,2022-03-09 15:16:28.655000,94,0
1.6468353889e+12,2022-03-09 15:16:28.901000,93,0
1.64683538915e+12,2022-03-09 15:16:29.147000,93,0
1.64683538939e+12,2022-03-09 15:16:29.394000,93,0
1.64683538964e+12,2022-03-09 15:16:29.640000,93,0
1.64683538989e+12,2022-03-09 15:16:29.886000,93,0
1.64683539013e+12,2022-03-09 15:16:30.133000,93,0
1.64683539038e+12,2022-03-09 15:16:30.379000,93,0
1.64683539063e+12,2022-03-09 15:16:30.626000,93,0
1.64683539087e+12,2022-03-09 15:16:30.871000,93,0
1.64683539112e+12,2022-03-09 15:16:31.117000,93,0
1.64683539136e+12,2022-03-09 15:16:31.364000,93,0
1.64683539161e+12,2022-03-09 15:16:31.610000,94,0
1.64683539186e+12,2022-03-09 15:16:31.856000,94,0
1.6468353921e+12,2022-03-09 15:16:32.103000,95,0
1.64683539235e+12,2022-03-09 15:16:32.349000,95,0
1.6468353926e+12,2022-03-09 15:16:32.595000,95,0
1.64683539284e+12,2022-03-09 15:16:32.842000,95,0
1.64683539309e+12,2022-03-09 15:16:33.088000,95,0
1.64683539334e+12,2022-03-09 15:16:33.334000,95,0
1.64683539358e+12,2022-03-09 15:16:33.581000,95,0
1.64683539383e+12,2022-03-09 15:16:33.827000,95,0
1.64683539407e+12,2022-03-09 15:16:34.073000,95,0
1.64683539432e+12,2022-03-09 15:16:34.319000,95,0
1.64683539457e+12,2022-03-09 15:16:34.565000,96,0
1.64683539481e+12,2022-03-09 15:16:34.812000,96,0
1.64683539506e+12,2022-03-09 15:16:35.058000,96,0
1.6468353953e+12,2022-03-09 15:16:35.304000,96,0
1.64683539555e+12,2022-03-09 15:16:35.550000,96,0
1.6468353958e+12,2022-03-09 15:16:35.797000,96,0
1.64683539604e+12,2022-03-09 15:16:36.043000,96,0
1.64683539629e+12,2022-03-09 15:16:36.289000,96,0
1.64683539654e+12,2022-03-09 15:16:36.536000,95,0
1.64683539678e+12,2022-03-09 15:16:36.782000,95,0
1.64683539703e+12,2022-03-09 15:16:37.029000,94,0
1.64683539728e+12,2022-03-09 15:16:37.275000,94,0
1.64683539752e+12,2022-03-09 15:16:37.521000,94,0
1.64683539777e+12,2022-03-09 15:16:37.766000,94,0
1.64683539801e+12,2022-03-09 15:16:38.013000,94,0
1.64683539826e+12,2022-03-09 15:16:38.259000,94,0
1.64683539851e+12,2022-03-09 15:16:38.505000,94,0
1.64683539875e+12,2022-03-09 15:16:38.751000,94,0
1.646835399e+12,2022-03-09 15:16:38.998000,94,0
1.64683539925e+12,2022-03-09 15:16:39.244000,94,0
1.64683539949e+12,2022-03-09 15:16:39.491000,94,0
1.64683539974e+12,2022-03-09 15:16:39.737000,94,0
1.64683539998e+12,2022-03-09 15:16:39.983000,94,0
1.64683540023e+12,2022-03-09 15:16:40.231000,94,0
1.64683540048e+12,2022-03-09 15:16:40.476000,94,0
1.64683540072e+12,2022-03-09 15:16:40.722000,94,0
1.64683540097e+12,2022-03-09 15:16:40.969000,95,0
1.64683540122e+12,2022-03-09 15:16:41.215000,95,0
1.64683540146e+12,2022-03-09 15:16:41.461000,96,0
1.64683540171e+12,2022-03-09 15:16:41.708000,96,0
1.64683540195e+12,2022-03-09 15:16:41.954000,96,0
1.6468354022e+12,2022-03-09 15:16:42.200000,96,0
1.64683540245e+12,2022-03-09 15:16:42.446000,96,0
1.64683540269e+12,2022-03-09 15:16:42.693000,96,0
1.64683540294e+12,2022-03-09 15:16:42.938000,96,0
1.64683540319e+12,2022-03-09 15:16:43.185000,96,0
1.64683540343e+12,2022-03-09 15:16:43.431000,95,0
1.64683540368e+12,2022-03-09 15:16:43.677000,95,0
1.64683540392e+12,2022-03-09 15:16:43.924000,95,0
1.64683540417e+12,2022-03-09 15:16:44.170000,95,0
1.64683540442e+12,2022-03-09 15:16:44.416000,95,0
1.64683540466e+12,2022-03-09 15:16:44.663000,95,0
1.64683540491e+12,2022-03-09 15:16:44.909000,95,0
1.64683540516e+12,2022-03-09 15:16:45.155000,95,0
1.6468354054e+12,2022-03-09 15:16:45.402000,94,0
1.64683540565e+12,2022-03-09 15:16:45.648000,94,0
1.64683540589e+12,2022-03-09 15:16:45.893000,94,0
1.64683540614e+12,2022-03-09 15:16:46.140000,94,0
1.64683540639e+12,2022-03-09 15:16:46.386000,94,0
1.64683540663e+12,2022-03-09 15:16:46.632000,93,0
1.64683540688e+12,2022-03-09 15:16:46.879000,93,0
1.64683540713e+12,2022-03-09 15:16:47.125000,93,0
1.64683540737e+12,2022-03-09 15:16:47.371000,92,0
1.64683540762e+12,2022-03-09 15:16:47.618000,92,0
1.64683540787e+12,2022-03-09 15:16:47.864000,92,0
1.64683540811e+12,2022-03-09 15:16:48.110000,92,0
1.64683540836e+12,2022-03-09 15:16:48.357000,92,0
1.6468354086e+12,2022-03-09 15:16:48.603000,93,0
1.6468354091e+12,2022-03-09 15:16:49.095000,93,0
1.64683540934e+12,2022-03-09 15:16:49.342000,93,0
1.64683540959e+12,2022-03-09 15:16:49.587000,93,0
1.64683540983e+12,2022-03-09 15:16:49.834000,93,0
1.64683541008e+12,2022-03-09 15:16:50.080000,93,0
1.64683541033e+12,2022-03-09 15:16:50.327000,93,0
1.64683541057e+12,2022-03-09 15:16:50.573000,93,0
1.64683541082e+12,2022-03-09 15:16:50.819000,93,0
1.64683541107e+12,2022-03-09 15:16:51.066000,94,0
1.64683541131e+12,2022-03-09 15:16:51.312000,94,0
1.64683541156e+12,2022-03-09 15:16:51.558000,94,0
1.64683541181e+12,2022-03-09 15:16:51.805000,94,0
1.64683541205e+12,2022-03-09 15:16:52.051000,94,0
1.6468354123e+12,2022-03-09 15:16:52.297000,94,0
1.64683541254e+12,2022-03-09 15:16:52.544000,94,0
1.64683541279e+12,2022-03-09 15:16:52.790000,94,0
1.64683541304e+12,2022-03-09 15:16:53.035000,94,0
1.64683541328e+12,2022-03-09 15:16:53.283000,94,0
1.64683541353e+12,2022-03-09 15:16:53.529000,94,0
1.64683541378e+12,2022-03-09 15:16:53.774000,93,0
1.64683541402e+12,2022-03-09 15:16:54.020000,93,0
1.64683541427e+12,2022-03-09 15:16:54.267000,93,0
1.64683541452e+12,2022-03-09 15:16:54.515000,93,0
1.64683541476e+12,2022-03-09 15:16:54.759000,93,0
1.64683541501e+12,2022-03-09 15:16:55.006000,93,0
1.64683541525e+12,2022-03-09 15:16:55.252000,93,0
1.6468354155e+12,2022-03-09 15:16:55.498000,93,0
1.64683541575e+12,2022-03-09 15:16:55.745000,93,0
1.64683541599e+12,2022-03-09 15:16:55.991000,93,0
1.64683541624e+12,2022-03-09 15:16:56.237000,93,0
1.64683541648e+12,2022-03-09 15:16:56.484000,93,0
1.64683541673e+12,2022-03-09 15:16:56.730000,93,0
1.64683541698e+12,2022-03-09 15:16:56.982000,92,0
1.64683541722e+12,2022-03-09 15:16:57.223000,92,0
1.64683541747e+12,2022-03-09 15:16:57.468000,92,0
