Event Time,datetime,Heart Rate,flag
1.64638912476e+12,2022-03-04 11:18:44.757000,72,0
1.646389125e+12,2022-03-04 11:18:45.004000,68,0
1.64638912525e+12,2022-03-04 11:18:45.250000,68,0
1.6463891255e+12,2022-03-04 11:18:45.496000,68,0
1.64638912574e+12,2022-03-04 11:18:45.742000,68,0
1.64638912599e+12,2022-03-04 11:18:45.989000,66,0
1.64638912624e+12,2022-03-04 11:18:46.235000,66,0
1.64638912648e+12,2022-03-04 11:18:46.481000,66,0
1.64638912673e+12,2022-03-04 11:18:46.728000,66,0
1.64638912698e+12,2022-03-04 11:18:46.974000,66,0
1.64638912722e+12,2022-03-04 11:18:47.219000,66,0
1.64638912747e+12,2022-03-04 11:18:47.466000,66,0
1.64638912771e+12,2022-03-04 11:18:47.712000,67,0
1.64638912796e+12,2022-03-04 11:18:47.959000,67,0
1.64638912821e+12,2022-03-04 11:18:48.205000,67,0
1.64638912845e+12,2022-03-04 11:18:48.451000,69,0
1.6463891287e+12,2022-03-04 11:18:48.698000,69,0
1.64638912894e+12,2022-03-04 11:18:48.944000,69,0
1.64638912919e+12,2022-03-04 11:18:49.190000,70,0
1.64638912944e+12,2022-03-04 11:18:49.437000,70,0
1.64638912968e+12,2022-03-04 11:18:49.683000,70,0
1.64638912993e+12,2022-03-04 11:18:49.929000,70,0
1.64638913018e+12,2022-03-04 11:18:50.175000,69,0
1.64638913042e+12,2022-03-04 11:18:50.422000,69,0
1.64638913067e+12,2022-03-04 11:18:50.668000,69,0
1.64638913092e+12,2022-03-04 11:18:50.914000,68,0
1.64638913116e+12,2022-03-04 11:18:51.160000,68,0
1.64638913141e+12,2022-03-04 11:18:51.406000,68,0
1.64638913165e+12,2022-03-04 11:18:51.652000,68,0
1.6463891319e+12,2022-03-04 11:18:51.899000,66,0
1.64638913215e+12,2022-03-04 11:18:52.145000,66,0
1.64638913239e+12,2022-03-04 11:18:52.391000,66,0
1.64638913264e+12,2022-03-04 11:18:52.638000,66,0
1.64638913289e+12,2022-03-04 11:18:52.884000,66,0
1.64638913313e+12,2022-03-04 11:18:53.130000,64,0
1.64638913338e+12,2022-03-04 11:18:53.377000,64,0
1.64638913362e+12,2022-03-04 11:18:53.623000,64,0
1.64638913387e+12,2022-03-04 11:18:53.870000,64,0
1.64638913412e+12,2022-03-04 11:18:54.116000,63,0
1.64638913461e+12,2022-03-04 11:18:54.608000,63,0
1.64638913485e+12,2022-03-04 11:18:54.854000,63,0
1.6463891351e+12,2022-03-04 11:18:55.100000,63,0
1.64638913535e+12,2022-03-04 11:18:55.347000,63,0
1.64638913559e+12,2022-03-04 11:18:55.593000,63,0
1.64638913584e+12,2022-03-04 11:18:55.839000,63,0
1.64638913609e+12,2022-03-04 11:18:56.086000,62,0
1.64638913633e+12,2022-03-04 11:18:56.332000,62,0
1.64638913658e+12,2022-03-04 11:18:56.578000,62,0
1.64638913683e+12,2022-03-04 11:18:56.825000,63,0
1.64638913707e+12,2022-03-04 11:18:57.071000,63,0
1.64638913732e+12,2022-03-04 11:18:57.317000,63,0
1.64638913756e+12,2022-03-04 11:18:57.563000,63,0
1.64638913781e+12,2022-03-04 11:18:57.809000,64,0
1.64638913806e+12,2022-03-04 11:18:58.055000,64,0
1.6463891383e+12,2022-03-04 11:18:58.303000,64,0
1.64638913855e+12,2022-03-04 11:18:58.548000,64,0
1.6463891388e+12,2022-03-04 11:18:58.794000,65,0
1.64638913904e+12,2022-03-04 11:18:59.041000,65,0
1.64638913929e+12,2022-03-04 11:18:59.289000,65,0
1.64638913953e+12,2022-03-04 11:18:59.533000,65,0
1.64638913978e+12,2022-03-04 11:18:59.781000,65,0
1.64638914003e+12,2022-03-04 11:19:00.026000,65,0
1.64638914027e+12,2022-03-04 11:19:00.272000,65,0
1.64638914052e+12,2022-03-04 11:19:00.519000,67,0
1.64638914077e+12,2022-03-04 11:19:00.765000,67,0
1.64638914101e+12,2022-03-04 11:19:01.011000,67,0
1.64638914126e+12,2022-03-04 11:19:01.258000,67,0
1.64638914151e+12,2022-03-04 11:19:01.504000,67,0
1.64638914175e+12,2022-03-04 11:19:01.749000,67,0
1.646389142e+12,2022-03-04 11:19:01.996000,67,0
1.64638914224e+12,2022-03-04 11:19:02.242000,66,0
1.64638914249e+12,2022-03-04 11:19:02.488000,66,0
1.64638914274e+12,2022-03-04 11:19:02.735000,66,0
1.64638914298e+12,2022-03-04 11:19:02.981000,66,0
1.64638914323e+12,2022-03-04 11:19:03.227000,65,0
1.64638914347e+12,2022-03-04 11:19:03.474000,65,0
1.64638914372e+12,2022-03-04 11:19:03.720000,65,0
1.64638914397e+12,2022-03-04 11:19:03.966000,65,0
1.64638914421e+12,2022-03-04 11:19:04.213000,64,0
1.64638914446e+12,2022-03-04 11:19:04.459000,64,0
1.64638914471e+12,2022-03-04 11:19:04.705000,64,0
1.64638914495e+12,2022-03-04 11:19:04.952000,64,0
1.6463891452e+12,2022-03-04 11:19:05.198000,64,0
1.64638914544e+12,2022-03-04 11:19:05.443000,64,0
1.64638914569e+12,2022-03-04 11:19:05.690000,64,0
1.64638914594e+12,2022-03-04 11:19:05.936000,64,0
1.64638914618e+12,2022-03-04 11:19:06.182000,63,0
1.64638914643e+12,2022-03-04 11:19:06.429000,63,0
1.64638914668e+12,2022-03-04 11:19:06.675000,63,0
1.64638914692e+12,2022-03-04 11:19:06.921000,63,0
1.64638914717e+12,2022-03-04 11:19:07.168000,63,0
1.64638914741e+12,2022-03-04 11:19:07.414000,63,0
1.64638914766e+12,2022-03-04 11:19:07.660000,63,0
1.64638914791e+12,2022-03-04 11:19:07.907000,63,0
1.64638914815e+12,2022-03-04 11:19:08.153000,64,0
1.6463891484e+12,2022-03-04 11:19:08.399000,64,0
1.64638914865e+12,2022-03-04 11:19:08.646000,64,0
1.64638914889e+12,2022-03-04 11:19:08.892000,65,0
1.64638914914e+12,2022-03-04 11:19:09.138000,65,0
1.64638914939e+12,2022-03-04 11:19:09.385000,65,0
1.64638914963e+12,2022-03-04 11:19:09.631000,65,0
1.64638914988e+12,2022-03-04 11:19:09.877000,66,0
1.64638915012e+12,2022-03-04 11:19:10.123000,66,0
1.64638915037e+12,2022-03-04 11:19:10.369000,66,0
1.64638915062e+12,2022-03-04 11:19:10.615000,67,0
1.64638915086e+12,2022-03-04 11:19:10.862000,67,0
1.64638915111e+12,2022-03-04 11:19:11.108000,67,0
1.64638915136e+12,2022-03-04 11:19:11.354000,67,0
1.6463891516e+12,2022-03-04 11:19:11.601000,68,0
1.64638915185e+12,2022-03-04 11:19:11.847000,68,0
1.64638915209e+12,2022-03-04 11:19:12.093000,68,0
1.64638915234e+12,2022-03-04 11:19:12.340000,67,0
1.64638915259e+12,2022-03-04 11:19:12.586000,67,0
1.64638915283e+12,2022-03-04 11:19:12.832000,67,0
1.64638915308e+12,2022-03-04 11:19:13.079000,67,0
1.64638915333e+12,2022-03-04 11:19:13.324000,65,0
1.64638915357e+12,2022-03-04 11:19:13.570000,65,0
1.64638915382e+12,2022-03-04 11:19:13.817000,65,0
1.64638915406e+12,2022-03-04 11:19:14.063000,65,0
1.64638915431e+12,2022-03-04 11:19:14.309000,65,0
1.64638915456e+12,2022-03-04 11:19:14.556000,64,0
1.6463891548e+12,2022-03-04 11:19:14.802000,64,0
1.64638915505e+12,2022-03-04 11:19:15.049000,64,0
1.6463891553e+12,2022-03-04 11:19:15.295000,63,0
1.64638915554e+12,2022-03-04 11:19:15.541000,63,0
1.64638915579e+12,2022-03-04 11:19:15.788000,63,0
1.64638915603e+12,2022-03-04 11:19:16.034000,63,0
1.64638915628e+12,2022-03-04 11:19:16.280000,64,0
1.64638915653e+12,2022-03-04 11:19:16.526000,64,0
1.64638915677e+12,2022-03-04 11:19:16.773000,64,0
1.64638915702e+12,2022-03-04 11:19:17.018000,64,0
1.64638915727e+12,2022-03-04 11:19:17.265000,64,0
1.64638915751e+12,2022-03-04 11:19:17.511000,64,0
1.64638915776e+12,2022-03-04 11:19:17.758000,64,0
1.646389158e+12,2022-03-04 11:19:18.004000,64,0
1.64638915825e+12,2022-03-04 11:19:18.250000,66,0
1.6463891585e+12,2022-03-04 11:19:18.496000,66,0
1.64638915874e+12,2022-03-04 11:19:18.743000,66,0
1.64638915899e+12,2022-03-04 11:19:18.989000,68,0
1.64638915924e+12,2022-03-04 11:19:19.235000,68,0
1.64638915948e+12,2022-03-04 11:19:19.482000,68,0
1.64638915973e+12,2022-03-04 11:19:19.728000,70,0
1.64638915998e+12,2022-03-04 11:19:19.974000,70,0
1.64638916022e+12,2022-03-04 11:19:20.221000,70,0
1.64638916047e+12,2022-03-04 11:19:20.467000,70,0
1.64638916071e+12,2022-03-04 11:19:20.713000,70,0
1.64638916096e+12,2022-03-04 11:19:20.959000,70,0
1.64638916121e+12,2022-03-04 11:19:21.206000,70,0
1.64638916145e+12,2022-03-04 11:19:21.452000,69,0
1.6463891617e+12,2022-03-04 11:19:21.697000,69,0
1.64638916194e+12,2022-03-04 11:19:21.944000,69,0
1.64638916219e+12,2022-03-04 11:19:22.190000,69,0
1.64638916244e+12,2022-03-04 11:19:22.436000,69,0
1.64638916268e+12,2022-03-04 11:19:22.683000,69,0
1.64638916293e+12,2022-03-04 11:19:22.929000,69,0
1.64638916318e+12,2022-03-04 11:19:23.175000,69,0
1.64638916342e+12,2022-03-04 11:19:23.422000,67,0
1.64638916367e+12,2022-03-04 11:19:23.668000,67,0
1.64638916392e+12,2022-03-04 11:19:23.914000,67,0
1.64638916416e+12,2022-03-04 11:19:24.161000,66,0
1.64638916441e+12,2022-03-04 11:19:24.407000,66,0
1.64638916465e+12,2022-03-04 11:19:24.653000,66,0
1.6463891649e+12,2022-03-04 11:19:24.899000,66,0
1.64638916515e+12,2022-03-04 11:19:25.146000,64,0
1.64638916539e+12,2022-03-04 11:19:25.392000,64,0
1.64638916564e+12,2022-03-04 11:19:25.638000,64,0
1.64638916589e+12,2022-03-04 11:19:25.884000,64,0
1.64638916613e+12,2022-03-04 11:19:26.131000,64,0
1.64638916638e+12,2022-03-04 11:19:26.377000,64,0
1.64638916662e+12,2022-03-04 11:19:26.623000,64,0
1.64638916687e+12,2022-03-04 11:19:26.870000,64,0
1.64638916712e+12,2022-03-04 11:19:27.116000,65,0
1.64638916736e+12,2022-03-04 11:19:27.362000,65,0
1.64638916786e+12,2022-03-04 11:19:27.855000,68,0
1.6463891681e+12,2022-03-04 11:19:28.101000,68,0
1.64638916835e+12,2022-03-04 11:19:28.347000,68,0
1.64638916859e+12,2022-03-04 11:19:28.593000,68,0
1.64638916884e+12,2022-03-04 11:19:28.839000,69,0
1.64638916909e+12,2022-03-04 11:19:29.086000,69,0
1.64638916933e+12,2022-03-04 11:19:29.332000,69,0
1.64638916958e+12,2022-03-04 11:19:29.578000,69,0
1.64638916983e+12,2022-03-04 11:19:29.825000,69,0
1.64638917007e+12,2022-03-04 11:19:30.071000,69,0
1.64638917032e+12,2022-03-04 11:19:30.318000,69,0
1.64638917056e+12,2022-03-04 11:19:30.564000,67,0
1.64638917081e+12,2022-03-04 11:19:30.810000,67,0
1.64638917106e+12,2022-03-04 11:19:31.056000,67,0
1.6463891713e+12,2022-03-04 11:19:31.303000,67,0
1.64638917155e+12,2022-03-04 11:19:31.548000,65,0
1.6463891718e+12,2022-03-04 11:19:31.796000,65,0
1.64638917204e+12,2022-03-04 11:19:32.041000,65,0
1.64638917229e+12,2022-03-04 11:19:32.287000,65,0
1.64638917253e+12,2022-03-04 11:19:32.534000,63,0
1.64638917278e+12,2022-03-04 11:19:32.780000,63,0
1.64638917303e+12,2022-03-04 11:19:33.026000,63,0
1.64638917327e+12,2022-03-04 11:19:33.273000,63,0
1.64638917352e+12,2022-03-04 11:19:33.519000,63,0
1.64638917377e+12,2022-03-04 11:19:33.765000,63,0
1.64638917401e+12,2022-03-04 11:19:34.012000,63,0
1.64638917426e+12,2022-03-04 11:19:34.258000,66,0
1.64638917451e+12,2022-03-04 11:19:34.504000,66,0
1.64638917475e+12,2022-03-04 11:19:34.751000,66,0
1.646389175e+12,2022-03-04 11:19:34.996000,66,0
1.64638917524e+12,2022-03-04 11:19:35.243000,67,0
1.64638917549e+12,2022-03-04 11:19:35.489000,67,0
1.64638917574e+12,2022-03-04 11:19:35.735000,67,0
1.64638917598e+12,2022-03-04 11:19:35.981000,67,0
1.64638917623e+12,2022-03-04 11:19:36.228000,67,0
1.64638917647e+12,2022-03-04 11:19:36.474000,67,0
1.64638917672e+12,2022-03-04 11:19:36.720000,67,0
1.64638917697e+12,2022-03-04 11:19:36.967000,67,0
1.64638917722e+12,2022-03-04 11:19:37.216000,67,0
1.64638917746e+12,2022-03-04 11:19:37.459000,67,0
1.64638917771e+12,2022-03-04 11:19:37.706000,68,0
1.64638917795e+12,2022-03-04 11:19:37.952000,68,0
1.6463891782e+12,2022-03-04 11:19:38.198000,68,0
1.64638917845e+12,2022-03-04 11:19:38.445000,68,0
1.64638917869e+12,2022-03-04 11:19:38.690000,68,0
1.64638917894e+12,2022-03-04 11:19:38.936000,68,0
1.64638917918e+12,2022-03-04 11:19:39.183000,68,0
1.64638917943e+12,2022-03-04 11:19:39.429000,68,0
1.64638917968e+12,2022-03-04 11:19:39.675000,67,0
1.64638917992e+12,2022-03-04 11:19:39.922000,67,0
1.64638918017e+12,2022-03-04 11:19:40.168000,67,0
1.64638918042e+12,2022-03-04 11:19:40.414000,67,0
1.64638918066e+12,2022-03-04 11:19:40.661000,67,0
1.64638918091e+12,2022-03-04 11:19:40.907000,67,0
1.64638918115e+12,2022-03-04 11:19:41.153000,67,0
1.6463891814e+12,2022-03-04 11:19:41.400000,66,0
1.64638918165e+12,2022-03-04 11:19:41.646000,66,0
1.64638918189e+12,2022-03-04 11:19:41.892000,66,0
1.64638918214e+12,2022-03-04 11:19:42.139000,66,0
1.64638918239e+12,2022-03-04 11:19:42.385000,68,0
1.64638918263e+12,2022-03-04 11:19:42.631000,68,0
1.64638918288e+12,2022-03-04 11:19:42.877000,68,0
1.64638918312e+12,2022-03-04 11:19:43.123000,70,0
1.64638918337e+12,2022-03-04 11:19:43.369000,70,0
1.64638918362e+12,2022-03-04 11:19:43.616000,70,0
1.64638918411e+12,2022-03-04 11:19:44.108000,70,0
1.64638918436e+12,2022-03-04 11:19:44.355000,70,0
1.6463891846e+12,2022-03-04 11:19:44.601000,70,0
1.64638918485e+12,2022-03-04 11:19:44.847000,70,0
1.64638918509e+12,2022-03-04 11:19:45.094000,70,0
1.64638918534e+12,2022-03-04 11:19:45.340000,70,0
1.64638918559e+12,2022-03-04 11:19:45.586000,70,0
1.64638918583e+12,2022-03-04 11:19:45.832000,67,0
1.64638918608e+12,2022-03-04 11:19:46.079000,67,0
1.64638918633e+12,2022-03-04 11:19:46.326000,67,0
1.64638918657e+12,2022-03-04 11:19:46.571000,65,0
1.64638918682e+12,2022-03-04 11:19:46.817000,65,0
1.64638918706e+12,2022-03-04 11:19:47.064000,65,0
1.64638918731e+12,2022-03-04 11:19:47.310000,65,0
1.64638918756e+12,2022-03-04 11:19:47.556000,65,0
1.6463891878e+12,2022-03-04 11:19:47.803000,64,0
1.64638918805e+12,2022-03-04 11:19:48.049000,64,0
1.6463891883e+12,2022-03-04 11:19:48.295000,64,0
1.64638918854e+12,2022-03-04 11:19:48.542000,64,0
1.64638918879e+12,2022-03-04 11:19:48.788000,64,0
1.64638918903e+12,2022-03-04 11:19:49.033000,64,0
1.64638918928e+12,2022-03-04 11:19:49.280000,64,0
1.64638918953e+12,2022-03-04 11:19:49.526000,64,0
1.64638918977e+12,2022-03-04 11:19:49.772000,64,0
1.64638919002e+12,2022-03-04 11:19:50.019000,64,0
1.64638919027e+12,2022-03-04 11:19:50.265000,64,0
1.64638919051e+12,2022-03-04 11:19:50.512000,67,0
1.64638919076e+12,2022-03-04 11:19:50.758000,67,0
1.646389191e+12,2022-03-04 11:19:51.004000,67,0
1.64638919125e+12,2022-03-04 11:19:51.250000,68,0
1.6463891915e+12,2022-03-04 11:19:51.496000,68,0
1.64638919174e+12,2022-03-04 11:19:51.743000,68,0
1.64638919199e+12,2022-03-04 11:19:51.989000,69,0
1.64638919224e+12,2022-03-04 11:19:52.235000,69,0
1.64638919248e+12,2022-03-04 11:19:52.482000,69,0
1.64638919273e+12,2022-03-04 11:19:52.728000,69,0
1.64638919298e+12,2022-03-04 11:19:52.974000,70,0
1.64638919322e+12,2022-03-04 11:19:53.221000,70,0
1.64638919347e+12,2022-03-04 11:19:53.467000,70,0
1.64638919371e+12,2022-03-04 11:19:53.713000,70,0
1.64638919396e+12,2022-03-04 11:19:53.960000,70,0
1.64638919421e+12,2022-03-04 11:19:54.206000,70,0
1.64638919445e+12,2022-03-04 11:19:54.452000,70,0
1.6463891947e+12,2022-03-04 11:19:54.698000,70,0
1.64638919495e+12,2022-03-04 11:19:54.944000,70,0
1.64638919519e+12,2022-03-04 11:19:55.190000,70,0
1.64638919544e+12,2022-03-04 11:19:55.437000,70,0
1.64638919568e+12,2022-03-04 11:19:55.683000,70,0
1.64638919593e+12,2022-03-04 11:19:55.930000,70,0
1.64638919618e+12,2022-03-04 11:19:56.176000,70,0
1.64638919642e+12,2022-03-04 11:19:56.422000,69,0
1.64638919667e+12,2022-03-04 11:19:56.669000,69,0
1.64638919692e+12,2022-03-04 11:19:56.915000,69,0
1.64638919716e+12,2022-03-04 11:19:57.161000,69,0
1.64638919741e+12,2022-03-04 11:19:57.407000,67,0
1.64638919765e+12,2022-03-04 11:19:57.654000,67,0
1.6463891979e+12,2022-03-04 11:19:57.900000,67,0
1.64638919815e+12,2022-03-04 11:19:58.146000,66,0
1.64638919839e+12,2022-03-04 11:19:58.393000,66,0
1.64638919864e+12,2022-03-04 11:19:58.639000,66,0
1.64638919889e+12,2022-03-04 11:19:58.884000,66,0
1.64638919913e+12,2022-03-04 11:19:59.131000,65,0
1.64638919938e+12,2022-03-04 11:19:59.377000,65,0
1.64638919962e+12,2022-03-04 11:19:59.623000,65,0
1.64638919987e+12,2022-03-04 11:19:59.870000,65,0
1.64638920012e+12,2022-03-04 11:20:00.116000,66,0
1.64638920036e+12,2022-03-04 11:20:00.362000,66,0
1.64638920061e+12,2022-03-04 11:20:00.608000,66,0
1.64638920086e+12,2022-03-04 11:20:00.855000,68,0
1.6463892011e+12,2022-03-04 11:20:01.101000,68,0
1.64638920135e+12,2022-03-04 11:20:01.347000,68,0
1.64638920159e+12,2022-03-04 11:20:01.594000,72,0
1.64638920184e+12,2022-03-04 11:20:01.840000,72,0
1.64638920209e+12,2022-03-04 11:20:02.086000,72,0
1.64638920233e+12,2022-03-04 11:20:02.333000,75,0
1.64638920258e+12,2022-03-04 11:20:02.579000,75,0
1.64638920283e+12,2022-03-04 11:20:02.825000,75,0
1.64638920307e+12,2022-03-04 11:20:03.073000,75,0
1.64638920332e+12,2022-03-04 11:20:03.318000,75,0
1.64638920356e+12,2022-03-04 11:20:03.563000,75,0
1.64638920406e+12,2022-03-04 11:20:04.056000,73,0
1.6463892043e+12,2022-03-04 11:20:04.303000,73,0
1.64638920455e+12,2022-03-04 11:20:04.549000,73,0
1.6463892048e+12,2022-03-04 11:20:04.795000,73,0
1.64638920504e+12,2022-03-04 11:20:05.042000,70,0
1.64638920529e+12,2022-03-04 11:20:05.288000,70,0
1.64638920554e+12,2022-03-04 11:20:05.534000,70,0
1.64638920578e+12,2022-03-04 11:20:05.781000,68,0
1.64638920603e+12,2022-03-04 11:20:06.026000,68,0
1.64638920627e+12,2022-03-04 11:20:06.273000,68,0
1.64638920652e+12,2022-03-04 11:20:06.519000,68,0
1.64638920677e+12,2022-03-04 11:20:06.765000,67,0
1.64638920701e+12,2022-03-04 11:20:07.012000,67,0
1.64638920726e+12,2022-03-04 11:20:07.258000,67,0
1.64638920751e+12,2022-03-04 11:20:07.504000,67,0
1.64638920775e+12,2022-03-04 11:20:07.751000,66,0
1.646389208e+12,2022-03-04 11:20:07.997000,66,0
1.64638920824e+12,2022-03-04 11:20:08.243000,66,0
1.64638920849e+12,2022-03-04 11:20:08.490000,66,0
1.64638920874e+12,2022-03-04 11:20:08.736000,66,0
1.64638920898e+12,2022-03-04 11:20:08.982000,66,0
1.64638920923e+12,2022-03-04 11:20:09.228000,66,0
1.64638920948e+12,2022-03-04 11:20:09.474000,66,0
1.64638920972e+12,2022-03-04 11:20:09.721000,66,0
1.64638920997e+12,2022-03-04 11:20:09.967000,66,0
1.64638921021e+12,2022-03-04 11:20:10.213000,66,0
1.64638921046e+12,2022-03-04 11:20:10.460000,66,0
1.64638921071e+12,2022-03-04 11:20:10.705000,66,0
1.64638921095e+12,2022-03-04 11:20:10.952000,66,0
1.6463892112e+12,2022-03-04 11:20:11.198000,68,0
1.64638921145e+12,2022-03-04 11:20:11.444000,68,0
1.64638921169e+12,2022-03-04 11:20:11.691000,68,0
1.64638921194e+12,2022-03-04 11:20:11.937000,68,0
1.64638921218e+12,2022-03-04 11:20:12.183000,70,0
1.64638921243e+12,2022-03-04 11:20:12.430000,70,0
1.64638921268e+12,2022-03-04 11:20:12.676000,70,0
1.64638921292e+12,2022-03-04 11:20:12.922000,74,0
1.64638921317e+12,2022-03-04 11:20:13.169000,74,0
1.64638921342e+12,2022-03-04 11:20:13.415000,74,0
1.64638921366e+12,2022-03-04 11:20:13.661000,76,0
1.64638921391e+12,2022-03-04 11:20:13.907000,76,0
1.64638921416e+12,2022-03-04 11:20:14.154000,76,0
1.6463892144e+12,2022-03-04 11:20:14.400000,77,0
1.64638921465e+12,2022-03-04 11:20:14.646000,77,0
1.64638921489e+12,2022-03-04 11:20:14.892000,77,0
1.64638921514e+12,2022-03-04 11:20:15.138000,75,0
1.64638921539e+12,2022-03-04 11:20:15.385000,75,0
1.64638921563e+12,2022-03-04 11:20:15.632000,75,0
1.64638921588e+12,2022-03-04 11:20:15.877000,75,0
1.64638921613e+12,2022-03-04 11:20:16.124000,71,0
1.64638921637e+12,2022-03-04 11:20:16.370000,71,0
1.64638921662e+12,2022-03-04 11:20:16.616000,71,0
1.64638921686e+12,2022-03-04 11:20:16.862000,71,0
1.64638921711e+12,2022-03-04 11:20:17.109000,68,0
1.64638921736e+12,2022-03-04 11:20:17.358000,68,0
1.6463892176e+12,2022-03-04 11:20:17.602000,68,0
1.64638921785e+12,2022-03-04 11:20:17.851000,68,0
1.6463892181e+12,2022-03-04 11:20:18.094000,67,0
1.64638921859e+12,2022-03-04 11:20:18.587000,67,0
1.64638921883e+12,2022-03-04 11:20:18.833000,67,0
1.64638921908e+12,2022-03-04 11:20:19.079000,67,0
1.64638921933e+12,2022-03-04 11:20:19.326000,67,0
1.64638921957e+12,2022-03-04 11:20:19.571000,67,0
1.64638921982e+12,2022-03-04 11:20:19.818000,68,0
1.64638922006e+12,2022-03-04 11:20:20.064000,68,0
1.64638922031e+12,2022-03-04 11:20:20.310000,68,0
1.64638922056e+12,2022-03-04 11:20:20.556000,69,0
1.6463892208e+12,2022-03-04 11:20:20.803000,69,0
1.64638922105e+12,2022-03-04 11:20:21.049000,69,0
1.6463892213e+12,2022-03-04 11:20:21.295000,69,0
1.64638922154e+12,2022-03-04 11:20:21.542000,69,0
1.64638922179e+12,2022-03-04 11:20:21.788000,69,0
1.64638922204e+12,2022-03-04 11:20:22.034000,69,0
1.64638922228e+12,2022-03-04 11:20:22.281000,69,0
1.64638922253e+12,2022-03-04 11:20:22.527000,69,0
1.64638922277e+12,2022-03-04 11:20:22.773000,69,0
1.64638922302e+12,2022-03-04 11:20:23.019000,69,0
1.64638922327e+12,2022-03-04 11:20:23.266000,69,0
1.64638922351e+12,2022-03-04 11:20:23.512000,69,0
