Event Time,datetime,Heart Rate,flag
1.64664837871e+12,2022-03-07 11:19:38.705000,71,0
1.64664837895e+12,2022-03-07 11:19:38.951000,71,0
1.6466483792e+12,2022-03-07 11:19:39.197000,71,0
1.64664837944e+12,2022-03-07 11:19:39.444000,71,0
1.64664837969e+12,2022-03-07 11:19:39.691000,70,0
1.64664837994e+12,2022-03-07 11:19:39.936000,70,0
1.64664838018e+12,2022-03-07 11:19:40.183000,70,0
1.64664838043e+12,2022-03-07 11:19:40.428000,70,0
1.64664838068e+12,2022-03-07 11:19:40.674000,70,0
1.64664838092e+12,2022-03-07 11:19:40.922000,70,0
1.64664838117e+12,2022-03-07 11:19:41.167000,70,0
1.64664838141e+12,2022-03-07 11:19:41.413000,71,0
1.64664838166e+12,2022-03-07 11:19:41.660000,71,0
1.64664838191e+12,2022-03-07 11:19:41.906000,71,0
1.64664838215e+12,2022-03-07 11:19:42.152000,74,0
1.6466483824e+12,2022-03-07 11:19:42.399000,74,0
1.64664838265e+12,2022-03-07 11:19:42.645000,74,0
1.64664838289e+12,2022-03-07 11:19:42.892000,76,0
1.64664838314e+12,2022-03-07 11:19:43.138000,76,0
1.64664838339e+12,2022-03-07 11:19:43.384000,76,0
1.64664838363e+12,2022-03-07 11:19:43.630000,78,0
1.64664838388e+12,2022-03-07 11:19:43.876000,78,0
1.64664838412e+12,2022-03-07 11:19:44.122000,78,0
1.64664838437e+12,2022-03-07 11:19:44.369000,79,0
1.64664838462e+12,2022-03-07 11:19:44.615000,79,0
1.64664838486e+12,2022-03-07 11:19:44.861000,80,0
1.64664838511e+12,2022-03-07 11:19:45.109000,80,0
1.64664838535e+12,2022-03-07 11:19:45.354000,80,0
1.6466483856e+12,2022-03-07 11:19:45.600000,80,0
1.64664838585e+12,2022-03-07 11:19:45.847000,79,0
1.64664838609e+12,2022-03-07 11:19:46.093000,79,0
1.64664838634e+12,2022-03-07 11:19:46.339000,79,0
1.64664838659e+12,2022-03-07 11:19:46.586000,78,0
1.64664838683e+12,2022-03-07 11:19:46.832000,78,0
1.64664838708e+12,2022-03-07 11:19:47.078000,78,0
1.64664838732e+12,2022-03-07 11:19:47.324000,77,0
1.64664838757e+12,2022-03-07 11:19:47.570000,77,0
1.64664838782e+12,2022-03-07 11:19:47.816000,77,0
1.64664838806e+12,2022-03-07 11:19:48.063000,76,0
1.64664838831e+12,2022-03-07 11:19:48.309000,76,0
1.64664838856e+12,2022-03-07 11:19:48.555000,76,0
1.6466483888e+12,2022-03-07 11:19:48.802000,76,0
1.64664838905e+12,2022-03-07 11:19:49.048000,76,0
1.6466483893e+12,2022-03-07 11:19:49.294000,76,0
1.64664838954e+12,2022-03-07 11:19:49.541000,76,0
1.64664838979e+12,2022-03-07 11:19:49.787000,76,0
1.64664839003e+12,2022-03-07 11:19:50.033000,76,0
1.64664839028e+12,2022-03-07 11:19:50.280000,76,0
1.64664839053e+12,2022-03-07 11:19:50.526000,75,0
1.64664839077e+12,2022-03-07 11:19:50.771000,75,0
1.64664839102e+12,2022-03-07 11:19:51.018000,75,0
1.64664839127e+12,2022-03-07 11:19:51.264000,75,0
1.64664839151e+12,2022-03-07 11:19:51.510000,74,0
1.64664839176e+12,2022-03-07 11:19:51.757000,74,0
1.646648392e+12,2022-03-07 11:19:52.003000,74,0
1.64664839225e+12,2022-03-07 11:19:52.249000,73,0
1.6466483925e+12,2022-03-07 11:19:52.496000,73,0
1.64664839274e+12,2022-03-07 11:19:52.742000,73,0
1.64664839299e+12,2022-03-07 11:19:52.988000,72,0
1.64664839324e+12,2022-03-07 11:19:53.234000,72,0
1.64664839348e+12,2022-03-07 11:19:53.481000,72,0
1.64664839373e+12,2022-03-07 11:19:53.727000,72,0
1.64664839397e+12,2022-03-07 11:19:53.973000,72,0
1.64664839422e+12,2022-03-07 11:19:54.220000,72,0
1.64664839471e+12,2022-03-07 11:19:54.712000,73,0
1.64664839496e+12,2022-03-07 11:19:54.959000,73,0
1.64664839521e+12,2022-03-07 11:19:55.205000,73,0
1.64664839545e+12,2022-03-07 11:19:55.451000,73,0
1.6466483957e+12,2022-03-07 11:19:55.698000,73,0
1.64664839594e+12,2022-03-07 11:19:55.944000,73,0
1.64664839619e+12,2022-03-07 11:19:56.190000,73,0
1.64664839644e+12,2022-03-07 11:19:56.436000,73,0
1.64664839668e+12,2022-03-07 11:19:56.682000,73,0
1.64664839693e+12,2022-03-07 11:19:56.928000,73,0
1.64664839718e+12,2022-03-07 11:19:57.175000,73,0
1.64664839742e+12,2022-03-07 11:19:57.421000,73,0
1.64664839767e+12,2022-03-07 11:19:57.667000,73,0
1.64664839791e+12,2022-03-07 11:19:57.914000,73,0
1.64664839816e+12,2022-03-07 11:19:58.160000,73,0
1.64664839841e+12,2022-03-07 11:19:58.406000,73,0
1.64664839865e+12,2022-03-07 11:19:58.653000,73,0
1.6466483989e+12,2022-03-07 11:19:58.899000,72,0
1.64664839915e+12,2022-03-07 11:19:59.146000,72,0
1.64664839939e+12,2022-03-07 11:19:59.391000,72,0
1.64664839964e+12,2022-03-07 11:19:59.637000,72,0
1.64664839988e+12,2022-03-07 11:19:59.884000,72,0
1.64664840013e+12,2022-03-07 11:20:00.130000,72,0
1.64664840038e+12,2022-03-07 11:20:00.376000,72,0
1.64664840062e+12,2022-03-07 11:20:00.623000,72,0
1.64664840087e+12,2022-03-07 11:20:00.869000,72,0
1.64664840112e+12,2022-03-07 11:20:01.115000,72,0
1.64664840136e+12,2022-03-07 11:20:01.362000,72,0
1.64664840161e+12,2022-03-07 11:20:01.608000,72,0
1.64664840186e+12,2022-03-07 11:20:01.855000,72,0
1.6466484021e+12,2022-03-07 11:20:02.100000,72,0
1.64664840235e+12,2022-03-07 11:20:02.346000,72,0
1.64664840259e+12,2022-03-07 11:20:02.593000,72,0
1.64664840284e+12,2022-03-07 11:20:02.839000,72,0
1.64664840309e+12,2022-03-07 11:20:03.086000,72,0
1.64664840333e+12,2022-03-07 11:20:03.332000,72,0
1.64664840358e+12,2022-03-07 11:20:03.577000,72,0
1.64664840382e+12,2022-03-07 11:20:03.824000,72,0
1.64664840407e+12,2022-03-07 11:20:04.070000,72,0
1.64664840432e+12,2022-03-07 11:20:04.317000,72,0
1.64664840456e+12,2022-03-07 11:20:04.563000,72,0
1.64664840481e+12,2022-03-07 11:20:04.809000,72,0
1.64664840506e+12,2022-03-07 11:20:05.055000,72,0
1.6466484053e+12,2022-03-07 11:20:05.302000,72,0
1.64664840555e+12,2022-03-07 11:20:05.548000,71,0
1.6466484058e+12,2022-03-07 11:20:05.795000,71,0
1.64664840604e+12,2022-03-07 11:20:06.041000,71,0
1.64664840629e+12,2022-03-07 11:20:06.287000,71,0
1.64664840653e+12,2022-03-07 11:20:06.534000,71,0
1.64664840678e+12,2022-03-07 11:20:06.780000,71,0
1.64664840703e+12,2022-03-07 11:20:07.026000,71,0
1.64664840727e+12,2022-03-07 11:20:07.272000,70,0
1.64664840752e+12,2022-03-07 11:20:07.518000,70,0
1.64664840777e+12,2022-03-07 11:20:07.764000,70,0
1.64664840801e+12,2022-03-07 11:20:08.011000,70,0
1.64664840826e+12,2022-03-07 11:20:08.257000,70,0
1.6466484085e+12,2022-03-07 11:20:08.503000,70,0
1.64664840875e+12,2022-03-07 11:20:08.750000,70,0
1.646648409e+12,2022-03-07 11:20:08.996000,70,0
1.64664840924e+12,2022-03-07 11:20:09.242000,70,0
1.64664840949e+12,2022-03-07 11:20:09.489000,70,0
1.64664840974e+12,2022-03-07 11:20:09.735000,70,0
1.64664840998e+12,2022-03-07 11:20:09.981000,69,0
1.64664841023e+12,2022-03-07 11:20:10.228000,69,0
1.64664841047e+12,2022-03-07 11:20:10.474000,69,0
1.64664841072e+12,2022-03-07 11:20:10.719000,69,0
1.64664841097e+12,2022-03-07 11:20:10.966000,69,0
1.64664841121e+12,2022-03-07 11:20:11.212000,69,0
1.64664841146e+12,2022-03-07 11:20:11.458000,69,0
1.64664841171e+12,2022-03-07 11:20:11.705000,70,0
1.64664841195e+12,2022-03-07 11:20:11.951000,70,0
1.6466484122e+12,2022-03-07 11:20:12.198000,70,0
1.64664841244e+12,2022-03-07 11:20:12.444000,72,0
1.64664841269e+12,2022-03-07 11:20:12.690000,72,0
1.64664841294e+12,2022-03-07 11:20:12.936000,72,0
1.64664841318e+12,2022-03-07 11:20:13.182000,73,0
1.64664841343e+12,2022-03-07 11:20:13.429000,73,0
1.64664841368e+12,2022-03-07 11:20:13.675000,73,0
1.64664841392e+12,2022-03-07 11:20:13.921000,73,0
1.64664841417e+12,2022-03-07 11:20:14.168000,73,0
1.64664841442e+12,2022-03-07 11:20:14.414000,73,0
1.64664841466e+12,2022-03-07 11:20:14.660000,73,0
1.64664841491e+12,2022-03-07 11:20:14.907000,73,0
1.64664841515e+12,2022-03-07 11:20:15.153000,73,0
1.6466484154e+12,2022-03-07 11:20:15.398000,73,0
1.64664841565e+12,2022-03-07 11:20:15.645000,72,0
1.64664841589e+12,2022-03-07 11:20:15.891000,72,0
1.64664841614e+12,2022-03-07 11:20:16.137000,72,0
1.64664841638e+12,2022-03-07 11:20:16.384000,72,0
1.64664841663e+12,2022-03-07 11:20:16.630000,72,0
1.64664841688e+12,2022-03-07 11:20:16.876000,72,0
1.64664841712e+12,2022-03-07 11:20:17.123000,72,0
1.64664841737e+12,2022-03-07 11:20:17.369000,73,0
1.64664841763e+12,2022-03-07 11:20:17.629000,73,0
1.64664841786e+12,2022-03-07 11:20:17.862000,73,0
1.64664841811e+12,2022-03-07 11:20:18.107000,76,0
1.64664841835e+12,2022-03-07 11:20:18.354000,76,0
1.6466484186e+12,2022-03-07 11:20:18.602000,76,0
1.64664841885e+12,2022-03-07 11:20:18.846000,79,0
1.64664841909e+12,2022-03-07 11:20:19.093000,79,0
1.64664841934e+12,2022-03-07 11:20:19.339000,79,0
1.64664841959e+12,2022-03-07 11:20:19.585000,82,0
1.64664841983e+12,2022-03-07 11:20:19.832000,82,0
1.64664842008e+12,2022-03-07 11:20:20.078000,85,0
1.64664842033e+12,2022-03-07 11:20:20.324000,85,0
1.64664842057e+12,2022-03-07 11:20:20.571000,85,0
1.64664842082e+12,2022-03-07 11:20:20.817000,88,0
1.64664842106e+12,2022-03-07 11:20:21.063000,88,0
1.64664842131e+12,2022-03-07 11:20:21.310000,91,0
1.64664842156e+12,2022-03-07 11:20:21.556000,91,0
1.6466484218e+12,2022-03-07 11:20:21.801000,93,0
1.64664842205e+12,2022-03-07 11:20:22.049000,93,0
1.6466484223e+12,2022-03-07 11:20:22.294000,93,0
1.64664842254e+12,2022-03-07 11:20:22.541000,96,0
1.64664842279e+12,2022-03-07 11:20:22.787000,96,0
1.64664842303e+12,2022-03-07 11:20:23.033000,98,0
1.64664842328e+12,2022-03-07 11:20:23.280000,98,0
1.64664842353e+12,2022-03-07 11:20:23.526000,98,0
1.64664842377e+12,2022-03-07 11:20:23.772000,100,0
1.64664842402e+12,2022-03-07 11:20:24.019000,100,0
1.64664842427e+12,2022-03-07 11:20:24.265000,102,0
1.64664842451e+12,2022-03-07 11:20:24.511000,102,0
1.64664842476e+12,2022-03-07 11:20:24.757000,104,0
1.646648425e+12,2022-03-07 11:20:25.003000,104,0
1.64664842525e+12,2022-03-07 11:20:25.250000,107,0
1.6466484255e+12,2022-03-07 11:20:25.496000,107,0
1.64664842574e+12,2022-03-07 11:20:25.742000,108,0
1.64664842599e+12,2022-03-07 11:20:25.988000,108,0
1.64664842624e+12,2022-03-07 11:20:26.235000,109,0
1.64664842648e+12,2022-03-07 11:20:26.481000,109,0
1.64664842673e+12,2022-03-07 11:20:26.727000,109,0
1.64664842697e+12,2022-03-07 11:20:26.974000,111,0
1.64664842722e+12,2022-03-07 11:20:27.220000,111,0
1.64664842747e+12,2022-03-07 11:20:27.466000,113,0
1.64664842771e+12,2022-03-07 11:20:27.713000,113,0
1.64664842796e+12,2022-03-07 11:20:27.959000,114,0
1.64664842821e+12,2022-03-07 11:20:28.205000,114,0
1.64664842845e+12,2022-03-07 11:20:28.452000,115,0
1.6466484287e+12,2022-03-07 11:20:28.698000,115,0
1.64664842895e+12,2022-03-07 11:20:28.944000,116,0
1.64664842919e+12,2022-03-07 11:20:29.190000,116,0
1.64664842944e+12,2022-03-07 11:20:29.436000,117,0
1.64664842968e+12,2022-03-07 11:20:29.682000,117,0
1.64664842993e+12,2022-03-07 11:20:29.929000,118,0
1.64664843018e+12,2022-03-07 11:20:30.175000,118,0
1.64664843042e+12,2022-03-07 11:20:30.421000,119,0
1.64664843067e+12,2022-03-07 11:20:30.668000,119,0
1.64664843092e+12,2022-03-07 11:20:30.914000,120,0
1.64664843116e+12,2022-03-07 11:20:31.160000,120,0
1.64664843141e+12,2022-03-07 11:20:31.407000,121,0
1.64664843165e+12,2022-03-07 11:20:31.653000,121,0
1.6466484319e+12,2022-03-07 11:20:31.899000,121,0
1.64664843215e+12,2022-03-07 11:20:32.145000,121,0
1.64664843239e+12,2022-03-07 11:20:32.392000,121,0
1.64664843264e+12,2022-03-07 11:20:32.638000,121,0
1.64664843289e+12,2022-03-07 11:20:32.884000,121,0
1.64664843313e+12,2022-03-07 11:20:33.130000,121,0
1.64664843338e+12,2022-03-07 11:20:33.377000,121,0
1.64664843362e+12,2022-03-07 11:20:33.623000,121,0
1.64664843387e+12,2022-03-07 11:20:33.869000,121,0
1.64664843412e+12,2022-03-07 11:20:34.115000,121,0
1.64664843436e+12,2022-03-07 11:20:34.362000,120,0
1.64664843461e+12,2022-03-07 11:20:34.608000,120,0
1.64664843486e+12,2022-03-07 11:20:34.854000,120,0
1.6466484351e+12,2022-03-07 11:20:35.101000,120,0
1.64664843535e+12,2022-03-07 11:20:35.347000,120,0
1.64664843559e+12,2022-03-07 11:20:35.593000,120,0
1.64664843584e+12,2022-03-07 11:20:35.840000,120,0
1.64664843609e+12,2022-03-07 11:20:36.085000,120,0
1.64664843633e+12,2022-03-07 11:20:36.333000,120,0
1.64664843658e+12,2022-03-07 11:20:36.578000,120,0
1.64664843683e+12,2022-03-07 11:20:36.824000,120,0
1.64664843707e+12,2022-03-07 11:20:37.071000,120,0
1.64664843732e+12,2022-03-07 11:20:37.317000,120,0
1.64664843756e+12,2022-03-07 11:20:37.563000,120,0
1.64664843781e+12,2022-03-07 11:20:37.810000,120,0
1.64664843806e+12,2022-03-07 11:20:38.056000,120,0
1.6466484383e+12,2022-03-07 11:20:38.302000,119,0
1.64664843855e+12,2022-03-07 11:20:38.549000,119,0
1.6466484388e+12,2022-03-07 11:20:38.795000,119,0
1.64664843904e+12,2022-03-07 11:20:39.040000,119,0
1.64664843929e+12,2022-03-07 11:20:39.287000,120,0
1.64664843953e+12,2022-03-07 11:20:39.533000,120,0
1.64664843978e+12,2022-03-07 11:20:39.779000,120,0
1.64664844003e+12,2022-03-07 11:20:40.026000,120,0
1.64664844027e+12,2022-03-07 11:20:40.272000,120,0
1.64664844052e+12,2022-03-07 11:20:40.518000,120,0
1.64664844077e+12,2022-03-07 11:20:40.765000,120,0
1.64664844101e+12,2022-03-07 11:20:41.011000,120,0
1.64664844126e+12,2022-03-07 11:20:41.258000,120,0
1.6466484415e+12,2022-03-07 11:20:41.504000,120,0
1.64664844175e+12,2022-03-07 11:20:41.750000,119,0
1.646648442e+12,2022-03-07 11:20:41.997000,119,0
1.64664844224e+12,2022-03-07 11:20:42.242000,119,0
1.64664844249e+12,2022-03-07 11:20:42.488000,119,0
1.64664844274e+12,2022-03-07 11:20:42.735000,119,0
1.64664844298e+12,2022-03-07 11:20:42.981000,119,0
1.64664844323e+12,2022-03-07 11:20:43.228000,119,0
1.64664844347e+12,2022-03-07 11:20:43.474000,120,0
1.64664844372e+12,2022-03-07 11:20:43.720000,120,0
1.64664844397e+12,2022-03-07 11:20:43.967000,121,0
1.64664844421e+12,2022-03-07 11:20:44.213000,121,0
1.64664844446e+12,2022-03-07 11:20:44.459000,121,0
1.64664844471e+12,2022-03-07 11:20:44.706000,121,0
1.64664844495e+12,2022-03-07 11:20:44.951000,121,0
1.6466484452e+12,2022-03-07 11:20:45.197000,122,0
1.64664844544e+12,2022-03-07 11:20:45.444000,122,0
1.64664844569e+12,2022-03-07 11:20:45.690000,122,0
1.64664844594e+12,2022-03-07 11:20:45.936000,122,0
1.64664844618e+12,2022-03-07 11:20:46.183000,122,0
1.64664844643e+12,2022-03-07 11:20:46.429000,122,0
1.64664844668e+12,2022-03-07 11:20:46.675000,123,0
1.64664844692e+12,2022-03-07 11:20:46.922000,123,0
1.64664844717e+12,2022-03-07 11:20:47.168000,122,0
1.64664844742e+12,2022-03-07 11:20:47.414000,122,0
1.64664844766e+12,2022-03-07 11:20:47.660000,122,0
1.64664844791e+12,2022-03-07 11:20:47.906000,122,0
1.64664844815e+12,2022-03-07 11:20:48.153000,122,0
1.6466484484e+12,2022-03-07 11:20:48.400000,122,0
1.64664844865e+12,2022-03-07 11:20:48.646000,122,0
1.64664844889e+12,2022-03-07 11:20:48.892000,122,0
1.64664844914e+12,2022-03-07 11:20:49.138000,122,0
1.64664844939e+12,2022-03-07 11:20:49.384000,122,0
1.64664844963e+12,2022-03-07 11:20:49.631000,122,0
1.64664844988e+12,2022-03-07 11:20:49.877000,122,0
1.64664845012e+12,2022-03-07 11:20:50.124000,122,0
1.64664845037e+12,2022-03-07 11:20:50.370000,122,0
1.64664845062e+12,2022-03-07 11:20:50.615000,122,0
1.64664845086e+12,2022-03-07 11:20:50.862000,122,0
1.64664845111e+12,2022-03-07 11:20:51.108000,122,0
1.64664845136e+12,2022-03-07 11:20:51.354000,122,0
1.6466484516e+12,2022-03-07 11:20:51.601000,122,0
1.64664845185e+12,2022-03-07 11:20:51.847000,122,0
1.64664845209e+12,2022-03-07 11:20:52.093000,121,0
1.64664845234e+12,2022-03-07 11:20:52.340000,121,0
1.64664845259e+12,2022-03-07 11:20:52.586000,121,0
1.64664845283e+12,2022-03-07 11:20:52.833000,121,0
1.64664845308e+12,2022-03-07 11:20:53.078000,121,0
1.64664845333e+12,2022-03-07 11:20:53.324000,121,0
1.64664845357e+12,2022-03-07 11:20:53.571000,121,0
1.64664845382e+12,2022-03-07 11:20:53.817000,121,0
1.64664845406e+12,2022-03-07 11:20:54.064000,121,0
1.64664845431e+12,2022-03-07 11:20:54.310000,121,0
1.64664845456e+12,2022-03-07 11:20:54.556000,121,0
1.6466484548e+12,2022-03-07 11:20:54.802000,121,0
1.64664845505e+12,2022-03-07 11:20:55.048000,121,0
1.6466484553e+12,2022-03-07 11:20:55.295000,121,0
1.64664845554e+12,2022-03-07 11:20:55.541000,121,0
1.64664845579e+12,2022-03-07 11:20:55.787000,121,0
1.64664845603e+12,2022-03-07 11:20:56.034000,121,0
1.64664845628e+12,2022-03-07 11:20:56.280000,121,0
1.64664845654e+12,2022-03-07 11:20:56.541000,122,0
1.64664845677e+12,2022-03-07 11:20:56.773000,122,0
1.64664845702e+12,2022-03-07 11:20:57.019000,122,0
1.64664845727e+12,2022-03-07 11:20:57.265000,122,0
1.64664845751e+12,2022-03-07 11:20:57.512000,123,0
1.64664845776e+12,2022-03-07 11:20:57.757000,123,0
1.646648458e+12,2022-03-07 11:20:58.004000,122,0
1.64664845825e+12,2022-03-07 11:20:58.250000,122,0
1.6466484585e+12,2022-03-07 11:20:58.497000,122,0
1.64664845874e+12,2022-03-07 11:20:58.742000,122,0
1.64664845899e+12,2022-03-07 11:20:58.989000,121,0
1.64664845924e+12,2022-03-07 11:20:59.235000,121,0
1.64664845948e+12,2022-03-07 11:20:59.481000,121,0
1.64664845973e+12,2022-03-07 11:20:59.728000,121,0
1.64664845998e+12,2022-03-07 11:20:59.974000,121,0
1.64664846022e+12,2022-03-07 11:21:00.221000,120,0
1.64664846047e+12,2022-03-07 11:21:00.466000,120,0
1.64664846071e+12,2022-03-07 11:21:00.712000,119,0
1.64664846096e+12,2022-03-07 11:21:00.959000,119,0
1.64664846121e+12,2022-03-07 11:21:01.205000,118,0
1.64664846145e+12,2022-03-07 11:21:01.451000,118,0
1.6466484617e+12,2022-03-07 11:21:01.698000,118,0
1.64664846195e+12,2022-03-07 11:21:01.944000,118,0
1.64664846219e+12,2022-03-07 11:21:02.190000,118,0
1.64664846244e+12,2022-03-07 11:21:02.437000,118,0
1.64664846268e+12,2022-03-07 11:21:02.683000,117,0
1.64664846293e+12,2022-03-07 11:21:02.930000,117,0
1.64664846318e+12,2022-03-07 11:21:03.176000,117,0
1.64664846367e+12,2022-03-07 11:21:03.668000,117,0
1.64664846391e+12,2022-03-07 11:21:03.914000,117,0
1.64664846416e+12,2022-03-07 11:21:04.160000,116,0
1.64664846441e+12,2022-03-07 11:21:04.407000,116,0
1.64664846465e+12,2022-03-07 11:21:04.653000,116,0
1.6466484649e+12,2022-03-07 11:21:04.899000,116,0
1.64664846515e+12,2022-03-07 11:21:05.146000,117,0
1.64664846539e+12,2022-03-07 11:21:05.392000,117,0
1.64664846564e+12,2022-03-07 11:21:05.638000,117,0
1.64664846589e+12,2022-03-07 11:21:05.885000,117,0
1.64664846613e+12,2022-03-07 11:21:06.131000,117,0
1.64664846638e+12,2022-03-07 11:21:06.377000,117,0
1.64664846662e+12,2022-03-07 11:21:06.624000,117,0
1.64664846687e+12,2022-03-07 11:21:06.870000,118,0
1.64664846712e+12,2022-03-07 11:21:07.116000,118,0
1.64664846736e+12,2022-03-07 11:21:07.362000,118,0
1.64664846761e+12,2022-03-07 11:21:07.609000,118,0
1.64664846786e+12,2022-03-07 11:21:07.855000,118,0
1.6466484681e+12,2022-03-07 11:21:08.101000,118,0
1.64664846835e+12,2022-03-07 11:21:08.348000,118,0
1.64664846859e+12,2022-03-07 11:21:08.593000,118,0
1.64664846884e+12,2022-03-07 11:21:08.839000,118,0
1.64664846909e+12,2022-03-07 11:21:09.086000,118,0
1.64664846933e+12,2022-03-07 11:21:09.332000,117,0
1.64664846958e+12,2022-03-07 11:21:09.578000,117,0
1.64664846983e+12,2022-03-07 11:21:09.825000,116,0
1.64664847007e+12,2022-03-07 11:21:10.071000,116,0
1.64664847032e+12,2022-03-07 11:21:10.317000,116,0
1.64664847056e+12,2022-03-07 11:21:10.564000,116,0
1.64664847081e+12,2022-03-07 11:21:10.810000,115,0
1.64664847106e+12,2022-03-07 11:21:11.056000,115,0
1.6466484713e+12,2022-03-07 11:21:11.303000,115,0
1.64664847155e+12,2022-03-07 11:21:11.549000,114,0
1.6466484718e+12,2022-03-07 11:21:11.795000,114,0
1.64664847204e+12,2022-03-07 11:21:12.042000,114,0
1.64664847229e+12,2022-03-07 11:21:12.287000,114,0
1.64664847253e+12,2022-03-07 11:21:12.534000,115,0
1.64664847278e+12,2022-03-07 11:21:12.780000,115,0
1.64664847303e+12,2022-03-07 11:21:13.026000,115,0
1.64664847327e+12,2022-03-07 11:21:13.272000,115,0
1.64664847352e+12,2022-03-07 11:21:13.519000,115,0
1.64664847377e+12,2022-03-07 11:21:13.765000,115,0
1.64664847401e+12,2022-03-07 11:21:14.012000,115,0
1.64664847426e+12,2022-03-07 11:21:14.257000,115,0
1.64664847451e+12,2022-03-07 11:21:14.504000,116,0
1.64664847475e+12,2022-03-07 11:21:14.750000,116,0
1.646648475e+12,2022-03-07 11:21:14.996000,116,0
1.64664847524e+12,2022-03-07 11:21:15.243000,116,0
1.64664847549e+12,2022-03-07 11:21:15.489000,115,0
1.64664847574e+12,2022-03-07 11:21:15.735000,115,0
1.64664847598e+12,2022-03-07 11:21:15.983000,115,0
1.64664847623e+12,2022-03-07 11:21:16.228000,113,0
1.64664847648e+12,2022-03-07 11:21:16.475000,113,0
1.64664847672e+12,2022-03-07 11:21:16.721000,112,0
1.64664847697e+12,2022-03-07 11:21:16.970000,112,0
