Event Time,datetime,Heart Rate,flag
1.64665541356e+12,2022-03-07 13:16:53.564000,84,0
1.64665541381e+12,2022-03-07 13:16:53.811000,84,0
1.64665541406e+12,2022-03-07 13:16:54.057000,84,0
1.6466554143e+12,2022-03-07 13:16:54.303000,84,0
1.64665541455e+12,2022-03-07 13:16:54.550000,84,0
1.6466554148e+12,2022-03-07 13:16:54.796000,84,0
1.64665541504e+12,2022-03-07 13:16:55.042000,84,0
1.64665541529e+12,2022-03-07 13:16:55.289000,84,0
1.64665541554e+12,2022-03-07 13:16:55.535000,84,0
1.64665541578e+12,2022-03-07 13:16:55.780000,82,0
1.64665541603e+12,2022-03-07 13:16:56.028000,82,0
1.64665541627e+12,2022-03-07 13:16:56.273000,82,0
1.64665541652e+12,2022-03-07 13:16:56.519000,80,0
1.64665541677e+12,2022-03-07 13:16:56.766000,80,0
1.64665541701e+12,2022-03-07 13:16:57.012000,80,0
1.64665541726e+12,2022-03-07 13:16:57.259000,80,0
1.64665541751e+12,2022-03-07 13:16:57.505000,80,0
1.64665541775e+12,2022-03-07 13:16:57.751000,80,0
1.646655418e+12,2022-03-07 13:16:57.998000,82,0
1.64665541824e+12,2022-03-07 13:16:58.244000,82,0
1.64665541849e+12,2022-03-07 13:16:58.489000,82,0
1.64665541874e+12,2022-03-07 13:16:58.737000,84,0
1.64665541898e+12,2022-03-07 13:16:58.982000,84,0
1.64665541923e+12,2022-03-07 13:16:59.228000,85,0
1.64665541948e+12,2022-03-07 13:16:59.476000,85,0
1.64665541972e+12,2022-03-07 13:16:59.721000,85,0
1.64665541997e+12,2022-03-07 13:16:59.967000,85,0
1.64665542021e+12,2022-03-07 13:17:00.214000,85,0
1.64665542046e+12,2022-03-07 13:17:00.460000,85,0
1.64665542071e+12,2022-03-07 13:17:00.706000,85,0
1.64665542095e+12,2022-03-07 13:17:00.953000,85,0
1.6466554212e+12,2022-03-07 13:17:01.199000,85,0
1.64665542145e+12,2022-03-07 13:17:01.445000,85,0
1.64665542169e+12,2022-03-07 13:17:01.692000,85,0
1.64665542194e+12,2022-03-07 13:17:01.938000,85,0
1.64665542219e+12,2022-03-07 13:17:02.184000,85,0
1.64665542243e+12,2022-03-07 13:17:02.430000,85,0
1.64665542268e+12,2022-03-07 13:17:02.676000,85,0
1.64665542292e+12,2022-03-07 13:17:02.922000,84,0
1.64665542317e+12,2022-03-07 13:17:03.169000,84,0
1.64665542342e+12,2022-03-07 13:17:03.415000,84,0
1.64665542366e+12,2022-03-07 13:17:03.661000,84,0
1.64665542391e+12,2022-03-07 13:17:03.908000,82,0
1.64665542416e+12,2022-03-07 13:17:04.154000,82,0
1.6466554244e+12,2022-03-07 13:17:04.400000,82,0
1.64665542465e+12,2022-03-07 13:17:04.647000,80,0
1.64665542489e+12,2022-03-07 13:17:04.893000,80,0
1.64665542514e+12,2022-03-07 13:17:05.139000,80,0
1.64665542539e+12,2022-03-07 13:17:05.386000,78,0
1.64665542563e+12,2022-03-07 13:17:05.631000,78,0
1.64665542588e+12,2022-03-07 13:17:05.877000,78,0
1.64665542612e+12,2022-03-07 13:17:06.124000,76,0
1.64665542637e+12,2022-03-07 13:17:06.370000,76,0
1.64665542662e+12,2022-03-07 13:17:06.617000,76,0
1.64665542686e+12,2022-03-07 13:17:06.863000,76,0
1.64665542711e+12,2022-03-07 13:17:07.109000,74,0
1.64665542736e+12,2022-03-07 13:17:07.356000,74,0
1.6466554276e+12,2022-03-07 13:17:07.602000,74,0
1.64665542785e+12,2022-03-07 13:17:07.848000,73,0
1.6466554281e+12,2022-03-07 13:17:08.094000,73,0
1.64665542834e+12,2022-03-07 13:17:08.340000,73,0
1.64665542859e+12,2022-03-07 13:17:08.587000,74,0
1.64665542883e+12,2022-03-07 13:17:08.833000,74,0
1.64665542908e+12,2022-03-07 13:17:09.079000,74,0
1.64665542933e+12,2022-03-07 13:17:09.326000,77,0
1.64665542957e+12,2022-03-07 13:17:09.572000,77,0
1.64665542982e+12,2022-03-07 13:17:09.818000,77,0
1.64665543007e+12,2022-03-07 13:17:10.065000,80,0
1.64665543031e+12,2022-03-07 13:17:10.311000,80,0
1.64665543056e+12,2022-03-07 13:17:10.557000,80,0
1.6466554308e+12,2022-03-07 13:17:10.804000,82,0
1.64665543105e+12,2022-03-07 13:17:11.050000,82,0
1.6466554313e+12,2022-03-07 13:17:11.295000,83,0
1.64665543154e+12,2022-03-07 13:17:11.542000,83,0
1.64665543179e+12,2022-03-07 13:17:11.788000,83,0
1.64665543204e+12,2022-03-07 13:17:12.035000,83,0
1.64665543228e+12,2022-03-07 13:17:12.281000,81,0
1.64665543253e+12,2022-03-07 13:17:12.527000,81,0
1.64665543277e+12,2022-03-07 13:17:12.774000,81,0
1.64665543302e+12,2022-03-07 13:17:13.020000,77,0
1.64665543327e+12,2022-03-07 13:17:13.266000,77,0
1.64665543351e+12,2022-03-07 13:17:13.513000,77,0
1.64665543376e+12,2022-03-07 13:17:13.759000,75,0
1.64665543401e+12,2022-03-07 13:17:14.005000,75,0
1.64665543425e+12,2022-03-07 13:17:14.251000,75,0
1.6466554345e+12,2022-03-07 13:17:14.497000,75,0
1.64665543475e+12,2022-03-07 13:17:14.744000,76,0
1.64665543499e+12,2022-03-07 13:17:14.990000,76,0
1.64665543524e+12,2022-03-07 13:17:15.236000,76,0
1.64665543548e+12,2022-03-07 13:17:15.482000,78,0
1.64665543573e+12,2022-03-07 13:17:15.729000,78,0
1.64665543598e+12,2022-03-07 13:17:15.975000,78,0
1.64665543622e+12,2022-03-07 13:17:16.221000,79,0
1.64665543647e+12,2022-03-07 13:17:16.468000,79,0
1.64665543672e+12,2022-03-07 13:17:16.714000,79,0
1.64665543696e+12,2022-03-07 13:17:16.960000,79,0
1.64665543721e+12,2022-03-07 13:17:17.207000,79,0
1.64665543745e+12,2022-03-07 13:17:17.453000,79,0
1.6466554377e+12,2022-03-07 13:17:17.699000,78,0
1.64665543795e+12,2022-03-07 13:17:17.945000,78,0
1.64665543819e+12,2022-03-07 13:17:18.192000,78,0
1.64665543844e+12,2022-03-07 13:17:18.438000,77,0
1.64665543869e+12,2022-03-07 13:17:18.684000,77,0
1.64665543893e+12,2022-03-07 13:17:18.931000,77,0
1.64665543918e+12,2022-03-07 13:17:19.177000,79,0
1.64665543942e+12,2022-03-07 13:17:19.423000,79,0
1.64665543967e+12,2022-03-07 13:17:19.669000,79,0
1.64665543992e+12,2022-03-07 13:17:19.915000,81,0
1.64665544016e+12,2022-03-07 13:17:20.161000,81,0
1.64665544041e+12,2022-03-07 13:17:20.408000,81,0
1.64665544066e+12,2022-03-07 13:17:20.654000,82,0
1.6466554409e+12,2022-03-07 13:17:20.900000,82,0
1.64665544115e+12,2022-03-07 13:17:21.147000,82,0
1.64665544139e+12,2022-03-07 13:17:21.393000,82,0
1.64665544164e+12,2022-03-07 13:17:21.639000,82,0
1.64665544189e+12,2022-03-07 13:17:21.886000,82,0
1.64665544213e+12,2022-03-07 13:17:22.132000,80,0
1.64665544238e+12,2022-03-07 13:17:22.378000,80,0
1.64665544263e+12,2022-03-07 13:17:22.624000,80,0
1.64665544287e+12,2022-03-07 13:17:22.871000,78,0
1.64665544312e+12,2022-03-07 13:17:23.117000,78,0
1.64665544336e+12,2022-03-07 13:17:23.363000,78,0
1.64665544361e+12,2022-03-07 13:17:23.610000,78,0
1.64665544386e+12,2022-03-07 13:17:23.856000,77,0
1.6466554441e+12,2022-03-07 13:17:24.102000,77,0
1.64665544435e+12,2022-03-07 13:17:24.348000,77,0
1.6466554446e+12,2022-03-07 13:17:24.594000,76,0
1.64665544484e+12,2022-03-07 13:17:24.840000,76,0
1.64665544509e+12,2022-03-07 13:17:25.087000,76,0
1.64665544533e+12,2022-03-07 13:17:25.333000,76,0
1.64665544558e+12,2022-03-07 13:17:25.579000,76,0
1.64665544583e+12,2022-03-07 13:17:25.826000,76,0
1.64665544607e+12,2022-03-07 13:17:26.072000,76,0
1.64665544632e+12,2022-03-07 13:17:26.319000,76,0
1.64665544657e+12,2022-03-07 13:17:26.565000,76,0
1.64665544681e+12,2022-03-07 13:17:26.811000,76,0
1.64665544706e+12,2022-03-07 13:17:27.058000,76,0
1.6466554473e+12,2022-03-07 13:17:27.303000,76,0
1.64665544755e+12,2022-03-07 13:17:27.550000,76,0
1.6466554478e+12,2022-03-07 13:17:27.796000,77,0
1.64665544804e+12,2022-03-07 13:17:28.043000,77,0
1.64665544829e+12,2022-03-07 13:17:28.288000,77,0
1.64665544854e+12,2022-03-07 13:17:28.535000,78,0
1.64665544878e+12,2022-03-07 13:17:28.782000,78,0
1.64665544903e+12,2022-03-07 13:17:29.028000,78,0
1.64665544927e+12,2022-03-07 13:17:29.273000,80,0
1.64665544952e+12,2022-03-07 13:17:29.520000,80,0
1.64665544977e+12,2022-03-07 13:17:29.766000,82,0
1.64665545001e+12,2022-03-07 13:17:30.012000,82,0
1.64665545026e+12,2022-03-07 13:17:30.259000,82,0
1.64665545051e+12,2022-03-07 13:17:30.505000,84,0
1.64665545075e+12,2022-03-07 13:17:30.751000,84,0
1.646655451e+12,2022-03-07 13:17:30.998000,84,0
1.64665545125e+12,2022-03-07 13:17:31.244000,85,0
1.64665545149e+12,2022-03-07 13:17:31.490000,85,0
1.64665545174e+12,2022-03-07 13:17:31.737000,85,0
1.64665545198e+12,2022-03-07 13:17:31.982000,86,0
1.64665545223e+12,2022-03-07 13:17:32.228000,86,0
1.64665545248e+12,2022-03-07 13:17:32.476000,86,0
1.64665545272e+12,2022-03-07 13:17:32.722000,84,0
1.64665545297e+12,2022-03-07 13:17:32.967000,84,0
1.64665545321e+12,2022-03-07 13:17:33.214000,84,0
1.64665545346e+12,2022-03-07 13:17:33.460000,82,0
1.64665545371e+12,2022-03-07 13:17:33.706000,82,0
1.64665545395e+12,2022-03-07 13:17:33.953000,82,0
1.6466554542e+12,2022-03-07 13:17:34.199000,80,0
1.64665545445e+12,2022-03-07 13:17:34.445000,80,0
1.64665545469e+12,2022-03-07 13:17:34.692000,80,0
1.64665545494e+12,2022-03-07 13:17:34.938000,80,0
1.64665545519e+12,2022-03-07 13:17:35.184000,80,0
1.64665545543e+12,2022-03-07 13:17:35.431000,80,0
1.64665545568e+12,2022-03-07 13:17:35.677000,79,0
1.64665545592e+12,2022-03-07 13:17:35.923000,79,0
1.64665545617e+12,2022-03-07 13:17:36.170000,79,0
1.64665545642e+12,2022-03-07 13:17:36.416000,79,0
1.64665545666e+12,2022-03-07 13:17:36.661000,79,0
1.64665545691e+12,2022-03-07 13:17:36.908000,79,0
1.64665545715e+12,2022-03-07 13:17:37.154000,79,0
1.6466554574e+12,2022-03-07 13:17:37.400000,79,0
1.64665545765e+12,2022-03-07 13:17:37.646000,79,0
1.64665545789e+12,2022-03-07 13:17:37.893000,79,0
1.64665545814e+12,2022-03-07 13:17:38.139000,79,0
1.64665545839e+12,2022-03-07 13:17:38.385000,79,0
1.64665545863e+12,2022-03-07 13:17:38.632000,79,0
1.64665545888e+12,2022-03-07 13:17:38.878000,79,0
1.64665545913e+12,2022-03-07 13:17:39.124000,79,0
1.64665545937e+12,2022-03-07 13:17:39.371000,79,0
1.64665545962e+12,2022-03-07 13:17:39.617000,81,0
1.64665545986e+12,2022-03-07 13:17:39.863000,81,0
1.64665546011e+12,2022-03-07 13:17:40.110000,83,0
1.64665546036e+12,2022-03-07 13:17:40.356000,83,0
1.6466554606e+12,2022-03-07 13:17:40.603000,83,0
1.64665546085e+12,2022-03-07 13:17:40.848000,85,0
1.6466554611e+12,2022-03-07 13:17:41.095000,85,0
1.64665546134e+12,2022-03-07 13:17:41.341000,85,0
1.64665546159e+12,2022-03-07 13:17:41.587000,86,0
1.64665546183e+12,2022-03-07 13:17:41.833000,86,0
1.64665546208e+12,2022-03-07 13:17:42.080000,86,0
1.64665546233e+12,2022-03-07 13:17:42.326000,84,0
1.64665546257e+12,2022-03-07 13:17:42.573000,84,0
1.64665546282e+12,2022-03-07 13:17:42.818000,84,0
1.64665546307e+12,2022-03-07 13:17:43.065000,81,0
1.64665546331e+12,2022-03-07 13:17:43.311000,81,0
1.64665546356e+12,2022-03-07 13:17:43.557000,81,0
1.6466554638e+12,2022-03-07 13:17:43.804000,80,0
1.64665546405e+12,2022-03-07 13:17:44.050000,80,0
1.6466554643e+12,2022-03-07 13:17:44.296000,80,0
1.64665546454e+12,2022-03-07 13:17:44.543000,80,0
1.64665546479e+12,2022-03-07 13:17:44.789000,80,0
1.64665546504e+12,2022-03-07 13:17:45.035000,80,0
1.64665546528e+12,2022-03-07 13:17:45.281000,81,0
1.64665546553e+12,2022-03-07 13:17:45.527000,81,0
1.64665546577e+12,2022-03-07 13:17:45.774000,81,0
1.64665546602e+12,2022-03-07 13:17:46.020000,82,0
1.64665546628e+12,2022-03-07 13:17:46.283000,82,0
1.64665546651e+12,2022-03-07 13:17:46.513000,82,0
1.64665546676e+12,2022-03-07 13:17:46.759000,82,0
1.64665546701e+12,2022-03-07 13:17:47.005000,82,0
1.64665546725e+12,2022-03-07 13:17:47.253000,82,0
1.6466554675e+12,2022-03-07 13:17:47.498000,78,0
1.64665546775e+12,2022-03-07 13:17:47.744000,78,0
1.64665546799e+12,2022-03-07 13:17:47.991000,78,0
1.64665546824e+12,2022-03-07 13:17:48.237000,78,0
1.64665546848e+12,2022-03-07 13:17:48.482000,77,0
1.64665546873e+12,2022-03-07 13:17:48.729000,77,0
1.64665546898e+12,2022-03-07 13:17:48.975000,77,0
1.64665546922e+12,2022-03-07 13:17:49.221000,77,0
1.64665546947e+12,2022-03-07 13:17:49.468000,76,0
1.64665546972e+12,2022-03-07 13:17:49.714000,76,0
1.64665546996e+12,2022-03-07 13:17:49.960000,76,0
1.64665547021e+12,2022-03-07 13:17:50.207000,76,0
1.64665547045e+12,2022-03-07 13:17:50.453000,73,0
1.6466554707e+12,2022-03-07 13:17:50.699000,73,0
1.64665547095e+12,2022-03-07 13:17:50.946000,73,0
1.64665547119e+12,2022-03-07 13:17:51.192000,75,0
1.64665547144e+12,2022-03-07 13:17:51.438000,75,0
1.64665547169e+12,2022-03-07 13:17:51.685000,75,0
1.64665547193e+12,2022-03-07 13:17:51.930000,78,0
1.64665547218e+12,2022-03-07 13:17:52.177000,78,0
1.64665547242e+12,2022-03-07 13:17:52.423000,78,0
1.64665547267e+12,2022-03-07 13:17:52.669000,80,0
1.64665547292e+12,2022-03-07 13:17:52.916000,80,0
1.64665547316e+12,2022-03-07 13:17:53.162000,82,0
1.64665547341e+12,2022-03-07 13:17:53.408000,82,0
1.64665547365e+12,2022-03-07 13:17:53.654000,82,0
1.6466554739e+12,2022-03-07 13:17:53.901000,82,0
1.64665547415e+12,2022-03-07 13:17:54.147000,82,0
1.64665547439e+12,2022-03-07 13:17:54.393000,82,0
1.64665547464e+12,2022-03-07 13:17:54.639000,82,0
1.64665547489e+12,2022-03-07 13:17:54.886000,82,0
1.64665547513e+12,2022-03-07 13:17:55.132000,82,0
1.64665547538e+12,2022-03-07 13:17:55.378000,82,0
1.64665547563e+12,2022-03-07 13:17:55.625000,82,0
1.64665547587e+12,2022-03-07 13:17:55.871000,82,0
1.64665547612e+12,2022-03-07 13:17:56.117000,82,0
1.64665547636e+12,2022-03-07 13:17:56.364000,82,0
1.64665547661e+12,2022-03-07 13:17:56.610000,82,0
1.64665547686e+12,2022-03-07 13:17:56.856000,81,0
1.6466554771e+12,2022-03-07 13:17:57.102000,81,0
1.64665547735e+12,2022-03-07 13:17:57.349000,81,0
1.6466554776e+12,2022-03-07 13:17:57.595000,81,0
1.64665547784e+12,2022-03-07 13:17:57.841000,79,0
1.64665547809e+12,2022-03-07 13:17:58.088000,79,0
1.64665547833e+12,2022-03-07 13:17:58.333000,79,0
1.64665547858e+12,2022-03-07 13:17:58.579000,76,0
1.64665547883e+12,2022-03-07 13:17:58.826000,76,0
1.64665547907e+12,2022-03-07 13:17:59.072000,76,0
1.64665547932e+12,2022-03-07 13:17:59.319000,77,0
1.64665547957e+12,2022-03-07 13:17:59.565000,77,0
1.64665547981e+12,2022-03-07 13:17:59.811000,77,0
1.64665548006e+12,2022-03-07 13:18:00.057000,80,0
1.6466554803e+12,2022-03-07 13:18:00.304000,80,0
1.64665548055e+12,2022-03-07 13:18:00.550000,80,0
1.6466554808e+12,2022-03-07 13:18:00.797000,81,0
1.64665548104e+12,2022-03-07 13:18:01.043000,81,0
1.64665548129e+12,2022-03-07 13:18:01.289000,81,0
1.64665548154e+12,2022-03-07 13:18:01.536000,81,0
1.64665548178e+12,2022-03-07 13:18:01.782000,81,0
1.64665548203e+12,2022-03-07 13:18:02.027000,81,0
1.64665548227e+12,2022-03-07 13:18:02.274000,78,0
1.64665548252e+12,2022-03-07 13:18:02.520000,78,0
1.64665548277e+12,2022-03-07 13:18:02.766000,78,0
1.64665548301e+12,2022-03-07 13:18:03.013000,76,0
1.64665548326e+12,2022-03-07 13:18:03.259000,76,0
1.64665548351e+12,2022-03-07 13:18:03.505000,76,0
1.64665548375e+12,2022-03-07 13:18:03.752000,76,0
1.646655484e+12,2022-03-07 13:18:03.998000,73,0
1.64665548425e+12,2022-03-07 13:18:04.244000,73,0
1.64665548449e+12,2022-03-07 13:18:04.491000,73,0
1.64665548474e+12,2022-03-07 13:18:04.737000,73,0
1.64665548498e+12,2022-03-07 13:18:04.983000,72,0
1.64665548523e+12,2022-03-07 13:18:05.229000,72,0
1.64665548548e+12,2022-03-07 13:18:05.475000,72,0
1.64665548572e+12,2022-03-07 13:18:05.722000,73,0
1.64665548597e+12,2022-03-07 13:18:05.968000,73,0
1.64665548622e+12,2022-03-07 13:18:06.214000,73,0
1.64665548646e+12,2022-03-07 13:18:06.460000,74,0
1.64665548671e+12,2022-03-07 13:18:06.707000,74,0
1.64665548695e+12,2022-03-07 13:18:06.953000,74,0
1.6466554872e+12,2022-03-07 13:18:07.199000,75,0
1.64665548745e+12,2022-03-07 13:18:07.446000,75,0
1.64665548769e+12,2022-03-07 13:18:07.692000,75,0
1.64665548794e+12,2022-03-07 13:18:07.939000,74,0
1.64665548819e+12,2022-03-07 13:18:08.185000,74,0
1.64665548843e+12,2022-03-07 13:18:08.431000,74,0
1.64665548868e+12,2022-03-07 13:18:08.677000,74,0
1.64665548892e+12,2022-03-07 13:18:08.923000,74,0
1.64665548917e+12,2022-03-07 13:18:09.169000,74,0
1.64665548942e+12,2022-03-07 13:18:09.416000,74,0
1.64665548966e+12,2022-03-07 13:18:09.662000,73,0
1.64665548991e+12,2022-03-07 13:18:09.908000,73,0
1.64665549016e+12,2022-03-07 13:18:10.155000,73,0
1.6466554904e+12,2022-03-07 13:18:10.401000,73,0
1.64665549065e+12,2022-03-07 13:18:10.647000,74,0
1.64665549089e+12,2022-03-07 13:18:10.894000,74,0
1.64665549114e+12,2022-03-07 13:18:11.140000,74,0
1.64665549139e+12,2022-03-07 13:18:11.386000,77,0
1.64665549163e+12,2022-03-07 13:18:11.633000,77,0
1.64665549188e+12,2022-03-07 13:18:11.878000,79,0
1.64665549213e+12,2022-03-07 13:18:12.124000,79,0
1.64665549237e+12,2022-03-07 13:18:12.371000,79,0
1.64665549262e+12,2022-03-07 13:18:12.617000,82,0
1.64665549286e+12,2022-03-07 13:18:12.863000,82,0
1.64665549311e+12,2022-03-07 13:18:13.110000,82,0
1.64665549336e+12,2022-03-07 13:18:13.356000,85,0
1.6466554936e+12,2022-03-07 13:18:13.602000,85,0
1.64665549385e+12,2022-03-07 13:18:13.849000,88,0
1.6466554941e+12,2022-03-07 13:18:14.095000,88,0
1.64665549434e+12,2022-03-07 13:18:14.341000,88,0
1.64665549459e+12,2022-03-07 13:18:14.588000,90,0
1.64665549483e+12,2022-03-07 13:18:14.834000,90,0
1.64665549508e+12,2022-03-07 13:18:15.080000,92,0
1.64665549533e+12,2022-03-07 13:18:15.327000,92,0
1.64665549557e+12,2022-03-07 13:18:15.573000,92,0
1.64665549582e+12,2022-03-07 13:18:15.819000,92,0
1.64665549607e+12,2022-03-07 13:18:16.066000,92,0
1.64665549631e+12,2022-03-07 13:18:16.311000,92,0
1.64665549656e+12,2022-03-07 13:18:16.558000,92,0
1.6466554968e+12,2022-03-07 13:18:16.804000,92,0
1.64665549705e+12,2022-03-07 13:18:17.050000,92,0
1.6466554973e+12,2022-03-07 13:18:17.296000,92,0
1.64665549754e+12,2022-03-07 13:18:17.543000,92,0
1.64665549779e+12,2022-03-07 13:18:17.789000,92,0
1.64665549804e+12,2022-03-07 13:18:18.036000,93,0
1.64665549828e+12,2022-03-07 13:18:18.282000,93,0
1.64665549853e+12,2022-03-07 13:18:18.531000,95,0
1.64665549878e+12,2022-03-07 13:18:18.774000,95,0
1.64665549902e+12,2022-03-07 13:18:19.020000,96,0
1.64665549927e+12,2022-03-07 13:18:19.266000,96,0
1.64665549951e+12,2022-03-07 13:18:19.513000,97,0
1.64665549976e+12,2022-03-07 13:18:19.759000,97,0
1.64665550001e+12,2022-03-07 13:18:20.005000,99,0
1.64665550025e+12,2022-03-07 13:18:20.252000,99,0
1.6466555005e+12,2022-03-07 13:18:20.498000,100,0
1.64665550075e+12,2022-03-07 13:18:20.744000,100,0
1.64665550099e+12,2022-03-07 13:18:20.991000,100,0
1.64665550124e+12,2022-03-07 13:18:21.237000,102,0
1.64665550148e+12,2022-03-07 13:18:21.483000,102,0
1.64665550173e+12,2022-03-07 13:18:21.730000,103,0
1.64665550198e+12,2022-03-07 13:18:21.976000,103,0
1.64665550222e+12,2022-03-07 13:18:22.222000,104,0
1.64665550247e+12,2022-03-07 13:18:22.468000,104,0
1.64665550271e+12,2022-03-07 13:18:22.714000,107,0
1.64665550296e+12,2022-03-07 13:18:22.960000,107,0
1.64665550321e+12,2022-03-07 13:18:23.207000,108,0
1.64665550345e+12,2022-03-07 13:18:23.453000,108,0
1.6466555037e+12,2022-03-07 13:18:23.699000,108,0
1.64665550395e+12,2022-03-07 13:18:23.946000,108,0
1.64665550419e+12,2022-03-07 13:18:24.192000,108,0
1.64665550444e+12,2022-03-07 13:18:24.438000,108,0
1.64665550469e+12,2022-03-07 13:18:24.685000,109,0
1.64665550493e+12,2022-03-07 13:18:24.931000,109,0
1.64665550518e+12,2022-03-07 13:18:25.178000,109,0
1.64665550542e+12,2022-03-07 13:18:25.424000,109,0
1.64665550567e+12,2022-03-07 13:18:25.670000,109,0
1.64665550592e+12,2022-03-07 13:18:25.915000,109,0
1.64665550616e+12,2022-03-07 13:18:26.164000,109,0
1.64665550641e+12,2022-03-07 13:18:26.408000,109,0
1.64665550666e+12,2022-03-07 13:18:26.654000,109,0
1.6466555069e+12,2022-03-07 13:18:26.901000,109,0
1.64665550715e+12,2022-03-07 13:18:27.147000,109,0
1.64665550739e+12,2022-03-07 13:18:27.393000,109,0
1.64665550764e+12,2022-03-07 13:18:27.639000,109,0
1.64665550789e+12,2022-03-07 13:18:27.886000,109,0
1.64665550813e+12,2022-03-07 13:18:28.132000,109,0
1.64665550838e+12,2022-03-07 13:18:28.379000,109,0
1.64665550863e+12,2022-03-07 13:18:28.625000,109,0
1.64665550887e+12,2022-03-07 13:18:28.872000,109,0
1.64665550912e+12,2022-03-07 13:18:29.118000,109,0
1.64665550937e+12,2022-03-07 13:18:29.364000,109,0
1.64665550961e+12,2022-03-07 13:18:29.610000,109,0
1.64665550986e+12,2022-03-07 13:18:29.857000,109,0
1.6466555101e+12,2022-03-07 13:18:30.102000,109,0
1.64665551035e+12,2022-03-07 13:18:30.349000,109,0
1.6466555106e+12,2022-03-07 13:18:30.595000,109,0
1.64665551084e+12,2022-03-07 13:18:30.841000,109,0
1.64665551109e+12,2022-03-07 13:18:31.088000,109,0
1.64665551133e+12,2022-03-07 13:18:31.334000,109,0
1.64665551158e+12,2022-03-07 13:18:31.580000,109,0
1.64665551183e+12,2022-03-07 13:18:31.827000,109,0
1.64665551207e+12,2022-03-07 13:18:32.073000,110,0
