Event Time,datetime,Heart Rate,flag
1.64622327145e+12,2022-03-02 13:14:31.445000,110,0
1.64622327169e+12,2022-03-02 13:14:31.691000,110,0
1.64622327194e+12,2022-03-02 13:14:31.937000,110,0
1.64622327218e+12,2022-03-02 13:14:32.183000,110,0
1.64622327243e+12,2022-03-02 13:14:32.430000,109,0
1.64622327268e+12,2022-03-02 13:14:32.676000,109,0
1.64622327292e+12,2022-03-02 13:14:32.922000,109,0
1.64622327317e+12,2022-03-02 13:14:33.168000,109,0
1.64622327342e+12,2022-03-02 13:14:33.415000,109,0
1.64622327366e+12,2022-03-02 13:14:33.661000,109,0
1.64622327391e+12,2022-03-02 13:14:33.907000,109,0
1.64622327415e+12,2022-03-02 13:14:34.154000,109,0
1.6462232744e+12,2022-03-02 13:14:34.400000,109,0
1.64622327465e+12,2022-03-02 13:14:34.646000,109,0
1.64622327489e+12,2022-03-02 13:14:34.893000,109,0
1.64622327514e+12,2022-03-02 13:14:35.139000,109,0
1.64622327539e+12,2022-03-02 13:14:35.385000,109,0
1.64622327563e+12,2022-03-02 13:14:35.632000,109,0
1.64622327588e+12,2022-03-02 13:14:35.877000,109,0
1.64622327612e+12,2022-03-02 13:14:36.123000,109,0
1.64622327637e+12,2022-03-02 13:14:36.370000,109,0
1.64622327662e+12,2022-03-02 13:14:36.617000,109,0
1.64622327686e+12,2022-03-02 13:14:36.862000,108,0
1.64622327711e+12,2022-03-02 13:14:37.109000,108,0
1.64622327736e+12,2022-03-02 13:14:37.355000,108,0
1.6462232776e+12,2022-03-02 13:14:37.602000,106,0
1.64622327785e+12,2022-03-02 13:14:37.848000,106,0
1.6462232781e+12,2022-03-02 13:14:38.094000,106,0
1.64622327834e+12,2022-03-02 13:14:38.341000,104,0
1.64622327859e+12,2022-03-02 13:14:38.587000,104,0
1.64622327883e+12,2022-03-02 13:14:38.833000,104,0
1.64622327908e+12,2022-03-02 13:14:39.080000,103,0
1.64622327933e+12,2022-03-02 13:14:39.325000,103,0
1.64622327957e+12,2022-03-02 13:14:39.571000,103,0
1.64622327982e+12,2022-03-02 13:14:39.818000,101,0
1.64622328006e+12,2022-03-02 13:14:40.064000,101,0
1.64622328031e+12,2022-03-02 13:14:40.310000,101,0
1.64622328056e+12,2022-03-02 13:14:40.557000,100,0
1.6462232808e+12,2022-03-02 13:14:40.803000,100,0
1.64622328105e+12,2022-03-02 13:14:41.049000,98,0
1.6462232813e+12,2022-03-02 13:14:41.296000,98,0
1.64622328154e+12,2022-03-02 13:14:41.542000,98,0
1.64622328179e+12,2022-03-02 13:14:41.788000,97,0
1.64622328204e+12,2022-03-02 13:14:42.035000,97,0
1.64622328228e+12,2022-03-02 13:14:42.280000,97,0
1.64622328253e+12,2022-03-02 13:14:42.527000,97,0
1.64622328277e+12,2022-03-02 13:14:42.773000,95,0
1.64622328302e+12,2022-03-02 13:14:43.019000,95,0
1.64622328327e+12,2022-03-02 13:14:43.265000,95,0
1.64622328351e+12,2022-03-02 13:14:43.512000,95,0
1.64622328376e+12,2022-03-02 13:14:43.758000,92,0
1.64622328401e+12,2022-03-02 13:14:44.005000,92,0
1.64622328425e+12,2022-03-02 13:14:44.251000,92,0
1.6462232845e+12,2022-03-02 13:14:44.497000,92,0
1.64622328474e+12,2022-03-02 13:14:44.744000,90,0
1.64622328499e+12,2022-03-02 13:14:44.990000,90,0
1.64622328524e+12,2022-03-02 13:14:45.236000,90,0
1.64622328548e+12,2022-03-02 13:14:45.483000,88,0
1.64622328573e+12,2022-03-02 13:14:45.729000,88,0
1.64622328598e+12,2022-03-02 13:14:45.974000,88,0
1.64622328622e+12,2022-03-02 13:14:46.221000,86,0
1.64622328647e+12,2022-03-02 13:14:46.468000,86,0
1.64622328671e+12,2022-03-02 13:14:46.714000,86,0
1.64622328696e+12,2022-03-02 13:14:46.960000,86,0
1.64622328721e+12,2022-03-02 13:14:47.206000,85,0
1.64622328745e+12,2022-03-02 13:14:47.452000,85,0
1.6462232877e+12,2022-03-02 13:14:47.699000,85,0
1.64622328795e+12,2022-03-02 13:14:47.945000,84,0
1.64622328819e+12,2022-03-02 13:14:48.191000,84,0
1.64622328844e+12,2022-03-02 13:14:48.438000,84,0
1.64622328868e+12,2022-03-02 13:14:48.684000,84,0
1.64622328893e+12,2022-03-02 13:14:48.930000,84,0
1.64622328918e+12,2022-03-02 13:14:49.177000,84,0
1.64622328942e+12,2022-03-02 13:14:49.423000,84,0
1.64622328967e+12,2022-03-02 13:14:49.669000,84,0
1.64622328992e+12,2022-03-02 13:14:49.915000,84,0
1.64622329016e+12,2022-03-02 13:14:50.161000,84,0
1.64622329041e+12,2022-03-02 13:14:50.407000,84,0
1.64622329065e+12,2022-03-02 13:14:50.654000,84,0
1.6462232909e+12,2022-03-02 13:14:50.900000,84,0
1.64622329115e+12,2022-03-02 13:14:51.146000,84,0
1.64622329139e+12,2022-03-02 13:14:51.393000,84,0
1.64622329164e+12,2022-03-02 13:14:51.639000,84,0
1.64622329189e+12,2022-03-02 13:14:51.885000,84,0
1.64622329213e+12,2022-03-02 13:14:52.131000,84,0
1.64622329238e+12,2022-03-02 13:14:52.378000,84,0
1.64622329263e+12,2022-03-02 13:14:52.624000,84,0
1.64622329287e+12,2022-03-02 13:14:52.870000,84,0
1.64622329312e+12,2022-03-02 13:14:53.117000,84,0
1.64622329336e+12,2022-03-02 13:14:53.363000,84,0
1.64622329361e+12,2022-03-02 13:14:53.609000,84,0
1.64622329386e+12,2022-03-02 13:14:53.856000,86,0
1.6462232941e+12,2022-03-02 13:14:54.101000,86,0
1.64622329435e+12,2022-03-02 13:14:54.348000,86,0
1.64622329459e+12,2022-03-02 13:14:54.594000,87,0
1.64622329484e+12,2022-03-02 13:14:54.840000,87,0
1.64622329509e+12,2022-03-02 13:14:55.087000,87,0
1.64622329533e+12,2022-03-02 13:14:55.333000,87,0
1.64622329558e+12,2022-03-02 13:14:55.579000,87,0
1.64622329583e+12,2022-03-02 13:14:55.826000,87,0
1.64622329607e+12,2022-03-02 13:14:56.072000,87,0
1.64622329632e+12,2022-03-02 13:14:56.318000,87,0
1.64622329657e+12,2022-03-02 13:14:56.565000,87,0
1.64622329681e+12,2022-03-02 13:14:56.811000,86,0
1.64622329706e+12,2022-03-02 13:14:57.057000,86,0
1.6462232973e+12,2022-03-02 13:14:57.304000,86,0
1.64622329755e+12,2022-03-02 13:14:57.550000,83,0
1.6462232978e+12,2022-03-02 13:14:57.795000,83,0
1.64622329804e+12,2022-03-02 13:14:58.042000,83,0
1.64622329829e+12,2022-03-02 13:14:58.288000,82,0
1.64622329854e+12,2022-03-02 13:14:58.534000,82,0
1.64622329878e+12,2022-03-02 13:14:58.781000,82,0
1.64622329903e+12,2022-03-02 13:14:59.027000,83,0
1.64622329927e+12,2022-03-02 13:14:59.273000,83,0
1.64622329952e+12,2022-03-02 13:14:59.520000,87,0
1.64622329977e+12,2022-03-02 13:14:59.766000,87,0
1.64622330001e+12,2022-03-02 13:15:00.012000,87,0
1.64622330026e+12,2022-03-02 13:15:00.259000,90,0
1.64622330051e+12,2022-03-02 13:15:00.505000,90,0
1.64622330075e+12,2022-03-02 13:15:00.751000,93,0
1.646223301e+12,2022-03-02 13:15:00.998000,93,0
1.64622330124e+12,2022-03-02 13:15:01.243000,93,0
1.64622330149e+12,2022-03-02 13:15:01.490000,94,0
1.64622330174e+12,2022-03-02 13:15:01.736000,94,0
1.64622330198e+12,2022-03-02 13:15:01.983000,94,0
1.64622330223e+12,2022-03-02 13:15:02.229000,94,0
1.64622330248e+12,2022-03-02 13:15:02.475000,94,0
1.64622330297e+12,2022-03-02 13:15:02.967000,94,0
1.64622330321e+12,2022-03-02 13:15:03.213000,94,0
1.64622330346e+12,2022-03-02 13:15:03.460000,94,0
1.64622330371e+12,2022-03-02 13:15:03.706000,94,0
1.64622330395e+12,2022-03-02 13:15:03.952000,94,0
1.6462233042e+12,2022-03-02 13:15:04.199000,94,0
1.64622330469e+12,2022-03-02 13:15:04.691000,94,0
1.64622330494e+12,2022-03-02 13:15:04.938000,94,0
1.64622330519e+12,2022-03-02 13:15:05.184000,94,0
1.64622330543e+12,2022-03-02 13:15:05.430000,93,0
1.64622330568e+12,2022-03-02 13:15:05.677000,93,0
1.64622330592e+12,2022-03-02 13:15:05.923000,93,0
1.64622330617e+12,2022-03-02 13:15:06.169000,93,0
1.64622330642e+12,2022-03-02 13:15:06.415000,93,0
1.64622330666e+12,2022-03-02 13:15:06.661000,93,0
1.64622330691e+12,2022-03-02 13:15:06.907000,93,0
1.64622330715e+12,2022-03-02 13:15:07.154000,93,0
1.6462233074e+12,2022-03-02 13:15:07.400000,93,0
1.64622330765e+12,2022-03-02 13:15:07.646000,93,0
1.64622330789e+12,2022-03-02 13:15:07.893000,93,0
1.64622330814e+12,2022-03-02 13:15:08.139000,92,0
1.64622330839e+12,2022-03-02 13:15:08.385000,92,0
1.64622330863e+12,2022-03-02 13:15:08.632000,92,0
1.64622330888e+12,2022-03-02 13:15:08.878000,92,0
1.64622330913e+12,2022-03-02 13:15:09.124000,92,0
1.64622330937e+12,2022-03-02 13:15:09.371000,92,0
1.64622330962e+12,2022-03-02 13:15:09.617000,92,0
1.64622330986e+12,2022-03-02 13:15:09.863000,92,0
1.64622331011e+12,2022-03-02 13:15:10.109000,92,0
1.64622331036e+12,2022-03-02 13:15:10.355000,90,0
1.6462233106e+12,2022-03-02 13:15:10.602000,90,0
1.64622331085e+12,2022-03-02 13:15:10.848000,90,0
1.6462233111e+12,2022-03-02 13:15:11.094000,87,0
1.64622331134e+12,2022-03-02 13:15:11.341000,87,0
1.64622331159e+12,2022-03-02 13:15:11.587000,87,0
1.64622331183e+12,2022-03-02 13:15:11.833000,86,0
1.64622331208e+12,2022-03-02 13:15:12.080000,86,0
1.64622331233e+12,2022-03-02 13:15:12.326000,86,0
1.64622331257e+12,2022-03-02 13:15:12.573000,84,0
1.64622331282e+12,2022-03-02 13:15:12.819000,84,0
1.64622331307e+12,2022-03-02 13:15:13.064000,84,0
1.64622331331e+12,2022-03-02 13:15:13.311000,82,0
1.64622331356e+12,2022-03-02 13:15:13.557000,82,0
1.6462233138e+12,2022-03-02 13:15:13.803000,82,0
1.64622331405e+12,2022-03-02 13:15:14.050000,81,0
1.6462233143e+12,2022-03-02 13:15:14.296000,81,0
1.64622331454e+12,2022-03-02 13:15:14.542000,81,0
1.64622331479e+12,2022-03-02 13:15:14.789000,80,0
1.64622331504e+12,2022-03-02 13:15:15.035000,80,0
1.64622331528e+12,2022-03-02 13:15:15.281000,80,0
1.64622331553e+12,2022-03-02 13:15:15.528000,80,0
1.64622331577e+12,2022-03-02 13:15:15.774000,78,0
1.64622331602e+12,2022-03-02 13:15:16.019000,78,0
1.64622331627e+12,2022-03-02 13:15:16.266000,78,0
1.64622331651e+12,2022-03-02 13:15:16.512000,77,0
1.64622331676e+12,2022-03-02 13:15:16.759000,77,0
1.64622331701e+12,2022-03-02 13:15:17.005000,77,0
1.64622331725e+12,2022-03-02 13:15:17.251000,81,0
1.6462233175e+12,2022-03-02 13:15:17.497000,81,0
1.64622331774e+12,2022-03-02 13:15:17.744000,83,0
1.64622331799e+12,2022-03-02 13:15:17.990000,83,0
1.64622331824e+12,2022-03-02 13:15:18.236000,83,0
1.64622331848e+12,2022-03-02 13:15:18.483000,85,0
1.64622331873e+12,2022-03-02 13:15:18.729000,85,0
1.64622331898e+12,2022-03-02 13:15:18.975000,85,0
1.64622331922e+12,2022-03-02 13:15:19.222000,81,0
1.64622331947e+12,2022-03-02 13:15:19.467000,81,0
1.64622331971e+12,2022-03-02 13:15:19.714000,81,0
1.64622331996e+12,2022-03-02 13:15:19.960000,81,0
1.64622332021e+12,2022-03-02 13:15:20.206000,79,0
1.64622332045e+12,2022-03-02 13:15:20.453000,79,0
1.6462233207e+12,2022-03-02 13:15:20.699000,79,0
1.64622332095e+12,2022-03-02 13:15:20.945000,81,0
1.64622332119e+12,2022-03-02 13:15:21.192000,81,0
1.64622332144e+12,2022-03-02 13:15:21.438000,81,0
1.64622332169e+12,2022-03-02 13:15:21.684000,81,0
1.64622332193e+12,2022-03-02 13:15:21.931000,81,0
1.64622332218e+12,2022-03-02 13:15:22.177000,81,0
1.64622332242e+12,2022-03-02 13:15:22.423000,82,0
1.64622332267e+12,2022-03-02 13:15:22.669000,82,0
1.64622332292e+12,2022-03-02 13:15:22.915000,82,0
1.64622332316e+12,2022-03-02 13:15:23.161000,82,0
1.64622332341e+12,2022-03-02 13:15:23.408000,82,0
1.64622332365e+12,2022-03-02 13:15:23.654000,84,0
1.6462233239e+12,2022-03-02 13:15:23.900000,84,0
1.64622332415e+12,2022-03-02 13:15:24.147000,84,0
1.64622332439e+12,2022-03-02 13:15:24.393000,86,0
1.64622332464e+12,2022-03-02 13:15:24.639000,86,0
1.64622332489e+12,2022-03-02 13:15:24.886000,86,0
1.64622332513e+12,2022-03-02 13:15:25.132000,85,0
1.64622332538e+12,2022-03-02 13:15:25.378000,85,0
1.64622332563e+12,2022-03-02 13:15:25.625000,85,0
1.64622332587e+12,2022-03-02 13:15:25.871000,81,0
1.64622332612e+12,2022-03-02 13:15:26.117000,81,0
1.64622332636e+12,2022-03-02 13:15:26.363000,81,0
1.64622332661e+12,2022-03-02 13:15:26.610000,81,0
1.64622332686e+12,2022-03-02 13:15:26.856000,78,0
1.6462233271e+12,2022-03-02 13:15:27.102000,78,0
1.64622332735e+12,2022-03-02 13:15:27.349000,78,0
1.6462233276e+12,2022-03-02 13:15:27.595000,77,0
1.64622332784e+12,2022-03-02 13:15:27.840000,77,0
1.64622332809e+12,2022-03-02 13:15:28.087000,77,0
1.64622332833e+12,2022-03-02 13:15:28.333000,76,0
1.64622332858e+12,2022-03-02 13:15:28.579000,76,0
1.64622332883e+12,2022-03-02 13:15:28.826000,76,0
1.64622332907e+12,2022-03-02 13:15:29.072000,76,0
1.64622332932e+12,2022-03-02 13:15:29.318000,75,0
1.64622332957e+12,2022-03-02 13:15:29.565000,75,0
1.64622332981e+12,2022-03-02 13:15:29.811000,75,0
1.64622333006e+12,2022-03-02 13:15:30.057000,76,0
1.6462233303e+12,2022-03-02 13:15:30.304000,76,0
1.64622333055e+12,2022-03-02 13:15:30.550000,76,0
1.6462233308e+12,2022-03-02 13:15:30.796000,79,0
1.64622333104e+12,2022-03-02 13:15:31.043000,79,0
1.64622333129e+12,2022-03-02 13:15:31.289000,79,0
1.64622333154e+12,2022-03-02 13:15:31.535000,80,0
1.64622333178e+12,2022-03-02 13:15:31.781000,80,0
1.64622333203e+12,2022-03-02 13:15:32.027000,80,0
1.64622333227e+12,2022-03-02 13:15:32.274000,79,0
1.64622333252e+12,2022-03-02 13:15:32.520000,79,0
1.64622333277e+12,2022-03-02 13:15:32.766000,79,0
1.64622333301e+12,2022-03-02 13:15:33.013000,78,0
1.64622333326e+12,2022-03-02 13:15:33.259000,78,0
1.64622333351e+12,2022-03-02 13:15:33.505000,78,0
1.64622333375e+12,2022-03-02 13:15:33.751000,78,0
1.646223334e+12,2022-03-02 13:15:33.998000,75,0
1.64622333424e+12,2022-03-02 13:15:34.244000,75,0
1.64622333449e+12,2022-03-02 13:15:34.490000,75,0
1.64622333474e+12,2022-03-02 13:15:34.736000,75,0
1.64622333498e+12,2022-03-02 13:15:34.983000,71,0
1.64622333523e+12,2022-03-02 13:15:35.229000,71,0
1.64622333548e+12,2022-03-02 13:15:35.475000,71,0
1.64622333572e+12,2022-03-02 13:15:35.722000,71,0
1.64622333597e+12,2022-03-02 13:15:35.968000,69,0
1.64622333622e+12,2022-03-02 13:15:36.214000,69,0
1.64622333646e+12,2022-03-02 13:15:36.461000,69,0
1.64622333671e+12,2022-03-02 13:15:36.706000,69,0
1.64622333695e+12,2022-03-02 13:15:36.953000,69,0
1.6462233372e+12,2022-03-02 13:15:37.199000,69,0
1.64622333745e+12,2022-03-02 13:15:37.445000,69,0
1.64622333769e+12,2022-03-02 13:15:37.692000,70,0
1.64622333794e+12,2022-03-02 13:15:37.938000,70,0
1.64622333819e+12,2022-03-02 13:15:38.184000,70,0
1.64622333843e+12,2022-03-02 13:15:38.431000,71,0
1.64622333868e+12,2022-03-02 13:15:38.677000,71,0
1.64622333892e+12,2022-03-02 13:15:38.923000,71,0
1.64622333917e+12,2022-03-02 13:15:39.170000,71,0
1.64622333942e+12,2022-03-02 13:15:39.416000,69,0
1.64622333966e+12,2022-03-02 13:15:39.661000,69,0
1.64622333991e+12,2022-03-02 13:15:39.909000,69,0
1.64622334015e+12,2022-03-02 13:15:40.154000,69,0
1.6462233404e+12,2022-03-02 13:15:40.400000,69,0
1.64622334065e+12,2022-03-02 13:15:40.647000,69,0
1.64622334089e+12,2022-03-02 13:15:40.893000,69,0
1.64622334114e+12,2022-03-02 13:15:41.139000,69,0
1.64622334139e+12,2022-03-02 13:15:41.387000,69,0
1.64622334163e+12,2022-03-02 13:15:41.632000,69,0
1.64622334188e+12,2022-03-02 13:15:41.878000,69,0
1.64622334213e+12,2022-03-02 13:15:42.125000,69,0
1.64622334237e+12,2022-03-02 13:15:42.371000,69,0
1.64622334262e+12,2022-03-02 13:15:42.617000,69,0
1.64622334286e+12,2022-03-02 13:15:42.864000,69,0
1.64622334311e+12,2022-03-02 13:15:43.110000,69,0
1.64622334336e+12,2022-03-02 13:15:43.356000,69,0
1.6462233436e+12,2022-03-02 13:15:43.602000,69,0
1.64622334385e+12,2022-03-02 13:15:43.848000,69,0
1.6462233441e+12,2022-03-02 13:15:44.094000,69,0
1.64622334434e+12,2022-03-02 13:15:44.341000,69,0
1.64622334459e+12,2022-03-02 13:15:44.587000,69,0
1.64622334483e+12,2022-03-02 13:15:44.833000,69,0
1.64622334508e+12,2022-03-02 13:15:45.080000,69,0
1.64622334533e+12,2022-03-02 13:15:45.326000,69,0
1.64622334557e+12,2022-03-02 13:15:45.572000,69,0
1.64622334582e+12,2022-03-02 13:15:45.819000,68,0
1.64622334607e+12,2022-03-02 13:15:46.065000,68,0
1.64622334631e+12,2022-03-02 13:15:46.311000,68,0
1.64622334656e+12,2022-03-02 13:15:46.557000,68,0
1.6462233468e+12,2022-03-02 13:15:46.803000,67,0
1.64622334705e+12,2022-03-02 13:15:47.050000,67,0
1.6462233473e+12,2022-03-02 13:15:47.296000,67,0
1.64622334754e+12,2022-03-02 13:15:47.542000,67,0
1.64622334779e+12,2022-03-02 13:15:47.789000,67,0
1.64622334804e+12,2022-03-02 13:15:48.035000,67,0
1.64622334828e+12,2022-03-02 13:15:48.281000,69,0
1.64622334853e+12,2022-03-02 13:15:48.528000,69,0
1.64622334877e+12,2022-03-02 13:15:48.774000,69,0
1.64622334902e+12,2022-03-02 13:15:49.020000,69,0
1.64622334927e+12,2022-03-02 13:15:49.267000,72,0
1.64622334951e+12,2022-03-02 13:15:49.513000,72,0
1.64622334976e+12,2022-03-02 13:15:49.759000,76,0
1.64622335001e+12,2022-03-02 13:15:50.006000,76,0
1.64622335025e+12,2022-03-02 13:15:50.252000,76,0
1.6462233505e+12,2022-03-02 13:15:50.497000,78,0
1.64622335074e+12,2022-03-02 13:15:50.744000,78,0
1.64622335099e+12,2022-03-02 13:15:50.990000,78,0
1.64622335124e+12,2022-03-02 13:15:51.236000,77,0
1.64622335148e+12,2022-03-02 13:15:51.483000,77,0
1.64622335173e+12,2022-03-02 13:15:51.729000,77,0
1.64622335198e+12,2022-03-02 13:15:51.975000,77,0
1.64622335222e+12,2022-03-02 13:15:52.221000,76,0
1.64622335247e+12,2022-03-02 13:15:52.467000,76,0
1.64622335272e+12,2022-03-02 13:15:52.714000,76,0
1.64622335296e+12,2022-03-02 13:15:52.960000,78,0
1.64622335321e+12,2022-03-02 13:15:53.207000,78,0
1.64622335345e+12,2022-03-02 13:15:53.453000,78,0
1.6462233537e+12,2022-03-02 13:15:53.699000,78,0
1.64622335395e+12,2022-03-02 13:15:53.946000,78,0
1.64622335419e+12,2022-03-02 13:15:54.192000,78,0
1.64622335444e+12,2022-03-02 13:15:54.438000,79,0
1.64622335469e+12,2022-03-02 13:15:54.684000,79,0
1.64622335493e+12,2022-03-02 13:15:54.930000,79,0
1.64622335518e+12,2022-03-02 13:15:55.176000,77,0
1.64622335542e+12,2022-03-02 13:15:55.423000,77,0
1.64622335567e+12,2022-03-02 13:15:55.669000,77,0
1.64622335592e+12,2022-03-02 13:15:55.915000,76,0
1.64622335616e+12,2022-03-02 13:15:56.162000,76,0
1.64622335641e+12,2022-03-02 13:15:56.408000,76,0
1.64622335666e+12,2022-03-02 13:15:56.655000,78,0
1.6462233569e+12,2022-03-02 13:15:56.901000,78,0
1.64622335715e+12,2022-03-02 13:15:57.146000,78,0
1.64622335739e+12,2022-03-02 13:15:57.393000,78,0
1.64622335764e+12,2022-03-02 13:15:57.640000,78,0
1.64622335789e+12,2022-03-02 13:15:57.886000,78,0
1.64622335813e+12,2022-03-02 13:15:58.132000,78,0
1.64622335838e+12,2022-03-02 13:15:58.379000,79,0
1.64622335863e+12,2022-03-02 13:15:58.624000,79,0
1.64622335887e+12,2022-03-02 13:15:58.870000,79,0
1.64622335912e+12,2022-03-02 13:15:59.117000,79,0
1.64622335936e+12,2022-03-02 13:15:59.363000,79,0
1.64622335961e+12,2022-03-02 13:15:59.609000,82,0
1.64622335986e+12,2022-03-02 13:15:59.856000,82,0
1.6462233601e+12,2022-03-02 13:16:00.102000,82,0
1.64622336035e+12,2022-03-02 13:16:00.349000,83,0
1.6462233606e+12,2022-03-02 13:16:00.595000,83,0
1.64622336084e+12,2022-03-02 13:16:00.841000,83,0
1.64622336109e+12,2022-03-02 13:16:01.088000,82,0
1.64622336133e+12,2022-03-02 13:16:01.334000,82,0
1.64622336158e+12,2022-03-02 13:16:01.580000,82,0
1.64622336183e+12,2022-03-02 13:16:01.827000,82,0
1.64622336207e+12,2022-03-02 13:16:02.073000,81,0
1.64622336232e+12,2022-03-02 13:16:02.319000,81,0
1.64622336257e+12,2022-03-02 13:16:02.565000,81,0
1.64622336281e+12,2022-03-02 13:16:02.811000,81,0
1.64622336306e+12,2022-03-02 13:16:03.058000,81,0
1.6462233633e+12,2022-03-02 13:16:03.304000,81,0
1.64622336355e+12,2022-03-02 13:16:03.550000,81,0
1.6462233638e+12,2022-03-02 13:16:03.797000,81,0
1.64622336404e+12,2022-03-02 13:16:04.043000,81,0
1.64622336429e+12,2022-03-02 13:16:04.289000,81,0
1.64622336454e+12,2022-03-02 13:16:04.536000,81,0
1.64622336478e+12,2022-03-02 13:16:04.782000,81,0
1.64622336503e+12,2022-03-02 13:16:05.027000,80,0
1.64622336527e+12,2022-03-02 13:16:05.274000,80,0
1.64622336552e+12,2022-03-02 13:16:05.520000,80,0
1.64622336577e+12,2022-03-02 13:16:05.766000,79,0
1.64622336601e+12,2022-03-02 13:16:06.013000,79,0
1.64622336626e+12,2022-03-02 13:16:06.259000,79,0
1.64622336651e+12,2022-03-02 13:16:06.505000,82,0
1.64622336675e+12,2022-03-02 13:16:06.752000,82,0
1.646223367e+12,2022-03-02 13:16:06.998000,83,0
1.64622336724e+12,2022-03-02 13:16:07.244000,83,0
1.64622336749e+12,2022-03-02 13:16:07.490000,83,0
1.64622336774e+12,2022-03-02 13:16:07.737000,83,0
1.64622336798e+12,2022-03-02 13:16:07.983000,83,0
1.64622336823e+12,2022-03-02 13:16:08.230000,83,0
1.64622336872e+12,2022-03-02 13:16:08.721000,82,0
1.64622336897e+12,2022-03-02 13:16:08.968000,82,0
1.64622336922e+12,2022-03-02 13:16:09.214000,81,0
