Event Time,datetime,Heart Rate,flag
1.64629608895e+12,2022-03-03 09:28:08.951000,71,0
1.6462960892e+12,2022-03-03 09:28:09.197000,71,0
1.64629608944e+12,2022-03-03 09:28:09.444000,77,0
1.64629608969e+12,2022-03-03 09:28:09.689000,82,0
1.64629608994e+12,2022-03-03 09:28:09.936000,82,0
1.64629609018e+12,2022-03-03 09:28:10.182000,82,0
1.64629609043e+12,2022-03-03 09:28:10.428000,87,0
1.64629609068e+12,2022-03-03 09:28:10.674000,87,0
1.64629609092e+12,2022-03-03 09:28:10.921000,90,0
1.64629609117e+12,2022-03-03 09:28:11.167000,90,0
1.64629609141e+12,2022-03-03 09:28:11.413000,92,0
1.64629609166e+12,2022-03-03 09:28:11.659000,92,0
1.64629609191e+12,2022-03-03 09:28:11.906000,92,0
1.64629609215e+12,2022-03-03 09:28:12.152000,92,0
1.6462960924e+12,2022-03-03 09:28:12.398000,93,0
1.64629609265e+12,2022-03-03 09:28:12.645000,93,0
1.64629609289e+12,2022-03-03 09:28:12.891000,94,0
1.64629609314e+12,2022-03-03 09:28:13.137000,94,0
1.64629609338e+12,2022-03-03 09:28:13.384000,94,0
1.64629609363e+12,2022-03-03 09:28:13.630000,94,0
1.64629609388e+12,2022-03-03 09:28:13.876000,94,0
1.64629609412e+12,2022-03-03 09:28:14.123000,94,0
1.64629609437e+12,2022-03-03 09:28:14.369000,95,0
1.64629609462e+12,2022-03-03 09:28:14.615000,95,0
1.64629609486e+12,2022-03-03 09:28:14.862000,95,0
1.64629609511e+12,2022-03-03 09:28:15.107000,95,0
1.64629609536e+12,2022-03-03 09:28:15.353000,95,0
1.6462960956e+12,2022-03-03 09:28:15.600000,95,0
1.64629609585e+12,2022-03-03 09:28:15.846000,95,0
1.64629609609e+12,2022-03-03 09:28:16.092000,95,0
1.64629609634e+12,2022-03-03 09:28:16.339000,95,0
1.64629609659e+12,2022-03-03 09:28:16.585000,95,0
1.64629609683e+12,2022-03-03 09:28:16.831000,95,0
1.64629609708e+12,2022-03-03 09:28:17.078000,95,0
1.64629609733e+12,2022-03-03 09:28:17.324000,95,0
1.64629609757e+12,2022-03-03 09:28:17.571000,95,0
1.64629609782e+12,2022-03-03 09:28:17.816000,95,0
1.64629609806e+12,2022-03-03 09:28:18.062000,95,0
1.64629609831e+12,2022-03-03 09:28:18.309000,95,0
1.64629609856e+12,2022-03-03 09:28:18.555000,95,0
1.6462960988e+12,2022-03-03 09:28:18.801000,95,0
1.64629609905e+12,2022-03-03 09:28:19.048000,95,0
1.6462960993e+12,2022-03-03 09:28:19.294000,95,0
1.64629609954e+12,2022-03-03 09:28:19.540000,95,0
1.64629609979e+12,2022-03-03 09:28:19.787000,95,0
1.64629610003e+12,2022-03-03 09:28:20.033000,95,0
1.64629610028e+12,2022-03-03 09:28:20.280000,95,0
1.64629610053e+12,2022-03-03 09:28:20.526000,95,0
1.64629610077e+12,2022-03-03 09:28:20.772000,95,0
1.64629610102e+12,2022-03-03 09:28:21.019000,96,0
1.64629610126e+12,2022-03-03 09:28:21.264000,96,0
1.646296102e+12,2022-03-03 09:28:22.004000,97,0
1.64629610225e+12,2022-03-03 09:28:22.249000,97,0
1.6462961025e+12,2022-03-03 09:28:22.496000,97,0
1.64629610274e+12,2022-03-03 09:28:22.742000,100,0
1.64629610299e+12,2022-03-03 09:28:22.989000,100,0
1.64629610324e+12,2022-03-03 09:28:23.235000,102,0
1.64629610348e+12,2022-03-03 09:28:23.481000,102,0
1.64629610373e+12,2022-03-03 09:28:23.728000,103,0
1.64629610397e+12,2022-03-03 09:28:23.974000,103,0
1.64629610422e+12,2022-03-03 09:28:24.219000,105,0
1.64629610447e+12,2022-03-03 09:28:24.466000,105,0
1.64629610471e+12,2022-03-03 09:28:24.712000,106,0
1.64629610496e+12,2022-03-03 09:28:24.958000,106,0
1.64629610521e+12,2022-03-03 09:28:25.205000,108,0
1.64629610545e+12,2022-03-03 09:28:25.451000,108,0
1.6462961057e+12,2022-03-03 09:28:25.697000,109,0
1.64629610619e+12,2022-03-03 09:28:26.190000,111,0
1.64629610644e+12,2022-03-03 09:28:26.436000,111,0
1.64629610668e+12,2022-03-03 09:28:26.683000,112,0
1.64629610693e+12,2022-03-03 09:28:26.928000,114,0
1.64629610718e+12,2022-03-03 09:28:27.175000,114,0
1.64629610742e+12,2022-03-03 09:28:27.421000,115,0
1.64629610767e+12,2022-03-03 09:28:27.667000,115,0
1.64629610841e+12,2022-03-03 09:28:28.406000,118,0
1.64629610865e+12,2022-03-03 09:28:28.653000,118,0
1.6462961089e+12,2022-03-03 09:28:28.899000,120,0
1.64629610915e+12,2022-03-03 09:28:29.145000,121,0
1.64629610939e+12,2022-03-03 09:28:29.392000,121,0
1.64629610964e+12,2022-03-03 09:28:29.638000,122,0
1.64629610988e+12,2022-03-03 09:28:29.883000,122,0
1.64629611013e+12,2022-03-03 09:28:30.130000,123,0
1.64629611038e+12,2022-03-03 09:28:30.376000,123,0
1.64629611062e+12,2022-03-03 09:28:30.622000,124,0
1.64629611087e+12,2022-03-03 09:28:30.869000,124,0
1.64629611112e+12,2022-03-03 09:28:31.115000,125,0
1.64629611136e+12,2022-03-03 09:28:31.362000,125,0
1.64629611161e+12,2022-03-03 09:28:31.608000,126,0
1.64629611186e+12,2022-03-03 09:28:31.854000,131,0
1.64629611259e+12,2022-03-03 09:28:32.592000,134,0
1.64629611284e+12,2022-03-03 09:28:32.839000,135,0
1.64629611309e+12,2022-03-03 09:28:33.085000,135,0
1.64629611333e+12,2022-03-03 09:28:33.331000,136,0
1.64629611358e+12,2022-03-03 09:28:33.578000,136,0
1.64629611383e+12,2022-03-03 09:28:33.825000,136,0
1.64629611456e+12,2022-03-03 09:28:34.563000,136,0
1.64629611506e+12,2022-03-03 09:28:35.055000,137,0
1.6462961153e+12,2022-03-03 09:28:35.302000,137,0
1.64629611555e+12,2022-03-03 09:28:35.548000,137,0
1.6462961158e+12,2022-03-03 09:28:35.794000,138,0
1.64629611604e+12,2022-03-03 09:28:36.041000,138,0
1.64629611629e+12,2022-03-03 09:28:36.287000,138,0
1.64629611653e+12,2022-03-03 09:28:36.533000,138,0
1.64629611678e+12,2022-03-03 09:28:36.780000,138,0
1.64629611703e+12,2022-03-03 09:28:37.026000,139,0
1.64629611727e+12,2022-03-03 09:28:37.272000,139,0
1.64629611752e+12,2022-03-03 09:28:37.519000,140,0
1.64629611801e+12,2022-03-03 09:28:38.011000,140,0
1.64629611875e+12,2022-03-03 09:28:38.749000,141,0
1.64629611924e+12,2022-03-03 09:28:39.242000,141,0
1.64629611949e+12,2022-03-03 09:28:39.488000,141,0
1.64629611974e+12,2022-03-03 09:28:39.735000,141,0
1.64629611998e+12,2022-03-03 09:28:39.981000,141,0
1.64629612023e+12,2022-03-03 09:28:40.227000,141,0
1.64629612047e+12,2022-03-03 09:28:40.474000,141,0
1.64629612072e+12,2022-03-03 09:28:40.720000,141,0
1.64629612097e+12,2022-03-03 09:28:40.966000,141,0
1.64629612121e+12,2022-03-03 09:28:41.213000,141,0
1.64629612146e+12,2022-03-03 09:28:41.459000,141,0
1.64629612171e+12,2022-03-03 09:28:41.705000,142,0
1.64629612195e+12,2022-03-03 09:28:41.951000,142,0
1.6462961222e+12,2022-03-03 09:28:42.197000,142,0
1.64629612244e+12,2022-03-03 09:28:42.444000,142,0
1.64629612269e+12,2022-03-03 09:28:42.690000,142,0
1.64629612294e+12,2022-03-03 09:28:42.936000,143,0
1.64629612318e+12,2022-03-03 09:28:43.183000,143,0
1.64629612343e+12,2022-03-03 09:28:43.430000,143,0
1.64629612368e+12,2022-03-03 09:28:43.675000,143,0
1.64629612392e+12,2022-03-03 09:28:43.922000,143,0
1.64629612417e+12,2022-03-03 09:28:44.168000,143,0
1.64629612466e+12,2022-03-03 09:28:44.660000,143,0
1.64629612491e+12,2022-03-03 09:28:44.907000,143,0
1.64629612515e+12,2022-03-03 09:28:45.153000,143,0
1.6462961254e+12,2022-03-03 09:28:45.399000,143,0
1.64629612565e+12,2022-03-03 09:28:45.646000,144,0
1.64629612589e+12,2022-03-03 09:28:45.892000,144,0
1.64629612614e+12,2022-03-03 09:28:46.137000,144,0
1.64629612638e+12,2022-03-03 09:28:46.384000,143,0
1.64629612663e+12,2022-03-03 09:28:46.630000,143,0
1.64629612688e+12,2022-03-03 09:28:46.876000,143,0
1.64629612712e+12,2022-03-03 09:28:47.123000,143,0
1.64629612737e+12,2022-03-03 09:28:47.369000,142,0
1.64629612762e+12,2022-03-03 09:28:47.616000,142,0
1.64629612786e+12,2022-03-03 09:28:47.864000,142,0
1.64629612811e+12,2022-03-03 09:28:48.108000,142,0
1.64629612836e+12,2022-03-03 09:28:48.355000,142,0
1.64629612885e+12,2022-03-03 09:28:48.847000,144,0
1.64629612909e+12,2022-03-03 09:28:49.093000,144,0
1.64629612934e+12,2022-03-03 09:28:49.339000,145,0
1.64629612959e+12,2022-03-03 09:28:49.586000,145,0
1.64629612983e+12,2022-03-03 09:28:49.832000,145,0
1.64629613008e+12,2022-03-03 09:28:50.078000,146,0
1.64629613033e+12,2022-03-03 09:28:50.325000,146,0
1.64629613057e+12,2022-03-03 09:28:50.570000,146,0
1.64629613156e+12,2022-03-03 09:28:51.556000,146,0
1.6462961318e+12,2022-03-03 09:28:51.802000,145,0
1.64629613205e+12,2022-03-03 09:28:52.048000,145,0
1.6462961323e+12,2022-03-03 09:28:52.295000,145,0
1.64629613254e+12,2022-03-03 09:28:52.541000,145,0
1.64629613279e+12,2022-03-03 09:28:52.788000,145,0
1.64629613303e+12,2022-03-03 09:28:53.033000,145,0
1.64629613328e+12,2022-03-03 09:28:53.279000,145,0
1.64629613353e+12,2022-03-03 09:28:53.526000,146,0
1.64629613377e+12,2022-03-03 09:28:53.772000,146,0
1.64629613402e+12,2022-03-03 09:28:54.018000,146,0
1.64629613427e+12,2022-03-03 09:28:54.265000,146,0
1.64629613451e+12,2022-03-03 09:28:54.511000,146,0
1.64629613476e+12,2022-03-03 09:28:54.757000,146,0
1.64629613525e+12,2022-03-03 09:28:55.250000,147,0
1.64629613574e+12,2022-03-03 09:28:55.743000,147,0
1.64629613599e+12,2022-03-03 09:28:55.989000,147,0
1.64629613624e+12,2022-03-03 09:28:56.235000,147,0
1.64629613648e+12,2022-03-03 09:28:56.481000,147,0
1.64629613673e+12,2022-03-03 09:28:56.727000,148,0
1.64629613697e+12,2022-03-03 09:28:56.974000,148,0
1.64629613796e+12,2022-03-03 09:28:57.959000,148,0
1.64629613821e+12,2022-03-03 09:28:58.205000,148,0
1.64629613845e+12,2022-03-03 09:28:58.451000,148,0
1.6462961387e+12,2022-03-03 09:28:58.698000,148,0
1.64629613894e+12,2022-03-03 09:28:58.944000,148,0
1.64629613919e+12,2022-03-03 09:28:59.190000,148,0
1.64629613944e+12,2022-03-03 09:28:59.437000,148,0
1.64629613968e+12,2022-03-03 09:28:59.683000,148,0
1.64629613993e+12,2022-03-03 09:28:59.929000,148,0
1.64629614018e+12,2022-03-03 09:29:00.176000,148,0
1.64629614042e+12,2022-03-03 09:29:00.422000,147,0
1.64629614067e+12,2022-03-03 09:29:00.668000,147,0
1.64629614091e+12,2022-03-03 09:29:00.914000,147,0
1.64629614116e+12,2022-03-03 09:29:01.160000,145,0
1.64629614141e+12,2022-03-03 09:29:01.406000,145,0
1.6462961419e+12,2022-03-03 09:29:01.899000,144,0
1.64629614215e+12,2022-03-03 09:29:02.146000,144,0
1.64629614239e+12,2022-03-03 09:29:02.392000,144,0
1.64629614264e+12,2022-03-03 09:29:02.638000,144,0
1.64629614289e+12,2022-03-03 09:29:02.885000,144,0
1.64629614313e+12,2022-03-03 09:29:03.130000,144,0
1.64629614338e+12,2022-03-03 09:29:03.376000,144,0
1.64629614362e+12,2022-03-03 09:29:03.623000,145,0
1.64629614387e+12,2022-03-03 09:29:03.869000,145,0
1.64629614412e+12,2022-03-03 09:29:04.115000,146,0
1.64629614436e+12,2022-03-03 09:29:04.362000,146,0
1.64629614461e+12,2022-03-03 09:29:04.608000,146,0
1.64629614486e+12,2022-03-03 09:29:04.854000,146,0
1.6462961451e+12,2022-03-03 09:29:05.101000,146,0
1.64629614559e+12,2022-03-03 09:29:05.593000,146,0
1.64629614584e+12,2022-03-03 09:29:05.840000,146,0
1.64629614609e+12,2022-03-03 09:29:06.086000,146,0
1.64629614633e+12,2022-03-03 09:29:06.332000,146,0
1.64629614658e+12,2022-03-03 09:29:06.579000,146,0
1.64629614683e+12,2022-03-03 09:29:06.824000,146,0
1.64629614707e+12,2022-03-03 09:29:07.070000,146,0
1.64629614732e+12,2022-03-03 09:29:07.317000,146,0
1.64629614806e+12,2022-03-03 09:29:08.056000,146,0
1.6462961483e+12,2022-03-03 09:29:08.302000,146,0
1.64629614855e+12,2022-03-03 09:29:08.548000,146,0
1.6462961488e+12,2022-03-03 09:29:08.795000,146,0
1.64629614904e+12,2022-03-03 09:29:09.041000,146,0
1.64629614929e+12,2022-03-03 09:29:09.287000,146,0
1.64629614978e+12,2022-03-03 09:29:09.781000,145,0
1.64629615003e+12,2022-03-03 09:29:10.026000,145,0
1.64629615027e+12,2022-03-03 09:29:10.273000,145,0
1.64629615052e+12,2022-03-03 09:29:10.518000,145,0
1.64629615077e+12,2022-03-03 09:29:10.765000,145,0
1.64629615101e+12,2022-03-03 09:29:11.011000,144,0
1.64629615126e+12,2022-03-03 09:29:11.257000,144,0
1.6462961515e+12,2022-03-03 09:29:11.504000,144,0
1.64629615175e+12,2022-03-03 09:29:11.750000,144,0
1.646296152e+12,2022-03-03 09:29:11.996000,144,0
1.64629615224e+12,2022-03-03 09:29:12.243000,144,0
1.64629615249e+12,2022-03-03 09:29:12.489000,144,0
1.64629615274e+12,2022-03-03 09:29:12.736000,144,0
1.64629615298e+12,2022-03-03 09:29:12.981000,144,0
1.64629615323e+12,2022-03-03 09:29:13.227000,145,0
1.64629615347e+12,2022-03-03 09:29:13.474000,145,0
1.64629615372e+12,2022-03-03 09:29:13.720000,145,0
1.64629615446e+12,2022-03-03 09:29:14.459000,145,0
1.64629615471e+12,2022-03-03 09:29:14.705000,145,0
1.64629615495e+12,2022-03-03 09:29:14.952000,145,0
1.6462961552e+12,2022-03-03 09:29:15.198000,145,0
1.64629615545e+12,2022-03-03 09:29:15.444000,145,0
1.64629615569e+12,2022-03-03 09:29:15.691000,145,0
1.64629615594e+12,2022-03-03 09:29:15.937000,145,0
1.64629615618e+12,2022-03-03 09:29:16.182000,145,0
1.64629615643e+12,2022-03-03 09:29:16.429000,145,0
1.64629615668e+12,2022-03-03 09:29:16.675000,145,0
1.64629615692e+12,2022-03-03 09:29:16.921000,145,0
1.64629615717e+12,2022-03-03 09:29:17.168000,145,0
1.64629615742e+12,2022-03-03 09:29:17.414000,144,0
1.64629615766e+12,2022-03-03 09:29:17.661000,143,0
1.6462961584e+12,2022-03-03 09:29:18.399000,142,0
1.64629615865e+12,2022-03-03 09:29:18.645000,141,0
1.64629615889e+12,2022-03-03 09:29:18.892000,141,0
1.64629615914e+12,2022-03-03 09:29:19.138000,141,0
1.64629615939e+12,2022-03-03 09:29:19.385000,141,0
1.64629615963e+12,2022-03-03 09:29:19.631000,141,0
1.64629616012e+12,2022-03-03 09:29:20.124000,141,0
1.64629616037e+12,2022-03-03 09:29:20.370000,142,0
1.64629616062e+12,2022-03-03 09:29:20.616000,142,0
1.64629616111e+12,2022-03-03 09:29:21.108000,142,0
1.64629616136e+12,2022-03-03 09:29:21.354000,142,0
1.6462961616e+12,2022-03-03 09:29:21.601000,142,0
1.64629616209e+12,2022-03-03 09:29:22.094000,142,0
1.64629616234e+12,2022-03-03 09:29:22.339000,140,0
1.64629616283e+12,2022-03-03 09:29:22.832000,138,0
1.64629616308e+12,2022-03-03 09:29:23.078000,138,0
1.64629616333e+12,2022-03-03 09:29:23.324000,136,0
1.64629616357e+12,2022-03-03 09:29:23.571000,136,0
1.64629616382e+12,2022-03-03 09:29:23.817000,136,0
1.6462961648e+12,2022-03-03 09:29:24.803000,131,0
1.64629616505e+12,2022-03-03 09:29:25.049000,131,0
1.6462961653e+12,2022-03-03 09:29:25.295000,131,0
1.64629616554e+12,2022-03-03 09:29:25.542000,131,0
1.64629616579e+12,2022-03-03 09:29:25.788000,132,0
1.64629616603e+12,2022-03-03 09:29:26.033000,132,0
1.64629616628e+12,2022-03-03 09:29:26.281000,132,0
1.64629616653e+12,2022-03-03 09:29:26.526000,132,0
1.64629616677e+12,2022-03-03 09:29:26.772000,132,0
1.64629616702e+12,2022-03-03 09:29:27.018000,132,0
1.64629616727e+12,2022-03-03 09:29:27.265000,132,0
1.64629616751e+12,2022-03-03 09:29:27.511000,132,0
1.64629616776e+12,2022-03-03 09:29:27.758000,132,0
1.64629616801e+12,2022-03-03 09:29:28.004000,132,0
1.64629616825e+12,2022-03-03 09:29:28.251000,132,0
1.6462961685e+12,2022-03-03 09:29:28.497000,132,0
1.64629616874e+12,2022-03-03 09:29:28.743000,132,0
1.64629616899e+12,2022-03-03 09:29:28.988000,132,0
1.64629616924e+12,2022-03-03 09:29:29.235000,131,0
1.64629616949e+12,2022-03-03 09:29:29.486000,131,0
1.64629616973e+12,2022-03-03 09:29:29.728000,130,0
1.64629616997e+12,2022-03-03 09:29:29.974000,130,0
1.64629617022e+12,2022-03-03 09:29:30.220000,126,0
1.64629617047e+12,2022-03-03 09:29:30.467000,126,0
1.64629617096e+12,2022-03-03 09:29:30.959000,124,0
1.64629617121e+12,2022-03-03 09:29:31.206000,123,0
1.64629617145e+12,2022-03-03 09:29:31.452000,123,0
1.6462961717e+12,2022-03-03 09:29:31.698000,121,0
1.64629617195e+12,2022-03-03 09:29:31.945000,121,0
1.64629617244e+12,2022-03-03 09:29:32.437000,119,0
1.64629617293e+12,2022-03-03 09:29:32.929000,119,0
1.64629617342e+12,2022-03-03 09:29:33.422000,119,0
1.64629617367e+12,2022-03-03 09:29:33.668000,119,0
1.64629617392e+12,2022-03-03 09:29:33.914000,119,0
1.64629617416e+12,2022-03-03 09:29:34.161000,119,0
1.64629617441e+12,2022-03-03 09:29:34.407000,119,0
1.6462961749e+12,2022-03-03 09:29:34.900000,119,0
1.64629617515e+12,2022-03-03 09:29:35.146000,119,0
1.64629617539e+12,2022-03-03 09:29:35.392000,119,0
1.64629617564e+12,2022-03-03 09:29:35.639000,119,0
1.64629617589e+12,2022-03-03 09:29:35.884000,119,0
1.64629617613e+12,2022-03-03 09:29:36.130000,119,0
1.64629617638e+12,2022-03-03 09:29:36.377000,119,0
1.64629617687e+12,2022-03-03 09:29:36.869000,119,0
1.64629617712e+12,2022-03-03 09:29:37.116000,119,0
1.64629617736e+12,2022-03-03 09:29:37.362000,119,0
1.64629617761e+12,2022-03-03 09:29:37.608000,119,0
1.64629617786e+12,2022-03-03 09:29:37.855000,119,0
1.6462961781e+12,2022-03-03 09:29:38.101000,119,0
1.64629617859e+12,2022-03-03 09:29:38.594000,119,0
1.64629617884e+12,2022-03-03 09:29:38.840000,119,0
1.64629618032e+12,2022-03-03 09:29:40.317000,119,0
1.64629618056e+12,2022-03-03 09:29:40.563000,119,0
1.64629618081e+12,2022-03-03 09:29:40.810000,119,0
1.64629618106e+12,2022-03-03 09:29:41.056000,119,0
1.6462961813e+12,2022-03-03 09:29:41.302000,119,0
1.64629618155e+12,2022-03-03 09:29:41.549000,119,0
1.6462961818e+12,2022-03-03 09:29:41.795000,119,0
1.64629618204e+12,2022-03-03 09:29:42.042000,119,0
1.64629618229e+12,2022-03-03 09:29:42.288000,119,0
1.64629618254e+12,2022-03-03 09:29:42.534000,119,0
1.64629618278e+12,2022-03-03 09:29:42.781000,119,0
1.64629618303e+12,2022-03-03 09:29:43.026000,119,0
1.64629618327e+12,2022-03-03 09:29:43.273000,119,0
1.64629618377e+12,2022-03-03 09:29:43.766000,119,0
1.64629618426e+12,2022-03-03 09:29:44.258000,119,0
1.6462961845e+12,2022-03-03 09:29:44.504000,119,0
1.64629618475e+12,2022-03-03 09:29:44.750000,119,0
1.64629618524e+12,2022-03-03 09:29:45.243000,119,0
1.64629618549e+12,2022-03-03 09:29:45.489000,119,0
1.64629618574e+12,2022-03-03 09:29:45.735000,119,0
1.64629618598e+12,2022-03-03 09:29:45.982000,119,0
1.64629618623e+12,2022-03-03 09:29:46.228000,119,0
1.64629618648e+12,2022-03-03 09:29:46.474000,119,0
1.64629618672e+12,2022-03-03 09:29:46.721000,119,0
1.64629618697e+12,2022-03-03 09:29:46.967000,119,0
1.64629618721e+12,2022-03-03 09:29:47.213000,119,0
1.64629618771e+12,2022-03-03 09:29:47.705000,119,0
1.6462961882e+12,2022-03-03 09:29:48.198000,119,0
1.64629618845e+12,2022-03-03 09:29:48.444000,119,0
1.64629618869e+12,2022-03-03 09:29:48.691000,119,0
1.64629618894e+12,2022-03-03 09:29:48.937000,119,0
1.64629618918e+12,2022-03-03 09:29:49.183000,119,0
1.64629618943e+12,2022-03-03 09:29:49.430000,119,0
1.64629618968e+12,2022-03-03 09:29:49.676000,119,0
1.64629618992e+12,2022-03-03 09:29:49.922000,119,0
1.64629619017e+12,2022-03-03 09:29:50.169000,119,0
1.64629619042e+12,2022-03-03 09:29:50.415000,119,0
1.64629619066e+12,2022-03-03 09:29:50.661000,119,0
1.64629619091e+12,2022-03-03 09:29:50.907000,119,0
1.64629619115e+12,2022-03-03 09:29:51.153000,119,0
1.6462961914e+12,2022-03-03 09:29:51.399000,119,0
1.64629619165e+12,2022-03-03 09:29:51.646000,119,0
1.64629619189e+12,2022-03-03 09:29:51.892000,119,0
1.64629619214e+12,2022-03-03 09:29:52.138000,119,0
1.64629619239e+12,2022-03-03 09:29:52.385000,119,0
1.64629619263e+12,2022-03-03 09:29:52.631000,119,0
1.64629619288e+12,2022-03-03 09:29:52.877000,119,0
1.64629619312e+12,2022-03-03 09:29:53.124000,118,0
1.64629619337e+12,2022-03-03 09:29:53.370000,118,0
1.64629619362e+12,2022-03-03 09:29:53.616000,116,0
1.64629619386e+12,2022-03-03 09:29:53.862000,116,0
1.64629619411e+12,2022-03-03 09:29:54.109000,116,0
1.64629619436e+12,2022-03-03 09:29:54.354000,113,0
1.6462961946e+12,2022-03-03 09:29:54.601000,113,0
1.64629619485e+12,2022-03-03 09:29:54.847000,113,0
1.64629619509e+12,2022-03-03 09:29:55.093000,110,0
1.64629619534e+12,2022-03-03 09:29:55.340000,110,0
1.64629619559e+12,2022-03-03 09:29:55.586000,110,0
1.64629619583e+12,2022-03-03 09:29:55.833000,108,0
1.64629619608e+12,2022-03-03 09:29:56.079000,108,0
1.64629619633e+12,2022-03-03 09:29:56.325000,108,0
1.64629619657e+12,2022-03-03 09:29:56.572000,106,0
1.64629619682e+12,2022-03-03 09:29:56.818000,106,0
1.64629619707e+12,2022-03-03 09:29:57.064000,106,0
1.64629619731e+12,2022-03-03 09:29:57.310000,104,0
1.64629619756e+12,2022-03-03 09:29:57.556000,104,0
1.6462961978e+12,2022-03-03 09:29:57.803000,104,0
1.64629619805e+12,2022-03-03 09:29:58.049000,102,0
1.6462961983e+12,2022-03-03 09:29:58.295000,102,0
1.64629619854e+12,2022-03-03 09:29:58.542000,102,0
1.64629619879e+12,2022-03-03 09:29:58.788000,100,0
1.64629619904e+12,2022-03-03 09:29:59.034000,100,0
1.64629619928e+12,2022-03-03 09:29:59.281000,100,0
1.64629619953e+12,2022-03-03 09:29:59.527000,98,0
1.64629619977e+12,2022-03-03 09:29:59.773000,98,0
1.64629620002e+12,2022-03-03 09:30:00.020000,98,0
1.64629620027e+12,2022-03-03 09:30:00.265000,96,0
