Event Time,datetime,Heart Rate,flag
1.64664482563e+12,2022-03-07 10:20:25.631000,76,0
1.64664482588e+12,2022-03-07 10:20:25.877000,76,0
1.64664482612e+12,2022-03-07 10:20:26.123000,76,0
1.64664482637e+12,2022-03-07 10:20:26.369000,76,0
1.64664482662e+12,2022-03-07 10:20:26.615000,76,0
1.64664482686e+12,2022-03-07 10:20:26.862000,77,0
1.64664482711e+12,2022-03-07 10:20:27.108000,77,0
1.64664482736e+12,2022-03-07 10:20:27.355000,77,0
1.6466448276e+12,2022-03-07 10:20:27.601000,77,0
1.64664482785e+12,2022-03-07 10:20:27.848000,77,0
1.64664482809e+12,2022-03-07 10:20:28.093000,77,0
1.64664482834e+12,2022-03-07 10:20:28.339000,77,0
1.64664482859e+12,2022-03-07 10:20:28.586000,76,0
1.64664482883e+12,2022-03-07 10:20:28.832000,76,0
1.64664482908e+12,2022-03-07 10:20:29.078000,76,0
1.64664482933e+12,2022-03-07 10:20:29.325000,76,0
1.64664482957e+12,2022-03-07 10:20:29.571000,76,0
1.64664482982e+12,2022-03-07 10:20:29.817000,76,0
1.64664483006e+12,2022-03-07 10:20:30.064000,76,0
1.64664483031e+12,2022-03-07 10:20:30.310000,76,0
1.64664483056e+12,2022-03-07 10:20:30.556000,76,0
1.6466448308e+12,2022-03-07 10:20:30.803000,76,0
1.64664483105e+12,2022-03-07 10:20:31.049000,76,0
1.6466448313e+12,2022-03-07 10:20:31.294000,76,0
1.64664483154e+12,2022-03-07 10:20:31.541000,76,0
1.64664483179e+12,2022-03-07 10:20:31.787000,75,0
1.64664483203e+12,2022-03-07 10:20:32.034000,75,0
1.64664483228e+12,2022-03-07 10:20:32.280000,75,0
1.64664483253e+12,2022-03-07 10:20:32.526000,73,0
1.64664483277e+12,2022-03-07 10:20:32.773000,73,0
1.64664483302e+12,2022-03-07 10:20:33.019000,73,0
1.64664483327e+12,2022-03-07 10:20:33.265000,73,0
1.64664483351e+12,2022-03-07 10:20:33.512000,70,0
1.64664483376e+12,2022-03-07 10:20:33.758000,70,0
1.64664483401e+12,2022-03-07 10:20:34.004000,70,0
1.64664483425e+12,2022-03-07 10:20:34.250000,70,0
1.6466448345e+12,2022-03-07 10:20:34.496000,69,0
1.64664483474e+12,2022-03-07 10:20:34.742000,69,0
1.64664483499e+12,2022-03-07 10:20:34.989000,69,0
1.64664483524e+12,2022-03-07 10:20:35.235000,69,0
1.64664483548e+12,2022-03-07 10:20:35.481000,69,0
1.64664483573e+12,2022-03-07 10:20:35.728000,69,0
1.64664483598e+12,2022-03-07 10:20:35.974000,69,0
1.64664483622e+12,2022-03-07 10:20:36.220000,70,0
1.64664483647e+12,2022-03-07 10:20:36.467000,70,0
1.64664483671e+12,2022-03-07 10:20:36.713000,70,0
1.64664483696e+12,2022-03-07 10:20:36.959000,70,0
1.64664483721e+12,2022-03-07 10:20:37.206000,70,0
1.64664483745e+12,2022-03-07 10:20:37.452000,70,0
1.6466448377e+12,2022-03-07 10:20:37.698000,70,0
1.64664483794e+12,2022-03-07 10:20:37.944000,70,0
1.64664483819e+12,2022-03-07 10:20:38.190000,70,0
1.64664483844e+12,2022-03-07 10:20:38.437000,70,0
1.64664483868e+12,2022-03-07 10:20:38.683000,70,0
1.64664483893e+12,2022-03-07 10:20:38.929000,70,0
1.64664483918e+12,2022-03-07 10:20:39.176000,70,0
1.64664483942e+12,2022-03-07 10:20:39.422000,70,0
1.64664483967e+12,2022-03-07 10:20:39.668000,70,0
1.64664483992e+12,2022-03-07 10:20:39.915000,70,0
1.64664484016e+12,2022-03-07 10:20:40.161000,70,0
1.64664484041e+12,2022-03-07 10:20:40.407000,70,0
1.64664484065e+12,2022-03-07 10:20:40.654000,70,0
1.6466448409e+12,2022-03-07 10:20:40.899000,70,0
1.64664484115e+12,2022-03-07 10:20:41.145000,70,0
1.64664484139e+12,2022-03-07 10:20:41.392000,70,0
1.64664484164e+12,2022-03-07 10:20:41.638000,70,0
1.64664484189e+12,2022-03-07 10:20:41.885000,71,0
1.64664484213e+12,2022-03-07 10:20:42.131000,71,0
1.64664484238e+12,2022-03-07 10:20:42.377000,71,0
1.64664484262e+12,2022-03-07 10:20:42.624000,71,0
1.64664484287e+12,2022-03-07 10:20:42.870000,71,0
1.64664484312e+12,2022-03-07 10:20:43.116000,71,0
1.64664484336e+12,2022-03-07 10:20:43.363000,71,0
1.64664484361e+12,2022-03-07 10:20:43.608000,69,0
1.64664484386e+12,2022-03-07 10:20:43.855000,69,0
1.6466448441e+12,2022-03-07 10:20:44.101000,69,0
1.64664484435e+12,2022-03-07 10:20:44.347000,69,0
1.64664484459e+12,2022-03-07 10:20:44.593000,67,0
1.64664484484e+12,2022-03-07 10:20:44.840000,67,0
1.64664484509e+12,2022-03-07 10:20:45.088000,67,0
1.64664484533e+12,2022-03-07 10:20:45.332000,67,0
1.64664484558e+12,2022-03-07 10:20:45.579000,67,0
1.64664484583e+12,2022-03-07 10:20:45.825000,67,0
1.64664484607e+12,2022-03-07 10:20:46.071000,67,0
1.64664484632e+12,2022-03-07 10:20:46.318000,67,0
1.64664484656e+12,2022-03-07 10:20:46.564000,68,0
1.64664484681e+12,2022-03-07 10:20:46.810000,68,0
1.64664484706e+12,2022-03-07 10:20:47.056000,68,0
1.6466448473e+12,2022-03-07 10:20:47.303000,69,0
1.64664484755e+12,2022-03-07 10:20:47.549000,69,0
1.6466448478e+12,2022-03-07 10:20:47.795000,69,0
1.64664484804e+12,2022-03-07 10:20:48.042000,69,0
1.64664484829e+12,2022-03-07 10:20:48.287000,68,0
1.64664484853e+12,2022-03-07 10:20:48.533000,68,0
1.64664484878e+12,2022-03-07 10:20:48.780000,68,0
1.64664484903e+12,2022-03-07 10:20:49.026000,67,0
1.64664484927e+12,2022-03-07 10:20:49.272000,67,0
1.64664484952e+12,2022-03-07 10:20:49.519000,67,0
1.64664484977e+12,2022-03-07 10:20:49.765000,67,0
1.64664485001e+12,2022-03-07 10:20:50.011000,66,0
1.64664485026e+12,2022-03-07 10:20:50.258000,66,0
1.64664485051e+12,2022-03-07 10:20:50.504000,66,0
1.646644851e+12,2022-03-07 10:20:50.997000,66,0
1.64664485124e+12,2022-03-07 10:20:51.243000,66,0
1.64664485149e+12,2022-03-07 10:20:51.489000,66,0
1.64664485174e+12,2022-03-07 10:20:51.735000,66,0
1.64664485198e+12,2022-03-07 10:20:51.981000,66,0
1.64664485223e+12,2022-03-07 10:20:52.228000,66,0
1.64664485247e+12,2022-03-07 10:20:52.474000,66,0
1.64664485272e+12,2022-03-07 10:20:52.720000,68,0
1.64664485297e+12,2022-03-07 10:20:52.967000,68,0
1.64664485321e+12,2022-03-07 10:20:53.213000,68,0
1.64664485346e+12,2022-03-07 10:20:53.459000,69,0
1.64664485371e+12,2022-03-07 10:20:53.706000,69,0
1.64664485395e+12,2022-03-07 10:20:53.952000,69,0
1.6466448542e+12,2022-03-07 10:20:54.198000,69,0
1.64664485445e+12,2022-03-07 10:20:54.445000,69,0
1.64664485469e+12,2022-03-07 10:20:54.691000,69,0
1.64664485494e+12,2022-03-07 10:20:54.937000,69,0
1.64664485518e+12,2022-03-07 10:20:55.184000,69,0
1.64664485543e+12,2022-03-07 10:20:55.429000,69,0
1.64664485568e+12,2022-03-07 10:20:55.676000,69,0
1.64664485592e+12,2022-03-07 10:20:55.922000,69,0
1.64664485617e+12,2022-03-07 10:20:56.168000,70,0
1.64664485642e+12,2022-03-07 10:20:56.414000,70,0
1.64664485666e+12,2022-03-07 10:20:56.661000,70,0
1.64664485691e+12,2022-03-07 10:20:56.907000,71,0
1.64664485715e+12,2022-03-07 10:20:57.153000,71,0
1.6466448574e+12,2022-03-07 10:20:57.400000,71,0
1.64664485765e+12,2022-03-07 10:20:57.646000,71,0
1.64664485789e+12,2022-03-07 10:20:57.892000,70,0
1.64664485839e+12,2022-03-07 10:20:58.384000,70,0
1.64664485863e+12,2022-03-07 10:20:58.631000,70,0
1.64664485888e+12,2022-03-07 10:20:58.877000,70,0
1.64664485912e+12,2022-03-07 10:20:59.123000,70,0
1.64664485937e+12,2022-03-07 10:20:59.370000,72,0
1.64664485962e+12,2022-03-07 10:20:59.616000,72,0
1.64664485986e+12,2022-03-07 10:20:59.862000,72,0
1.64664486011e+12,2022-03-07 10:21:00.109000,75,0
1.64664486036e+12,2022-03-07 10:21:00.355000,75,0
1.6466448606e+12,2022-03-07 10:21:00.601000,75,0
1.64664486085e+12,2022-03-07 10:21:00.848000,77,0
1.6466448611e+12,2022-03-07 10:21:01.094000,77,0
1.64664486134e+12,2022-03-07 10:21:01.339000,77,0
1.64664486159e+12,2022-03-07 10:21:01.586000,80,0
1.64664486183e+12,2022-03-07 10:21:01.832000,80,0
1.64664486208e+12,2022-03-07 10:21:02.078000,80,0
1.64664486233e+12,2022-03-07 10:21:02.325000,81,0
1.64664486257e+12,2022-03-07 10:21:02.571000,81,0
1.64664486282e+12,2022-03-07 10:21:02.817000,81,0
1.64664486306e+12,2022-03-07 10:21:03.064000,81,0
1.64664486331e+12,2022-03-07 10:21:03.310000,81,0
1.64664486356e+12,2022-03-07 10:21:03.556000,81,0
1.6466448638e+12,2022-03-07 10:21:03.803000,81,0
1.64664486405e+12,2022-03-07 10:21:04.049000,81,0
1.6466448643e+12,2022-03-07 10:21:04.295000,81,0
1.64664486454e+12,2022-03-07 10:21:04.542000,81,0
1.64664486479e+12,2022-03-07 10:21:04.787000,81,0
1.64664486503e+12,2022-03-07 10:21:05.034000,81,0
1.64664486528e+12,2022-03-07 10:21:05.280000,81,0
1.64664486553e+12,2022-03-07 10:21:05.526000,81,0
1.64664486577e+12,2022-03-07 10:21:05.773000,81,0
1.64664486602e+12,2022-03-07 10:21:06.019000,79,0
1.64664486627e+12,2022-03-07 10:21:06.265000,79,0
1.64664486651e+12,2022-03-07 10:21:06.512000,79,0
1.64664486676e+12,2022-03-07 10:21:06.758000,77,0
1.64664486701e+12,2022-03-07 10:21:07.004000,77,0
1.64664486725e+12,2022-03-07 10:21:07.251000,77,0
1.6466448675e+12,2022-03-07 10:21:07.496000,77,0
1.64664486774e+12,2022-03-07 10:21:07.743000,76,0
1.64664486799e+12,2022-03-07 10:21:07.989000,76,0
1.64664486824e+12,2022-03-07 10:21:08.235000,76,0
1.64664486848e+12,2022-03-07 10:21:08.482000,75,0
1.64664486873e+12,2022-03-07 10:21:08.728000,75,0
1.64664486898e+12,2022-03-07 10:21:08.974000,75,0
1.64664486922e+12,2022-03-07 10:21:09.221000,77,0
1.64664486947e+12,2022-03-07 10:21:09.467000,77,0
1.64664486971e+12,2022-03-07 10:21:09.713000,77,0
1.64664486996e+12,2022-03-07 10:21:09.960000,78,0
1.64664487021e+12,2022-03-07 10:21:10.206000,78,0
1.64664487045e+12,2022-03-07 10:21:10.452000,78,0
1.6466448707e+12,2022-03-07 10:21:10.699000,79,0
1.64664487094e+12,2022-03-07 10:21:10.944000,79,0
1.64664487119e+12,2022-03-07 10:21:11.191000,79,0
1.64664487144e+12,2022-03-07 10:21:11.437000,80,0
1.64664487168e+12,2022-03-07 10:21:11.683000,80,0
1.64664487193e+12,2022-03-07 10:21:11.930000,80,0
1.64664487218e+12,2022-03-07 10:21:12.176000,79,0
1.64664487242e+12,2022-03-07 10:21:12.422000,79,0
1.64664487267e+12,2022-03-07 10:21:12.669000,79,0
1.64664487292e+12,2022-03-07 10:21:12.915000,79,0
1.64664487316e+12,2022-03-07 10:21:13.162000,76,0
1.64664487341e+12,2022-03-07 10:21:13.407000,76,0
1.64664487366e+12,2022-03-07 10:21:13.655000,76,0
1.6466448739e+12,2022-03-07 10:21:13.900000,74,0
1.64664487415e+12,2022-03-07 10:21:14.146000,74,0
1.64664487439e+12,2022-03-07 10:21:14.392000,74,0
1.64664487464e+12,2022-03-07 10:21:14.639000,74,0
1.64664487489e+12,2022-03-07 10:21:14.885000,72,0
1.64664487513e+12,2022-03-07 10:21:15.131000,72,0
1.64664487538e+12,2022-03-07 10:21:15.378000,72,0
1.64664487562e+12,2022-03-07 10:21:15.624000,71,0
1.64664487587e+12,2022-03-07 10:21:15.870000,71,0
1.64664487612e+12,2022-03-07 10:21:16.116000,71,0
1.64664487636e+12,2022-03-07 10:21:16.364000,71,0
1.64664487661e+12,2022-03-07 10:21:16.608000,72,0
1.64664487686e+12,2022-03-07 10:21:16.855000,72,0
1.6466448771e+12,2022-03-07 10:21:17.101000,72,0
1.64664487735e+12,2022-03-07 10:21:17.348000,73,0
1.64664487759e+12,2022-03-07 10:21:17.593000,73,0
1.64664487784e+12,2022-03-07 10:21:17.840000,73,0
1.64664487809e+12,2022-03-07 10:21:18.086000,73,0
1.64664487833e+12,2022-03-07 10:21:18.332000,73,0
1.64664487858e+12,2022-03-07 10:21:18.579000,73,0
1.64664487883e+12,2022-03-07 10:21:18.825000,73,0
1.64664487907e+12,2022-03-07 10:21:19.071000,72,0
1.64664487932e+12,2022-03-07 10:21:19.318000,72,0
1.64664487957e+12,2022-03-07 10:21:19.564000,72,0
1.64664487981e+12,2022-03-07 10:21:19.810000,72,0
1.64664488006e+12,2022-03-07 10:21:20.057000,72,0
1.6466448803e+12,2022-03-07 10:21:20.303000,72,0
1.64664488055e+12,2022-03-07 10:21:20.550000,72,0
1.6466448808e+12,2022-03-07 10:21:20.795000,72,0
1.64664488104e+12,2022-03-07 10:21:21.042000,72,0
1.64664488129e+12,2022-03-07 10:21:21.288000,72,0
1.64664488154e+12,2022-03-07 10:21:21.534000,73,0
1.64664488178e+12,2022-03-07 10:21:21.781000,73,0
1.64664488203e+12,2022-03-07 10:21:22.027000,73,0
1.64664488227e+12,2022-03-07 10:21:22.273000,73,0
1.64664488252e+12,2022-03-07 10:21:22.520000,73,0
1.64664488277e+12,2022-03-07 10:21:22.766000,73,0
1.64664488301e+12,2022-03-07 10:21:23.012000,73,0
1.64664488326e+12,2022-03-07 10:21:23.258000,70,0
1.64664488351e+12,2022-03-07 10:21:23.504000,70,0
1.64664488375e+12,2022-03-07 10:21:23.750000,70,0
1.646644884e+12,2022-03-07 10:21:23.997000,70,0
1.64664488424e+12,2022-03-07 10:21:24.243000,68,0
1.64664488449e+12,2022-03-07 10:21:24.489000,68,0
1.64664488474e+12,2022-03-07 10:21:24.736000,68,0
1.64664488498e+12,2022-03-07 10:21:24.982000,68,0
1.64664488523e+12,2022-03-07 10:21:25.228000,66,0
1.64664488548e+12,2022-03-07 10:21:25.475000,66,0
1.64664488572e+12,2022-03-07 10:21:25.721000,66,0
1.64664488597e+12,2022-03-07 10:21:25.967000,66,0
1.64664488621e+12,2022-03-07 10:21:26.214000,66,0
1.64664488646e+12,2022-03-07 10:21:26.459000,66,0
1.64664488671e+12,2022-03-07 10:21:26.705000,66,0
1.64664488695e+12,2022-03-07 10:21:26.952000,67,0
1.6466448872e+12,2022-03-07 10:21:27.200000,67,0
1.64664488745e+12,2022-03-07 10:21:27.444000,67,0
1.64664488769e+12,2022-03-07 10:21:27.691000,67,0
1.64664488794e+12,2022-03-07 10:21:27.937000,67,0
1.64664488818e+12,2022-03-07 10:21:28.183000,67,0
1.64664488843e+12,2022-03-07 10:21:28.430000,67,0
1.64664488868e+12,2022-03-07 10:21:28.676000,67,0
1.64664488892e+12,2022-03-07 10:21:28.923000,67,0
1.64664488917e+12,2022-03-07 10:21:29.169000,67,0
1.64664488942e+12,2022-03-07 10:21:29.415000,67,0
1.64664488966e+12,2022-03-07 10:21:29.661000,67,0
1.64664488991e+12,2022-03-07 10:21:29.907000,67,0
1.64664489015e+12,2022-03-07 10:21:30.153000,67,0
1.6466448904e+12,2022-03-07 10:21:30.400000,67,0
1.64664489065e+12,2022-03-07 10:21:30.646000,69,0
1.64664489089e+12,2022-03-07 10:21:30.892000,69,0
1.64664489114e+12,2022-03-07 10:21:31.139000,69,0
1.64664489139e+12,2022-03-07 10:21:31.385000,69,0
1.64664489163e+12,2022-03-07 10:21:31.631000,69,0
1.64664489188e+12,2022-03-07 10:21:31.878000,69,0
1.64664489212e+12,2022-03-07 10:21:32.124000,69,0
1.64664489237e+12,2022-03-07 10:21:32.370000,69,0
1.64664489286e+12,2022-03-07 10:21:32.863000,69,0
1.64664489311e+12,2022-03-07 10:21:33.108000,68,0
1.64664489336e+12,2022-03-07 10:21:33.356000,68,0
1.6466448936e+12,2022-03-07 10:21:33.601000,68,0
1.64664489385e+12,2022-03-07 10:21:33.847000,68,0
1.64664489409e+12,2022-03-07 10:21:34.094000,67,0
1.64664489434e+12,2022-03-07 10:21:34.340000,67,0
1.64664489459e+12,2022-03-07 10:21:34.586000,67,0
1.64664489483e+12,2022-03-07 10:21:34.833000,67,0
1.64664489508e+12,2022-03-07 10:21:35.079000,66,0
1.64664489533e+12,2022-03-07 10:21:35.325000,66,0
1.64664489557e+12,2022-03-07 10:21:35.572000,66,0
1.64664489582e+12,2022-03-07 10:21:35.818000,66,0
1.64664489607e+12,2022-03-07 10:21:36.064000,66,0
1.64664489631e+12,2022-03-07 10:21:36.311000,66,0
1.64664489656e+12,2022-03-07 10:21:36.557000,66,0
1.6466448968e+12,2022-03-07 10:21:36.802000,67,0
1.64664489705e+12,2022-03-07 10:21:37.049000,67,0
1.6466448973e+12,2022-03-07 10:21:37.295000,67,0
1.64664489754e+12,2022-03-07 10:21:37.541000,68,0
1.64664489779e+12,2022-03-07 10:21:37.788000,68,0
1.64664489804e+12,2022-03-07 10:21:38.034000,68,0
1.64664489828e+12,2022-03-07 10:21:38.280000,68,0
1.64664489853e+12,2022-03-07 10:21:38.527000,69,0
1.64664489877e+12,2022-03-07 10:21:38.773000,69,0
1.64664489902e+12,2022-03-07 10:21:39.019000,69,0
1.64664489927e+12,2022-03-07 10:21:39.266000,69,0
1.64664489951e+12,2022-03-07 10:21:39.512000,69,0
1.64664489976e+12,2022-03-07 10:21:39.759000,69,0
1.64664490001e+12,2022-03-07 10:21:40.005000,69,0
1.64664490025e+12,2022-03-07 10:21:40.251000,68,0
1.6466449005e+12,2022-03-07 10:21:40.497000,68,0
1.64664490074e+12,2022-03-07 10:21:40.743000,68,0
1.64664490099e+12,2022-03-07 10:21:40.989000,68,0
1.64664490124e+12,2022-03-07 10:21:41.236000,68,0
1.64664490148e+12,2022-03-07 10:21:41.482000,68,0
1.64664490173e+12,2022-03-07 10:21:41.728000,68,0
1.64664490198e+12,2022-03-07 10:21:41.975000,68,0
1.64664490222e+12,2022-03-07 10:21:42.221000,68,0
1.64664490247e+12,2022-03-07 10:21:42.467000,68,0
1.64664490271e+12,2022-03-07 10:21:42.713000,68,0
1.64664490296e+12,2022-03-07 10:21:42.960000,68,0
1.64664490321e+12,2022-03-07 10:21:43.206000,68,0
1.64664490345e+12,2022-03-07 10:21:43.452000,68,0
1.6466449037e+12,2022-03-07 10:21:43.699000,68,0
1.64664490395e+12,2022-03-07 10:21:43.945000,68,0
1.64664490419e+12,2022-03-07 10:21:44.191000,68,0
1.64664490444e+12,2022-03-07 10:21:44.438000,68,0
1.64664490468e+12,2022-03-07 10:21:44.683000,67,0
1.64664490493e+12,2022-03-07 10:21:44.929000,67,0
1.64664490518e+12,2022-03-07 10:21:45.176000,67,0
1.64664490542e+12,2022-03-07 10:21:45.422000,67,0
1.64664490567e+12,2022-03-07 10:21:45.668000,66,0
1.64664490592e+12,2022-03-07 10:21:45.915000,66,0
1.64664490616e+12,2022-03-07 10:21:46.161000,66,0
1.64664490641e+12,2022-03-07 10:21:46.407000,67,0
1.64664490666e+12,2022-03-07 10:21:46.655000,67,0
1.6466449069e+12,2022-03-07 10:21:46.900000,67,0
1.64664490715e+12,2022-03-07 10:21:47.147000,67,0
1.64664490739e+12,2022-03-07 10:21:47.393000,69,0
1.64664490764e+12,2022-03-07 10:21:47.639000,69,0
1.64664490789e+12,2022-03-07 10:21:47.886000,69,0
1.64664490813e+12,2022-03-07 10:21:48.132000,72,0
1.64664490838e+12,2022-03-07 10:21:48.377000,72,0
1.64664490862e+12,2022-03-07 10:21:48.624000,72,0
1.64664490887e+12,2022-03-07 10:21:48.870000,73,0
1.64664490912e+12,2022-03-07 10:21:49.116000,73,0
1.64664490936e+12,2022-03-07 10:21:49.363000,73,0
1.64664490961e+12,2022-03-07 10:21:49.609000,72,0
1.64664490986e+12,2022-03-07 10:21:49.855000,72,0
1.6466449101e+12,2022-03-07 10:21:50.102000,72,0
1.64664491035e+12,2022-03-07 10:21:50.348000,72,0
1.6466449106e+12,2022-03-07 10:21:50.594000,70,0
1.64664491084e+12,2022-03-07 10:21:50.841000,70,0
1.64664491109e+12,2022-03-07 10:21:51.087000,70,0
1.64664491133e+12,2022-03-07 10:21:51.333000,70,0
1.64664491158e+12,2022-03-07 10:21:51.579000,68,0
1.64664491183e+12,2022-03-07 10:21:51.825000,68,0
1.64664491207e+12,2022-03-07 10:21:52.071000,68,0
1.64664491232e+12,2022-03-07 10:21:52.318000,68,0
1.64664491281e+12,2022-03-07 10:21:52.811000,67,0
1.64664491306e+12,2022-03-07 10:21:53.057000,67,0
1.6466449133e+12,2022-03-07 10:21:53.303000,68,0
1.64664491355e+12,2022-03-07 10:21:53.550000,68,0
1.6466449138e+12,2022-03-07 10:21:53.796000,68,0
1.64664491404e+12,2022-03-07 10:21:54.042000,69,0
1.64664491429e+12,2022-03-07 10:21:54.289000,69,0
1.64664491454e+12,2022-03-07 10:21:54.535000,69,0
1.64664491503e+12,2022-03-07 10:21:55.027000,70,0
1.64664491527e+12,2022-03-07 10:21:55.273000,70,0
1.64664491552e+12,2022-03-07 10:21:55.519000,70,0
1.64664491577e+12,2022-03-07 10:21:55.766000,71,0
1.64664491601e+12,2022-03-07 10:21:56.012000,71,0
1.64664491626e+12,2022-03-07 10:21:56.258000,71,0
1.64664491651e+12,2022-03-07 10:21:56.505000,71,0
1.64664491675e+12,2022-03-07 10:21:56.751000,70,0
1.646644917e+12,2022-03-07 10:21:56.997000,70,0
1.64664491724e+12,2022-03-07 10:21:57.244000,70,0
1.64664491749e+12,2022-03-07 10:21:57.489000,69,0
1.64664491774e+12,2022-03-07 10:21:57.735000,69,0
1.64664491798e+12,2022-03-07 10:21:57.982000,69,0
1.64664491823e+12,2022-03-07 10:21:58.228000,69,0
1.64664491848e+12,2022-03-07 10:21:58.474000,69,0
1.64664491872e+12,2022-03-07 10:21:58.721000,69,0
1.64664491897e+12,2022-03-07 10:21:58.967000,69,0
1.64664491921e+12,2022-03-07 10:21:59.214000,69,0
1.64664491946e+12,2022-03-07 10:21:59.460000,68,0
1.64664491971e+12,2022-03-07 10:21:59.706000,68,0
1.64664491995e+12,2022-03-07 10:21:59.953000,68,0
1.6466449202e+12,2022-03-07 10:22:00.199000,70,0
1.64664492045e+12,2022-03-07 10:22:00.445000,70,0
1.64664492069e+12,2022-03-07 10:22:00.692000,70,0
1.64664492094e+12,2022-03-07 10:22:00.938000,71,0
1.64664492119e+12,2022-03-07 10:22:01.184000,71,0
1.64664492143e+12,2022-03-07 10:22:01.430000,71,0
1.64664492168e+12,2022-03-07 10:22:01.677000,74,0
1.64664492192e+12,2022-03-07 10:22:01.923000,74,0
1.64664492217e+12,2022-03-07 10:22:02.168000,74,0
1.64664492242e+12,2022-03-07 10:22:02.415000,78,0
1.64664492266e+12,2022-03-07 10:22:02.661000,78,0
1.64664492291e+12,2022-03-07 10:22:02.907000,78,0
1.64664492315e+12,2022-03-07 10:22:03.154000,80,0
1.6466449234e+12,2022-03-07 10:22:03.400000,80,0
1.64664492365e+12,2022-03-07 10:22:03.646000,80,0
1.64664492389e+12,2022-03-07 10:22:03.894000,82,0
1.64664492414e+12,2022-03-07 10:22:04.139000,82,0
1.64664492439e+12,2022-03-07 10:22:04.385000,82,0
1.64664492463e+12,2022-03-07 10:22:04.632000,84,0
1.64664492488e+12,2022-03-07 10:22:04.878000,84,0
1.64664492514e+12,2022-03-07 10:22:05.138000,86,0
1.64664492537e+12,2022-03-07 10:22:05.371000,86,0
1.64664492562e+12,2022-03-07 10:22:05.616000,86,0
