Event Time,datetime,Heart Rate,flag
1.64604636575e+12,2022-02-28 12:06:05.750000,76,0
1.646046366e+12,2022-02-28 12:06:05.997000,76,0
1.64604636624e+12,2022-02-28 12:06:06.242000,76,0
1.64604636649e+12,2022-02-28 12:06:06.488000,76,0
1.64604636674e+12,2022-02-28 12:06:06.735000,76,0
1.64604636698e+12,2022-02-28 12:06:06.981000,76,0
1.64604636723e+12,2022-02-28 12:06:07.227000,76,0
1.64604636747e+12,2022-02-28 12:06:07.474000,76,0
1.64604636772e+12,2022-02-28 12:06:07.720000,76,0
1.64604636797e+12,2022-02-28 12:06:07.967000,76,0
1.64604636821e+12,2022-02-28 12:06:08.213000,76,0
1.64604636846e+12,2022-02-28 12:06:08.459000,76,0
1.64604636871e+12,2022-02-28 12:06:08.706000,76,0
1.64604636895e+12,2022-02-28 12:06:08.952000,76,0
1.6460463692e+12,2022-02-28 12:06:09.197000,76,0
1.64604636944e+12,2022-02-28 12:06:09.444000,76,0
1.64604636969e+12,2022-02-28 12:06:09.690000,76,0
1.64604636994e+12,2022-02-28 12:06:09.936000,76,0
1.64604637018e+12,2022-02-28 12:06:10.183000,76,0
1.64604637043e+12,2022-02-28 12:06:10.429000,76,0
1.64604637068e+12,2022-02-28 12:06:10.675000,76,0
1.64604637092e+12,2022-02-28 12:06:10.922000,76,0
1.64604637117e+12,2022-02-28 12:06:11.168000,76,0
1.64604637142e+12,2022-02-28 12:06:11.415000,76,0
1.64604637166e+12,2022-02-28 12:06:11.661000,76,0
1.64604637191e+12,2022-02-28 12:06:11.906000,76,0
1.64604637215e+12,2022-02-28 12:06:12.153000,76,0
1.6460463724e+12,2022-02-28 12:06:12.399000,77,0
1.64604637265e+12,2022-02-28 12:06:12.645000,77,0
1.64604637289e+12,2022-02-28 12:06:12.892000,77,0
1.64604637314e+12,2022-02-28 12:06:13.138000,77,0
1.64604637339e+12,2022-02-28 12:06:13.384000,77,0
1.64604637363e+12,2022-02-28 12:06:13.631000,77,0
1.64604637388e+12,2022-02-28 12:06:13.877000,78,0
1.64604637412e+12,2022-02-28 12:06:14.123000,78,0
1.64604637437e+12,2022-02-28 12:06:14.370000,78,0
1.64604637462e+12,2022-02-28 12:06:14.616000,78,0
1.64604637486e+12,2022-02-28 12:06:14.862000,78,0
1.64604637511e+12,2022-02-28 12:06:15.109000,78,0
1.64604637536e+12,2022-02-28 12:06:15.355000,79,0
1.6460463756e+12,2022-02-28 12:06:15.600000,79,0
1.64604637585e+12,2022-02-28 12:06:15.847000,79,0
1.64604637609e+12,2022-02-28 12:06:16.093000,79,0
1.64604637634e+12,2022-02-28 12:06:16.339000,79,0
1.64604637659e+12,2022-02-28 12:06:16.586000,79,0
1.64604637683e+12,2022-02-28 12:06:16.832000,79,0
1.64604637708e+12,2022-02-28 12:06:17.078000,79,0
1.64604637733e+12,2022-02-28 12:06:17.325000,79,0
1.64604637757e+12,2022-02-28 12:06:17.571000,79,0
1.64604637782e+12,2022-02-28 12:06:17.818000,79,0
1.64604637806e+12,2022-02-28 12:06:18.064000,79,0
1.64604637831e+12,2022-02-28 12:06:18.310000,79,0
1.64604637856e+12,2022-02-28 12:06:18.556000,79,0
1.6460463788e+12,2022-02-28 12:06:18.802000,79,0
1.64604637905e+12,2022-02-28 12:06:19.048000,79,0
1.6460463793e+12,2022-02-28 12:06:19.295000,79,0
1.64604637954e+12,2022-02-28 12:06:19.541000,79,0
1.64604637979e+12,2022-02-28 12:06:19.787000,79,0
1.64604638003e+12,2022-02-28 12:06:20.034000,76,0
1.64604638028e+12,2022-02-28 12:06:20.280000,76,0
1.64604638053e+12,2022-02-28 12:06:20.526000,76,0
1.64604638077e+12,2022-02-28 12:06:20.773000,74,0
1.64604638127e+12,2022-02-28 12:06:21.265000,74,0
1.64604638151e+12,2022-02-28 12:06:21.512000,75,0
1.64604638176e+12,2022-02-28 12:06:21.758000,75,0
1.646046382e+12,2022-02-28 12:06:22.003000,75,0
1.64604638225e+12,2022-02-28 12:06:22.250000,79,0
1.6460463825e+12,2022-02-28 12:06:22.496000,79,0
1.64604638274e+12,2022-02-28 12:06:22.743000,79,0
1.64604638299e+12,2022-02-28 12:06:22.989000,84,0
1.64604638324e+12,2022-02-28 12:06:23.235000,84,0
1.64604638348e+12,2022-02-28 12:06:23.482000,86,0
1.64604638373e+12,2022-02-28 12:06:23.728000,86,0
1.64604638398e+12,2022-02-28 12:06:23.974000,86,0
1.64604638422e+12,2022-02-28 12:06:24.221000,87,0
1.64604638447e+12,2022-02-28 12:06:24.466000,87,0
1.64604638471e+12,2022-02-28 12:06:24.713000,87,0
1.64604638496e+12,2022-02-28 12:06:24.959000,84,0
1.64604638521e+12,2022-02-28 12:06:25.205000,84,0
1.64604638545e+12,2022-02-28 12:06:25.451000,84,0
1.6460463857e+12,2022-02-28 12:06:25.698000,84,0
1.64604638619e+12,2022-02-28 12:06:26.190000,84,0
1.64604638644e+12,2022-02-28 12:06:26.437000,84,0
1.64604638668e+12,2022-02-28 12:06:26.683000,84,0
1.64604638693e+12,2022-02-28 12:06:26.929000,84,0
1.64604638718e+12,2022-02-28 12:06:27.176000,84,0
1.64604638742e+12,2022-02-28 12:06:27.422000,84,0
1.64604638767e+12,2022-02-28 12:06:27.668000,84,0
1.64604638792e+12,2022-02-28 12:06:27.915000,84,0
1.64604638816e+12,2022-02-28 12:06:28.161000,84,0
1.64604638841e+12,2022-02-28 12:06:28.406000,84,0
1.64604638865e+12,2022-02-28 12:06:28.653000,84,0
1.6460463889e+12,2022-02-28 12:06:28.899000,82,0
1.64604638915e+12,2022-02-28 12:06:29.146000,82,0
1.64604638939e+12,2022-02-28 12:06:29.392000,82,0
1.64604638964e+12,2022-02-28 12:06:29.638000,82,0
1.64604638989e+12,2022-02-28 12:06:29.885000,79,0
1.64604639013e+12,2022-02-28 12:06:30.131000,79,0
1.64604639038e+12,2022-02-28 12:06:30.377000,79,0
1.64604639062e+12,2022-02-28 12:06:30.624000,79,0
1.64604639087e+12,2022-02-28 12:06:30.870000,79,0
1.64604639112e+12,2022-02-28 12:06:31.116000,79,0
1.64604639136e+12,2022-02-28 12:06:31.363000,79,0
1.64604639161e+12,2022-02-28 12:06:31.609000,79,0
1.64604639186e+12,2022-02-28 12:06:31.854000,79,0
1.6460463921e+12,2022-02-28 12:06:32.101000,79,0
1.64604639235e+12,2022-02-28 12:06:32.347000,79,0
1.64604639259e+12,2022-02-28 12:06:32.593000,79,0
1.64604639284e+12,2022-02-28 12:06:32.840000,79,0
1.64604639309e+12,2022-02-28 12:06:33.086000,79,0
1.64604639333e+12,2022-02-28 12:06:33.332000,79,0
1.64604639358e+12,2022-02-28 12:06:33.579000,79,0
1.64604639383e+12,2022-02-28 12:06:33.825000,79,0
1.64604639407e+12,2022-02-28 12:06:34.071000,79,0
1.64604639432e+12,2022-02-28 12:06:34.318000,79,0
1.64604639457e+12,2022-02-28 12:06:34.564000,74,0
1.64604639481e+12,2022-02-28 12:06:34.810000,74,0
1.64604639506e+12,2022-02-28 12:06:35.057000,74,0
1.6460463953e+12,2022-02-28 12:06:35.303000,74,0
1.64604639555e+12,2022-02-28 12:06:35.548000,71,0
1.6460463958e+12,2022-02-28 12:06:35.795000,71,0
1.64604639604e+12,2022-02-28 12:06:36.041000,71,0
1.64604639629e+12,2022-02-28 12:06:36.287000,71,0
1.64604639654e+12,2022-02-28 12:06:36.534000,69,0
1.64604639678e+12,2022-02-28 12:06:36.780000,69,0
1.64604639703e+12,2022-02-28 12:06:37.027000,69,0
1.64604639727e+12,2022-02-28 12:06:37.273000,72,0
1.64604639777e+12,2022-02-28 12:06:37.765000,72,0
1.64604639801e+12,2022-02-28 12:06:38.011000,75,0
1.64604639875e+12,2022-02-28 12:06:38.750000,77,0
1.646046399e+12,2022-02-28 12:06:38.997000,77,0
1.64604639924e+12,2022-02-28 12:06:39.243000,77,0
1.64604639949e+12,2022-02-28 12:06:39.489000,78,0
1.64604639974e+12,2022-02-28 12:06:39.735000,78,0
1.64604640023e+12,2022-02-28 12:06:40.228000,81,0
1.64604640048e+12,2022-02-28 12:06:40.475000,81,0
1.64604640097e+12,2022-02-28 12:06:40.967000,85,0
1.64604640121e+12,2022-02-28 12:06:41.213000,85,0
1.64604640171e+12,2022-02-28 12:06:41.706000,86,0
1.64604640195e+12,2022-02-28 12:06:41.952000,86,0
1.6460464022e+12,2022-02-28 12:06:42.198000,86,0
1.64604640245e+12,2022-02-28 12:06:42.445000,86,0
1.64604640269e+12,2022-02-28 12:06:42.691000,86,0
1.64604640294e+12,2022-02-28 12:06:42.937000,86,0
1.64604640318e+12,2022-02-28 12:06:43.183000,86,0
1.64604640343e+12,2022-02-28 12:06:43.429000,86,0
1.64604640368e+12,2022-02-28 12:06:43.675000,86,0
1.64604640417e+12,2022-02-28 12:06:44.168000,85,0
1.64604640442e+12,2022-02-28 12:06:44.414000,85,0
1.64604640466e+12,2022-02-28 12:06:44.661000,85,0
1.64604640491e+12,2022-02-28 12:06:44.907000,83,0
1.64604640515e+12,2022-02-28 12:06:45.153000,83,0
1.6460464054e+12,2022-02-28 12:06:45.400000,83,0
1.64604640565e+12,2022-02-28 12:06:45.646000,83,0
1.64604640589e+12,2022-02-28 12:06:45.892000,79,0
1.64604640614e+12,2022-02-28 12:06:46.138000,79,0
1.64604640639e+12,2022-02-28 12:06:46.384000,79,0
1.64604640663e+12,2022-02-28 12:06:46.631000,77,0
1.64604640688e+12,2022-02-28 12:06:46.877000,77,0
1.64604640712e+12,2022-02-28 12:06:47.123000,77,0
1.64604640737e+12,2022-02-28 12:06:47.370000,78,0
1.64604640762e+12,2022-02-28 12:06:47.616000,78,0
1.64604640786e+12,2022-02-28 12:06:47.862000,78,0
1.64604640811e+12,2022-02-28 12:06:48.109000,79,0
1.64604640836e+12,2022-02-28 12:06:48.355000,79,0
1.6460464086e+12,2022-02-28 12:06:48.601000,79,0
1.64604640885e+12,2022-02-28 12:06:48.848000,80,0
1.6460464091e+12,2022-02-28 12:06:49.094000,80,0
1.64604640934e+12,2022-02-28 12:06:49.339000,80,0
1.64604640959e+12,2022-02-28 12:06:49.586000,83,0
1.64604640983e+12,2022-02-28 12:06:49.832000,83,0
1.64604641008e+12,2022-02-28 12:06:50.078000,83,0
1.64604641033e+12,2022-02-28 12:06:50.326000,83,0
1.64604641057e+12,2022-02-28 12:06:50.571000,83,0
1.64604641082e+12,2022-02-28 12:06:50.817000,83,0
1.64604641131e+12,2022-02-28 12:06:51.310000,83,0
1.64604641156e+12,2022-02-28 12:06:51.556000,83,0
1.6460464118e+12,2022-02-28 12:06:51.803000,83,0
1.64604641205e+12,2022-02-28 12:06:52.049000,83,0
1.6460464123e+12,2022-02-28 12:06:52.296000,83,0
1.64604641254e+12,2022-02-28 12:06:52.541000,83,0
1.64604641279e+12,2022-02-28 12:06:52.787000,83,0
1.64604641303e+12,2022-02-28 12:06:53.034000,83,0
1.64604641328e+12,2022-02-28 12:06:53.280000,83,0
1.64604641353e+12,2022-02-28 12:06:53.526000,83,0
1.64604641377e+12,2022-02-28 12:06:53.773000,83,0
1.64604641402e+12,2022-02-28 12:06:54.019000,82,0
1.64604641427e+12,2022-02-28 12:06:54.265000,82,0
1.64604641451e+12,2022-02-28 12:06:54.512000,82,0
1.64604641476e+12,2022-02-28 12:06:54.758000,80,0
1.64604641525e+12,2022-02-28 12:06:55.251000,80,0
1.64604641574e+12,2022-02-28 12:06:55.742000,78,0
1.64604641599e+12,2022-02-28 12:06:55.989000,78,0
1.64604641624e+12,2022-02-28 12:06:56.235000,78,0
1.64604641648e+12,2022-02-28 12:06:56.481000,78,0
1.64604641673e+12,2022-02-28 12:06:56.728000,78,0
1.64604641698e+12,2022-02-28 12:06:56.974000,80,0
1.64604641722e+12,2022-02-28 12:06:57.221000,80,0
1.64604641747e+12,2022-02-28 12:06:57.467000,80,0
1.64604641771e+12,2022-02-28 12:06:57.713000,82,0
1.64604641796e+12,2022-02-28 12:06:57.960000,82,0
1.64604641821e+12,2022-02-28 12:06:58.206000,82,0
1.64604641845e+12,2022-02-28 12:06:58.452000,83,0
1.6460464187e+12,2022-02-28 12:06:58.699000,83,0
1.64604641895e+12,2022-02-28 12:06:58.945000,83,0
1.64604641919e+12,2022-02-28 12:06:59.191000,80,0
1.64604641944e+12,2022-02-28 12:06:59.437000,80,0
1.64604641968e+12,2022-02-28 12:06:59.683000,80,0
1.64604641993e+12,2022-02-28 12:06:59.929000,79,0
1.64604642018e+12,2022-02-28 12:07:00.176000,79,0
1.64604642042e+12,2022-02-28 12:07:00.422000,79,0
1.64604642067e+12,2022-02-28 12:07:00.669000,79,0
1.64604642092e+12,2022-02-28 12:07:00.915000,79,0
1.64604642116e+12,2022-02-28 12:07:01.161000,79,0
1.64604642141e+12,2022-02-28 12:07:01.408000,79,0
1.64604642165e+12,2022-02-28 12:07:01.654000,79,0
1.6460464219e+12,2022-02-28 12:07:01.900000,79,0
1.64604642215e+12,2022-02-28 12:07:02.146000,79,0
1.64604642239e+12,2022-02-28 12:07:02.392000,79,0
1.64604642264e+12,2022-02-28 12:07:02.639000,79,0
1.64604642289e+12,2022-02-28 12:07:02.885000,79,0
1.64604642313e+12,2022-02-28 12:07:03.131000,79,0
1.64604642338e+12,2022-02-28 12:07:03.378000,79,0
1.64604642362e+12,2022-02-28 12:07:03.624000,79,0
1.64604642387e+12,2022-02-28 12:07:03.870000,79,0
1.64604642412e+12,2022-02-28 12:07:04.117000,79,0
1.64604642436e+12,2022-02-28 12:07:04.362000,79,0
1.64604642461e+12,2022-02-28 12:07:04.608000,79,0
1.64604642486e+12,2022-02-28 12:07:04.855000,79,0
1.6460464251e+12,2022-02-28 12:07:05.101000,79,0
1.64604642535e+12,2022-02-28 12:07:05.347000,79,0
1.64604642559e+12,2022-02-28 12:07:05.594000,77,0
1.64604642584e+12,2022-02-28 12:07:05.840000,77,0
1.64604642609e+12,2022-02-28 12:07:06.086000,77,0
1.64604642633e+12,2022-02-28 12:07:06.333000,73,0
1.64604642658e+12,2022-02-28 12:07:06.580000,73,0
1.64604642683e+12,2022-02-28 12:07:06.825000,73,0
1.64604642707e+12,2022-02-28 12:07:07.071000,75,0
1.64604642732e+12,2022-02-28 12:07:07.318000,75,0
1.64604642757e+12,2022-02-28 12:07:07.564000,75,0
1.64604642781e+12,2022-02-28 12:07:07.811000,79,0
1.64604642806e+12,2022-02-28 12:07:08.056000,79,0
1.6460464283e+12,2022-02-28 12:07:08.302000,79,0
1.64604642855e+12,2022-02-28 12:07:08.549000,81,0
1.6460464288e+12,2022-02-28 12:07:08.795000,81,0
1.64604642904e+12,2022-02-28 12:07:09.041000,81,0
1.64604642929e+12,2022-02-28 12:07:09.288000,80,0
1.64604642954e+12,2022-02-28 12:07:09.534000,80,0
1.64604642978e+12,2022-02-28 12:07:09.780000,80,0
1.64604643003e+12,2022-02-28 12:07:10.027000,78,0
1.64604643027e+12,2022-02-28 12:07:10.273000,78,0
1.64604643052e+12,2022-02-28 12:07:10.519000,78,0
1.64604643077e+12,2022-02-28 12:07:10.766000,77,0
1.64604643101e+12,2022-02-28 12:07:11.012000,77,0
1.64604643126e+12,2022-02-28 12:07:11.257000,77,0
1.64604643151e+12,2022-02-28 12:07:11.505000,78,0
1.64604643175e+12,2022-02-28 12:07:11.750000,78,0
1.646046432e+12,2022-02-28 12:07:11.996000,78,0
1.64604643224e+12,2022-02-28 12:07:12.243000,82,0
1.64604643249e+12,2022-02-28 12:07:12.489000,82,0
1.64604643274e+12,2022-02-28 12:07:12.735000,82,0
1.64604643298e+12,2022-02-28 12:07:12.982000,85,0
1.64604643323e+12,2022-02-28 12:07:13.228000,85,0
1.64604643348e+12,2022-02-28 12:07:13.474000,88,0
1.64604643372e+12,2022-02-28 12:07:13.721000,88,0
1.64604643397e+12,2022-02-28 12:07:13.967000,88,0
1.64604643421e+12,2022-02-28 12:07:14.213000,87,0
1.64604643446e+12,2022-02-28 12:07:14.460000,87,0
1.64604643471e+12,2022-02-28 12:07:14.706000,87,0
1.64604643495e+12,2022-02-28 12:07:14.952000,86,0
1.6460464352e+12,2022-02-28 12:07:15.199000,86,0
1.64604643569e+12,2022-02-28 12:07:15.691000,85,0
1.64604643594e+12,2022-02-28 12:07:15.937000,85,0
1.64604643618e+12,2022-02-28 12:07:16.183000,85,0
1.64604643643e+12,2022-02-28 12:07:16.429000,85,0
1.64604643668e+12,2022-02-28 12:07:16.676000,85,0
1.64604643692e+12,2022-02-28 12:07:16.922000,85,0
1.64604643717e+12,2022-02-28 12:07:17.168000,85,0
1.64604643742e+12,2022-02-28 12:07:17.414000,85,0
1.64604643766e+12,2022-02-28 12:07:17.661000,86,0
1.64604643791e+12,2022-02-28 12:07:17.907000,86,0
1.64604643815e+12,2022-02-28 12:07:18.153000,86,0
1.6460464384e+12,2022-02-28 12:07:18.400000,89,0
1.64604643865e+12,2022-02-28 12:07:18.646000,89,0
1.64604643889e+12,2022-02-28 12:07:18.892000,89,0
1.64604643914e+12,2022-02-28 12:07:19.139000,91,0
1.64604643939e+12,2022-02-28 12:07:19.385000,91,0
1.64604643963e+12,2022-02-28 12:07:19.631000,92,0
1.64604643988e+12,2022-02-28 12:07:19.878000,92,0
1.64604644013e+12,2022-02-28 12:07:20.124000,92,0
1.64604644037e+12,2022-02-28 12:07:20.370000,92,0
1.64604644062e+12,2022-02-28 12:07:20.617000,92,0
1.64604644086e+12,2022-02-28 12:07:20.862000,92,0
1.64604644111e+12,2022-02-28 12:07:21.109000,91,0
1.64604644136e+12,2022-02-28 12:07:21.355000,91,0
1.6460464416e+12,2022-02-28 12:07:21.601000,91,0
1.64604644185e+12,2022-02-28 12:07:21.848000,91,0
1.64604644209e+12,2022-02-28 12:07:22.094000,91,0
1.64604644234e+12,2022-02-28 12:07:22.340000,90,0
1.64604644259e+12,2022-02-28 12:07:22.587000,90,0
1.64604644283e+12,2022-02-28 12:07:22.833000,90,0
1.64604644308e+12,2022-02-28 12:07:23.079000,89,0
1.64604644333e+12,2022-02-28 12:07:23.326000,89,0
1.64604644357e+12,2022-02-28 12:07:23.572000,87,0
1.64604644382e+12,2022-02-28 12:07:23.817000,87,0
1.64604644406e+12,2022-02-28 12:07:24.064000,87,0
1.64604644431e+12,2022-02-28 12:07:24.310000,85,0
1.64604644456e+12,2022-02-28 12:07:24.556000,85,0
1.6460464448e+12,2022-02-28 12:07:24.803000,85,0
1.64604644505e+12,2022-02-28 12:07:25.049000,85,0
1.6460464453e+12,2022-02-28 12:07:25.295000,83,0
1.64604644554e+12,2022-02-28 12:07:25.542000,83,0
1.64604644579e+12,2022-02-28 12:07:25.788000,83,0
1.64604644604e+12,2022-02-28 12:07:26.034000,82,0
1.64604644628e+12,2022-02-28 12:07:26.281000,82,0
1.64604644653e+12,2022-02-28 12:07:26.527000,82,0
1.64604644677e+12,2022-02-28 12:07:26.773000,81,0
1.64604644702e+12,2022-02-28 12:07:27.020000,81,0
1.64604644727e+12,2022-02-28 12:07:27.265000,81,0
1.64604644751e+12,2022-02-28 12:07:27.511000,82,0
1.64604644776e+12,2022-02-28 12:07:27.758000,82,0
1.64604644801e+12,2022-02-28 12:07:28.004000,82,0
1.64604644825e+12,2022-02-28 12:07:28.250000,82,0
1.6460464485e+12,2022-02-28 12:07:28.497000,82,0
1.64604644899e+12,2022-02-28 12:07:28.990000,82,0
1.64604644924e+12,2022-02-28 12:07:29.236000,82,0
1.64604644948e+12,2022-02-28 12:07:29.482000,82,0
1.64604644973e+12,2022-02-28 12:07:29.729000,85,0
1.64604644998e+12,2022-02-28 12:07:29.975000,85,0
1.64604645022e+12,2022-02-28 12:07:30.221000,86,0
1.64604645047e+12,2022-02-28 12:07:30.468000,86,0
1.64604645096e+12,2022-02-28 12:07:30.959000,86,0
1.64604645121e+12,2022-02-28 12:07:31.206000,86,0
1.64604645145e+12,2022-02-28 12:07:31.452000,86,0
1.6460464517e+12,2022-02-28 12:07:31.698000,86,0
1.64604645195e+12,2022-02-28 12:07:31.945000,86,0
1.64604645219e+12,2022-02-28 12:07:32.191000,86,0
1.64604645244e+12,2022-02-28 12:07:32.438000,86,0
1.64604645268e+12,2022-02-28 12:07:32.683000,86,0
1.64604645293e+12,2022-02-28 12:07:32.930000,86,0
1.64604645318e+12,2022-02-28 12:07:33.176000,86,0
1.64604645342e+12,2022-02-28 12:07:33.423000,86,0
1.64604645367e+12,2022-02-28 12:07:33.669000,85,0
1.64604645392e+12,2022-02-28 12:07:33.915000,85,0
1.64604645416e+12,2022-02-28 12:07:34.162000,85,0
1.64604645441e+12,2022-02-28 12:07:34.407000,85,0
1.64604645465e+12,2022-02-28 12:07:34.654000,85,0
1.6460464549e+12,2022-02-28 12:07:34.900000,85,0
1.64604645515e+12,2022-02-28 12:07:35.146000,85,0
1.64604645539e+12,2022-02-28 12:07:35.393000,85,0
1.64604645564e+12,2022-02-28 12:07:35.639000,85,0
1.64604645589e+12,2022-02-28 12:07:35.885000,85,0
1.64604645613e+12,2022-02-28 12:07:36.132000,85,0
1.64604645638e+12,2022-02-28 12:07:36.378000,85,0
1.64604645663e+12,2022-02-28 12:07:36.624000,85,0
1.64604645687e+12,2022-02-28 12:07:36.870000,85,0
1.64604645712e+12,2022-02-28 12:07:37.117000,85,0
1.64604645736e+12,2022-02-28 12:07:37.362000,85,0
1.64604645761e+12,2022-02-28 12:07:37.609000,85,0
1.64604645786e+12,2022-02-28 12:07:37.855000,85,0
1.6460464581e+12,2022-02-28 12:07:38.101000,85,0
1.64604645835e+12,2022-02-28 12:07:38.348000,85,0
1.64604645859e+12,2022-02-28 12:07:38.594000,85,0
1.64604645884e+12,2022-02-28 12:07:38.840000,85,0
1.64604645909e+12,2022-02-28 12:07:39.087000,85,0
1.64604645933e+12,2022-02-28 12:07:39.333000,85,0
1.64604645958e+12,2022-02-28 12:07:39.579000,85,0
1.64604645983e+12,2022-02-28 12:07:39.826000,85,0
1.64604646007e+12,2022-02-28 12:07:40.072000,85,0
1.64604646032e+12,2022-02-28 12:07:40.318000,85,0
1.64604646056e+12,2022-02-28 12:07:40.564000,85,0
1.64604646081e+12,2022-02-28 12:07:40.810000,85,0
1.64604646106e+12,2022-02-28 12:07:41.056000,85,0
1.6460464613e+12,2022-02-28 12:07:41.303000,85,0
1.6460464618e+12,2022-02-28 12:07:41.795000,83,0
1.64604646204e+12,2022-02-28 12:07:42.042000,83,0
1.64604646229e+12,2022-02-28 12:07:42.288000,83,0
1.64604646254e+12,2022-02-28 12:07:42.534000,78,0
1.64604646278e+12,2022-02-28 12:07:42.781000,78,0
1.64604646303e+12,2022-02-28 12:07:43.027000,78,0
1.64604646327e+12,2022-02-28 12:07:43.273000,76,0
1.64604646352e+12,2022-02-28 12:07:43.520000,76,0
1.64604646377e+12,2022-02-28 12:07:43.766000,76,0
1.64604646401e+12,2022-02-28 12:07:44.013000,76,0
1.64604646426e+12,2022-02-28 12:07:44.258000,76,0
1.64604646451e+12,2022-02-28 12:07:44.504000,76,0
1.64604646475e+12,2022-02-28 12:07:44.751000,76,0
1.646046465e+12,2022-02-28 12:07:44.997000,76,0
1.64604646524e+12,2022-02-28 12:07:45.243000,76,0
1.64604646549e+12,2022-02-28 12:07:45.490000,78,0
1.64604646574e+12,2022-02-28 12:07:45.736000,78,0
1.64604646598e+12,2022-02-28 12:07:45.982000,78,0
1.64604646623e+12,2022-02-28 12:07:46.229000,79,0
1.64604646648e+12,2022-02-28 12:07:46.475000,79,0
1.64604646672e+12,2022-02-28 12:07:46.721000,79,0
1.64604646697e+12,2022-02-28 12:07:46.968000,79,0
1.64604646721e+12,2022-02-28 12:07:47.213000,79,0
1.64604646746e+12,2022-02-28 12:07:47.460000,79,0
1.64604646771e+12,2022-02-28 12:07:47.706000,80,0
1.64604646795e+12,2022-02-28 12:07:47.952000,80,0
