Event Time,datetime,Heart Rate,flag
1.64639264606e+12,2022-03-04 12:17:26.057000,132,0
1.6463926463e+12,2022-03-04 12:17:26.303000,132,0
1.64639264655e+12,2022-03-04 12:17:26.550000,132,0
1.6463926468e+12,2022-03-04 12:17:26.797000,132,0
1.64639264729e+12,2022-03-04 12:17:27.288000,132,0
1.64639264754e+12,2022-03-04 12:17:27.535000,132,0
1.64639264778e+12,2022-03-04 12:17:27.781000,132,0
1.64639264803e+12,2022-03-04 12:17:28.027000,132,0
1.64639264827e+12,2022-03-04 12:17:28.274000,132,0
1.64639264852e+12,2022-03-04 12:17:28.520000,132,0
1.64639264877e+12,2022-03-04 12:17:28.766000,132,0
1.64639264901e+12,2022-03-04 12:17:29.012000,132,0
1.64639264926e+12,2022-03-04 12:17:29.258000,131,0
1.64639264951e+12,2022-03-04 12:17:29.504000,131,0
1.64639264975e+12,2022-03-04 12:17:29.751000,131,0
1.64639265e+12,2022-03-04 12:17:29.997000,131,0
1.64639265024e+12,2022-03-04 12:17:30.243000,131,0
1.64639265049e+12,2022-03-04 12:17:30.490000,131,0
1.64639265074e+12,2022-03-04 12:17:30.736000,131,0
1.64639265098e+12,2022-03-04 12:17:30.983000,131,0
1.64639265123e+12,2022-03-04 12:17:31.229000,131,0
1.64639265172e+12,2022-03-04 12:17:31.721000,132,0
1.64639265197e+12,2022-03-04 12:17:31.967000,132,0
1.64639265221e+12,2022-03-04 12:17:32.214000,132,0
1.64639265246e+12,2022-03-04 12:17:32.460000,132,0
1.64639265271e+12,2022-03-04 12:17:32.706000,132,0
1.64639265295e+12,2022-03-04 12:17:32.953000,132,0
1.6463926532e+12,2022-03-04 12:17:33.199000,132,0
1.64639265369e+12,2022-03-04 12:17:33.692000,131,0
1.64639265394e+12,2022-03-04 12:17:33.938000,131,0
1.64639265419e+12,2022-03-04 12:17:34.184000,131,0
1.64639265443e+12,2022-03-04 12:17:34.431000,131,0
1.64639265468e+12,2022-03-04 12:17:34.676000,131,0
1.64639265492e+12,2022-03-04 12:17:34.922000,131,0
1.64639265517e+12,2022-03-04 12:17:35.169000,131,0
1.64639265542e+12,2022-03-04 12:17:35.415000,131,0
1.64639265566e+12,2022-03-04 12:17:35.662000,131,0
1.64639265591e+12,2022-03-04 12:17:35.908000,131,0
1.64639265616e+12,2022-03-04 12:17:36.154000,131,0
1.6463926564e+12,2022-03-04 12:17:36.400000,131,0
1.64639265665e+12,2022-03-04 12:17:36.647000,131,0
1.64639265689e+12,2022-03-04 12:17:36.893000,131,0
1.64639265714e+12,2022-03-04 12:17:37.139000,131,0
1.64639265739e+12,2022-03-04 12:17:37.386000,132,0
1.64639265763e+12,2022-03-04 12:17:37.632000,132,0
1.64639265788e+12,2022-03-04 12:17:37.878000,132,0
1.64639265813e+12,2022-03-04 12:17:38.125000,132,0
1.64639265837e+12,2022-03-04 12:17:38.371000,132,0
1.64639265862e+12,2022-03-04 12:17:38.617000,132,0
1.64639265886e+12,2022-03-04 12:17:38.863000,132,0
1.64639265911e+12,2022-03-04 12:17:39.109000,132,0
1.64639265936e+12,2022-03-04 12:17:39.355000,132,0
1.6463926596e+12,2022-03-04 12:17:39.602000,132,0
1.64639265985e+12,2022-03-04 12:17:39.848000,132,0
1.6463926601e+12,2022-03-04 12:17:40.094000,131,0
1.64639266034e+12,2022-03-04 12:17:40.341000,131,0
1.64639266059e+12,2022-03-04 12:17:40.587000,131,0
1.64639266083e+12,2022-03-04 12:17:40.833000,131,0
1.64639266108e+12,2022-03-04 12:17:41.080000,132,0
1.64639266133e+12,2022-03-04 12:17:41.326000,132,0
1.64639266157e+12,2022-03-04 12:17:41.572000,133,0
1.64639266182e+12,2022-03-04 12:17:41.818000,133,0
1.64639266207e+12,2022-03-04 12:17:42.065000,133,0
1.64639266231e+12,2022-03-04 12:17:42.311000,134,0
1.64639266256e+12,2022-03-04 12:17:42.557000,134,0
1.6463926628e+12,2022-03-04 12:17:42.804000,134,0
1.64639266305e+12,2022-03-04 12:17:43.050000,134,0
1.6463926633e+12,2022-03-04 12:17:43.296000,133,0
1.64639266354e+12,2022-03-04 12:17:43.543000,133,0
1.64639266379e+12,2022-03-04 12:17:43.789000,133,0
1.64639266404e+12,2022-03-04 12:17:44.034000,133,0
1.64639266428e+12,2022-03-04 12:17:44.282000,132,0
1.64639266453e+12,2022-03-04 12:17:44.527000,132,0
1.64639266477e+12,2022-03-04 12:17:44.773000,131,0
1.64639266502e+12,2022-03-04 12:17:45.020000,131,0
1.64639266527e+12,2022-03-04 12:17:45.266000,131,0
1.64639266551e+12,2022-03-04 12:17:45.512000,131,0
1.64639266576e+12,2022-03-04 12:17:45.759000,131,0
1.64639266601e+12,2022-03-04 12:17:46.005000,132,0
1.64639266625e+12,2022-03-04 12:17:46.251000,132,0
1.6463926665e+12,2022-03-04 12:17:46.497000,132,0
1.64639266674e+12,2022-03-04 12:17:46.743000,132,0
1.64639266699e+12,2022-03-04 12:17:46.990000,132,0
1.64639266724e+12,2022-03-04 12:17:47.236000,132,0
1.64639266748e+12,2022-03-04 12:17:47.482000,133,0
1.64639266773e+12,2022-03-04 12:17:47.729000,133,0
1.64639266798e+12,2022-03-04 12:17:47.975000,133,0
1.64639266822e+12,2022-03-04 12:17:48.221000,134,0
1.64639266847e+12,2022-03-04 12:17:48.468000,134,0
1.64639266872e+12,2022-03-04 12:17:48.714000,134,0
1.64639266896e+12,2022-03-04 12:17:48.960000,134,0
1.64639266921e+12,2022-03-04 12:17:49.207000,135,0
1.64639266945e+12,2022-03-04 12:17:49.453000,135,0
1.6463926697e+12,2022-03-04 12:17:49.699000,136,0
1.64639266995e+12,2022-03-04 12:17:49.945000,136,0
1.64639267019e+12,2022-03-04 12:17:50.191000,136,0
1.64639267044e+12,2022-03-04 12:17:50.438000,136,0
1.64639267068e+12,2022-03-04 12:17:50.684000,136,0
1.64639267093e+12,2022-03-04 12:17:50.930000,137,0
1.64639267118e+12,2022-03-04 12:17:51.176000,137,0
1.64639267142e+12,2022-03-04 12:17:51.423000,138,0
1.64639267167e+12,2022-03-04 12:17:51.669000,138,0
1.64639267192e+12,2022-03-04 12:17:51.916000,138,0
1.64639267216e+12,2022-03-04 12:17:52.162000,138,0
1.64639267241e+12,2022-03-04 12:17:52.408000,138,0
1.64639267266e+12,2022-03-04 12:17:52.655000,138,0
1.6463926729e+12,2022-03-04 12:17:52.900000,138,0
1.64639267315e+12,2022-03-04 12:17:53.147000,137,0
1.64639267339e+12,2022-03-04 12:17:53.393000,137,0
1.64639267364e+12,2022-03-04 12:17:53.639000,138,0
1.64639267389e+12,2022-03-04 12:17:53.886000,138,0
1.64639267413e+12,2022-03-04 12:17:54.132000,138,0
1.64639267438e+12,2022-03-04 12:17:54.378000,138,0
1.64639267463e+12,2022-03-04 12:17:54.625000,138,0
1.64639267487e+12,2022-03-04 12:17:54.871000,138,0
1.64639267512e+12,2022-03-04 12:17:55.117000,138,0
1.64639267536e+12,2022-03-04 12:17:55.364000,138,0
1.64639267561e+12,2022-03-04 12:17:55.610000,137,0
1.64639267586e+12,2022-03-04 12:17:55.856000,137,0
1.6463926761e+12,2022-03-04 12:17:56.102000,137,0
1.64639267635e+12,2022-03-04 12:17:56.349000,137,0
1.6463926766e+12,2022-03-04 12:17:56.594000,138,0
1.64639267684e+12,2022-03-04 12:17:56.841000,138,0
1.64639267709e+12,2022-03-04 12:17:57.087000,138,0
1.64639267733e+12,2022-03-04 12:17:57.334000,138,0
1.64639267758e+12,2022-03-04 12:17:57.580000,138,0
1.64639267783e+12,2022-03-04 12:17:57.827000,138,0
1.64639267807e+12,2022-03-04 12:17:58.072000,138,0
1.64639267832e+12,2022-03-04 12:17:58.318000,139,0
1.64639267857e+12,2022-03-04 12:17:58.565000,139,0
1.64639267881e+12,2022-03-04 12:17:58.811000,139,0
1.64639267906e+12,2022-03-04 12:17:59.057000,139,0
1.6463926793e+12,2022-03-04 12:17:59.304000,139,0
1.64639267955e+12,2022-03-04 12:17:59.550000,139,0
1.6463926798e+12,2022-03-04 12:17:59.796000,139,0
1.64639268004e+12,2022-03-04 12:18:00.043000,139,0
1.64639268029e+12,2022-03-04 12:18:00.289000,139,0
1.64639268054e+12,2022-03-04 12:18:00.535000,139,0
1.64639268078e+12,2022-03-04 12:18:00.782000,139,0
1.64639268103e+12,2022-03-04 12:18:01.028000,139,0
1.64639268128e+12,2022-03-04 12:18:01.274000,139,0
1.64639268152e+12,2022-03-04 12:18:01.520000,139,0
1.64639268177e+12,2022-03-04 12:18:01.767000,139,0
1.64639268201e+12,2022-03-04 12:18:02.013000,139,0
1.64639268226e+12,2022-03-04 12:18:02.259000,139,0
1.64639268251e+12,2022-03-04 12:18:02.505000,139,0
1.64639268275e+12,2022-03-04 12:18:02.752000,139,0
1.646392683e+12,2022-03-04 12:18:02.997000,139,0
1.64639268324e+12,2022-03-04 12:18:03.244000,139,0
1.64639268349e+12,2022-03-04 12:18:03.490000,138,0
1.64639268374e+12,2022-03-04 12:18:03.736000,138,0
1.64639268398e+12,2022-03-04 12:18:03.983000,137,0
1.64639268423e+12,2022-03-04 12:18:04.229000,137,0
1.64639268448e+12,2022-03-04 12:18:04.475000,137,0
1.64639268472e+12,2022-03-04 12:18:04.722000,136,0
1.64639268497e+12,2022-03-04 12:18:04.968000,136,0
1.64639268522e+12,2022-03-04 12:18:05.214000,136,0
1.64639268546e+12,2022-03-04 12:18:05.461000,136,0
1.64639268571e+12,2022-03-04 12:18:05.707000,135,0
1.64639268595e+12,2022-03-04 12:18:05.953000,135,0
1.6463926862e+12,2022-03-04 12:18:06.199000,135,0
1.64639268645e+12,2022-03-04 12:18:06.446000,135,0
1.64639268669e+12,2022-03-04 12:18:06.692000,135,0
1.64639268694e+12,2022-03-04 12:18:06.938000,135,0
1.64639268718e+12,2022-03-04 12:18:07.184000,135,0
1.64639268743e+12,2022-03-04 12:18:07.431000,135,0
1.64639268768e+12,2022-03-04 12:18:07.677000,135,0
1.64639268792e+12,2022-03-04 12:18:07.923000,135,0
1.64639268817e+12,2022-03-04 12:18:08.169000,135,0
1.64639268842e+12,2022-03-04 12:18:08.416000,135,0
1.64639268866e+12,2022-03-04 12:18:08.662000,135,0
1.64639268891e+12,2022-03-04 12:18:08.908000,135,0
1.64639268916e+12,2022-03-04 12:18:09.155000,135,0
1.6463926894e+12,2022-03-04 12:18:09.401000,135,0
1.64639268965e+12,2022-03-04 12:18:09.647000,135,0
1.64639269014e+12,2022-03-04 12:18:10.139000,135,0
1.64639269039e+12,2022-03-04 12:18:10.385000,134,0
1.64639269063e+12,2022-03-04 12:18:10.633000,134,0
1.64639269088e+12,2022-03-04 12:18:10.878000,132,0
1.64639269113e+12,2022-03-04 12:18:11.125000,132,0
1.64639269137e+12,2022-03-04 12:18:11.371000,130,0
1.64639269162e+12,2022-03-04 12:18:11.617000,130,0
1.64639269186e+12,2022-03-04 12:18:11.864000,129,0
1.64639269211e+12,2022-03-04 12:18:12.110000,129,0
1.64639269236e+12,2022-03-04 12:18:12.356000,125,0
1.6463926926e+12,2022-03-04 12:18:12.603000,125,0
1.64639269285e+12,2022-03-04 12:18:12.849000,123,0
1.6463926931e+12,2022-03-04 12:18:13.095000,123,0
1.64639269334e+12,2022-03-04 12:18:13.342000,122,0
1.64639269359e+12,2022-03-04 12:18:13.587000,122,0
1.64639269383e+12,2022-03-04 12:18:13.833000,119,0
1.64639269408e+12,2022-03-04 12:18:14.080000,119,0
1.64639269433e+12,2022-03-04 12:18:14.326000,117,0
1.64639269457e+12,2022-03-04 12:18:14.573000,117,0
1.64639269482e+12,2022-03-04 12:18:14.819000,114,0
1.64639269507e+12,2022-03-04 12:18:15.066000,114,0
1.64639269531e+12,2022-03-04 12:18:15.311000,114,0
1.64639269556e+12,2022-03-04 12:18:15.558000,111,0
1.6463926958e+12,2022-03-04 12:18:15.803000,111,0
1.64639269605e+12,2022-03-04 12:18:16.052000,109,0
1.6463926963e+12,2022-03-04 12:18:16.296000,109,0
1.64639269654e+12,2022-03-04 12:18:16.543000,109,0
1.64639269679e+12,2022-03-04 12:18:16.789000,109,0
1.64639269704e+12,2022-03-04 12:18:17.035000,109,0
1.64639269728e+12,2022-03-04 12:18:17.282000,111,0
1.64639269753e+12,2022-03-04 12:18:17.528000,111,0
1.64639269778e+12,2022-03-04 12:18:17.774000,113,0
1.64639269802e+12,2022-03-04 12:18:18.021000,113,0
1.64639269827e+12,2022-03-04 12:18:18.267000,114,0
1.64639269851e+12,2022-03-04 12:18:18.513000,114,0
1.64639269876e+12,2022-03-04 12:18:18.759000,113,0
1.64639269901e+12,2022-03-04 12:18:19.005000,113,0
1.64639269925e+12,2022-03-04 12:18:19.251000,111,0
1.6463926995e+12,2022-03-04 12:18:19.498000,111,0
1.64639269974e+12,2022-03-04 12:18:19.744000,111,0
1.64639269999e+12,2022-03-04 12:18:19.990000,107,0
1.64639270024e+12,2022-03-04 12:18:20.237000,107,0
1.64639270048e+12,2022-03-04 12:18:20.483000,105,0
1.64639270073e+12,2022-03-04 12:18:20.729000,105,0
1.64639270098e+12,2022-03-04 12:18:20.975000,105,0
1.64639270122e+12,2022-03-04 12:18:21.222000,105,0
1.64639270147e+12,2022-03-04 12:18:21.468000,105,0
1.64639270172e+12,2022-03-04 12:18:21.714000,107,0
1.64639270196e+12,2022-03-04 12:18:21.961000,107,0
1.64639270221e+12,2022-03-04 12:18:22.207000,109,0
1.64639270245e+12,2022-03-04 12:18:22.453000,109,0
1.6463927027e+12,2022-03-04 12:18:22.700000,110,0
1.64639270295e+12,2022-03-04 12:18:22.946000,110,0
1.64639270319e+12,2022-03-04 12:18:23.192000,109,0
1.64639270344e+12,2022-03-04 12:18:23.438000,109,0
1.64639270369e+12,2022-03-04 12:18:23.685000,109,0
1.64639270393e+12,2022-03-04 12:18:23.930000,108,0
1.64639270418e+12,2022-03-04 12:18:24.177000,108,0
1.64639270442e+12,2022-03-04 12:18:24.423000,107,0
1.64639270467e+12,2022-03-04 12:18:24.669000,107,0
1.64639270492e+12,2022-03-04 12:18:24.916000,107,0
1.64639270516e+12,2022-03-04 12:18:25.162000,107,0
1.64639270541e+12,2022-03-04 12:18:25.409000,107,0
1.64639270566e+12,2022-03-04 12:18:25.655000,107,0
1.6463927059e+12,2022-03-04 12:18:25.901000,107,0
1.64639270615e+12,2022-03-04 12:18:26.147000,107,0
1.64639270639e+12,2022-03-04 12:18:26.394000,107,0
1.64639270664e+12,2022-03-04 12:18:26.640000,107,0
1.64639270689e+12,2022-03-04 12:18:26.886000,107,0
1.64639270713e+12,2022-03-04 12:18:27.132000,107,0
1.64639270738e+12,2022-03-04 12:18:27.378000,107,0
1.64639270763e+12,2022-03-04 12:18:27.624000,107,0
1.64639270787e+12,2022-03-04 12:18:27.871000,107,0
1.64639270812e+12,2022-03-04 12:18:28.117000,107,0
1.64639270836e+12,2022-03-04 12:18:28.363000,107,0
1.64639270861e+12,2022-03-04 12:18:28.610000,107,0
1.64639270886e+12,2022-03-04 12:18:28.856000,107,0
1.6463927091e+12,2022-03-04 12:18:29.102000,107,0
1.64639270935e+12,2022-03-04 12:18:29.349000,107,0
1.6463927096e+12,2022-03-04 12:18:29.595000,107,0
1.64639270984e+12,2022-03-04 12:18:29.841000,107,0
1.64639271009e+12,2022-03-04 12:18:30.088000,107,0
1.64639271034e+12,2022-03-04 12:18:30.334000,107,0
1.64639271058e+12,2022-03-04 12:18:30.580000,107,0
1.64639271083e+12,2022-03-04 12:18:30.827000,107,0
1.64639271107e+12,2022-03-04 12:18:31.072000,107,0
1.64639271132e+12,2022-03-04 12:18:31.319000,107,0
1.64639271157e+12,2022-03-04 12:18:31.565000,107,0
1.64639271181e+12,2022-03-04 12:18:31.812000,104,0
1.64639271206e+12,2022-03-04 12:18:32.057000,104,0
1.6463927123e+12,2022-03-04 12:18:32.304000,98,0
1.64639271255e+12,2022-03-04 12:18:32.551000,98,0
1.6463927128e+12,2022-03-04 12:18:32.797000,98,0
1.64639271304e+12,2022-03-04 12:18:33.043000,96,0
1.64639271329e+12,2022-03-04 12:18:33.289000,96,0
1.64639271354e+12,2022-03-04 12:18:33.536000,96,0
1.64639271378e+12,2022-03-04 12:18:33.782000,98,0
1.64639271403e+12,2022-03-04 12:18:34.028000,98,0
1.64639271428e+12,2022-03-04 12:18:34.275000,101,0
1.64639271452e+12,2022-03-04 12:18:34.524000,101,0
1.64639271477e+12,2022-03-04 12:18:34.766000,103,0
1.64639271501e+12,2022-03-04 12:18:35.013000,103,0
1.64639271526e+12,2022-03-04 12:18:35.259000,103,0
1.64639271551e+12,2022-03-04 12:18:35.508000,103,0
1.64639271575e+12,2022-03-04 12:18:35.752000,103,0
1.646392716e+12,2022-03-04 12:18:35.998000,100,0
1.64639271625e+12,2022-03-04 12:18:36.244000,100,0
1.64639271649e+12,2022-03-04 12:18:36.491000,99,0
1.64639271674e+12,2022-03-04 12:18:36.737000,99,0
1.64639271698e+12,2022-03-04 12:18:36.983000,99,0
1.64639271723e+12,2022-03-04 12:18:37.230000,100,0
1.64639271748e+12,2022-03-04 12:18:37.476000,100,0
1.64639271772e+12,2022-03-04 12:18:37.722000,101,0
1.64639271797e+12,2022-03-04 12:18:37.968000,101,0
1.64639271822e+12,2022-03-04 12:18:38.215000,101,0
1.64639271846e+12,2022-03-04 12:18:38.461000,102,0
1.64639271871e+12,2022-03-04 12:18:38.708000,102,0
1.64639271895e+12,2022-03-04 12:18:38.953000,100,0
1.6463927192e+12,2022-03-04 12:18:39.199000,100,0
1.64639271945e+12,2022-03-04 12:18:39.446000,100,0
1.64639271969e+12,2022-03-04 12:18:39.692000,99,0
1.64639271994e+12,2022-03-04 12:18:39.938000,99,0
1.64639272019e+12,2022-03-04 12:18:40.185000,101,0
1.64639272043e+12,2022-03-04 12:18:40.431000,101,0
1.64639272068e+12,2022-03-04 12:18:40.677000,102,0
1.64639272092e+12,2022-03-04 12:18:40.924000,102,0
1.64639272117e+12,2022-03-04 12:18:41.170000,102,0
1.64639272142e+12,2022-03-04 12:18:41.416000,103,0
1.64639272166e+12,2022-03-04 12:18:41.663000,103,0
1.64639272191e+12,2022-03-04 12:18:41.909000,103,0
1.64639272216e+12,2022-03-04 12:18:42.155000,103,0
1.6463927224e+12,2022-03-04 12:18:42.402000,105,0
1.64639272265e+12,2022-03-04 12:18:42.647000,105,0
1.64639272289e+12,2022-03-04 12:18:42.893000,106,0
1.64639272314e+12,2022-03-04 12:18:43.140000,106,0
1.64639272339e+12,2022-03-04 12:18:43.386000,106,0
1.64639272363e+12,2022-03-04 12:18:43.633000,105,0
1.64639272388e+12,2022-03-04 12:18:43.879000,105,0
1.64639272413e+12,2022-03-04 12:18:44.125000,104,0
1.64639272437e+12,2022-03-04 12:18:44.372000,104,0
1.64639272462e+12,2022-03-04 12:18:44.618000,104,0
1.64639272487e+12,2022-03-04 12:18:44.864000,104,0
1.64639272511e+12,2022-03-04 12:18:45.111000,104,0
1.64639272536e+12,2022-03-04 12:18:45.357000,104,0
1.6463927256e+12,2022-03-04 12:18:45.602000,104,0
1.64639272585e+12,2022-03-04 12:18:45.849000,104,0
1.6463927261e+12,2022-03-04 12:18:46.095000,104,0
1.64639272634e+12,2022-03-04 12:18:46.341000,105,0
1.64639272659e+12,2022-03-04 12:18:46.587000,105,0
1.64639272683e+12,2022-03-04 12:18:46.834000,105,0
1.64639272708e+12,2022-03-04 12:18:47.080000,105,0
1.64639272733e+12,2022-03-04 12:18:47.326000,105,0
1.64639272757e+12,2022-03-04 12:18:47.573000,105,0
1.64639272782e+12,2022-03-04 12:18:47.819000,105,0
1.64639272807e+12,2022-03-04 12:18:48.066000,105,0
1.64639272831e+12,2022-03-04 12:18:48.312000,105,0
1.64639272856e+12,2022-03-04 12:18:48.558000,105,0
1.64639272881e+12,2022-03-04 12:18:48.804000,105,0
1.64639272905e+12,2022-03-04 12:18:49.051000,105,0
1.6463927293e+12,2022-03-04 12:18:49.297000,105,0
1.64639272954e+12,2022-03-04 12:18:49.543000,105,0
1.64639272979e+12,2022-03-04 12:18:49.789000,105,0
1.64639273004e+12,2022-03-04 12:18:50.035000,105,0
1.64639273028e+12,2022-03-04 12:18:50.282000,105,0
1.64639273053e+12,2022-03-04 12:18:50.528000,105,0
1.64639273078e+12,2022-03-04 12:18:50.774000,105,0
1.64639273102e+12,2022-03-04 12:18:51.021000,105,0
1.64639273127e+12,2022-03-04 12:18:51.267000,105,0
1.64639273151e+12,2022-03-04 12:18:51.513000,105,0
1.64639273176e+12,2022-03-04 12:18:51.759000,105,0
1.64639273201e+12,2022-03-04 12:18:52.006000,105,0
1.64639273225e+12,2022-03-04 12:18:52.252000,105,0
1.6463927325e+12,2022-03-04 12:18:52.498000,105,0
1.64639273275e+12,2022-03-04 12:18:52.745000,105,0
1.64639273299e+12,2022-03-04 12:18:52.991000,105,0
1.64639273324e+12,2022-03-04 12:18:53.237000,105,0
1.64639273348e+12,2022-03-04 12:18:53.484000,105,0
1.64639273373e+12,2022-03-04 12:18:53.730000,105,0
1.64639273398e+12,2022-03-04 12:18:53.976000,105,0
1.64639273422e+12,2022-03-04 12:18:54.222000,105,0
1.64639273447e+12,2022-03-04 12:18:54.468000,105,0
1.64639273472e+12,2022-03-04 12:18:54.715000,104,0
1.64639273496e+12,2022-03-04 12:18:54.962000,104,0
1.64639273521e+12,2022-03-04 12:18:55.207000,104,0
1.64639273545e+12,2022-03-04 12:18:55.454000,104,0
1.6463927357e+12,2022-03-04 12:18:55.700000,104,0
1.64639273595e+12,2022-03-04 12:18:55.946000,104,0
1.64639273619e+12,2022-03-04 12:18:56.192000,104,0
1.64639273644e+12,2022-03-04 12:18:56.439000,104,0
1.64639273669e+12,2022-03-04 12:18:56.685000,104,0
1.64639273693e+12,2022-03-04 12:18:56.932000,104,0
1.64639273718e+12,2022-03-04 12:18:57.178000,103,0
1.64639273742e+12,2022-03-04 12:18:57.423000,103,0
1.64639273767e+12,2022-03-04 12:18:57.670000,103,0
1.64639273792e+12,2022-03-04 12:18:57.916000,103,0
1.64639273816e+12,2022-03-04 12:18:58.162000,103,0
1.64639273841e+12,2022-03-04 12:18:58.409000,103,0
1.64639273866e+12,2022-03-04 12:18:58.655000,101,0
1.6463927389e+12,2022-03-04 12:18:58.901000,101,0
1.64639273915e+12,2022-03-04 12:18:59.148000,96,0
1.64639273939e+12,2022-03-04 12:18:59.394000,96,0
1.64639273964e+12,2022-03-04 12:18:59.640000,96,0
1.64639273989e+12,2022-03-04 12:18:59.887000,96,0
1.64639274013e+12,2022-03-04 12:19:00.133000,96,0
1.64639274038e+12,2022-03-04 12:19:00.379000,96,0
1.64639274063e+12,2022-03-04 12:19:00.626000,96,0
1.64639274087e+12,2022-03-04 12:19:00.871000,96,0
1.64639274112e+12,2022-03-04 12:19:01.118000,96,0
1.64639274137e+12,2022-03-04 12:19:01.364000,96,0
1.64639274161e+12,2022-03-04 12:19:01.610000,96,0
1.64639274186e+12,2022-03-04 12:19:01.857000,96,0
1.6463927421e+12,2022-03-04 12:19:02.103000,96,0
1.64639274235e+12,2022-03-04 12:19:02.349000,96,0
1.6463927426e+12,2022-03-04 12:19:02.596000,96,0
1.64639274284e+12,2022-03-04 12:19:02.842000,96,0
1.64639274309e+12,2022-03-04 12:19:03.088000,96,0
1.64639274334e+12,2022-03-04 12:19:03.335000,96,0
