Event Time,datetime,Heart Rate,flag
1.64606163534e+12,2022-02-28 16:20:35.335000,98,0
1.64606163558e+12,2022-02-28 16:20:35.581000,98,0
1.64606163583e+12,2022-02-28 16:20:35.828000,98,0
1.64606163607e+12,2022-02-28 16:20:36.074000,98,0
1.64606163632e+12,2022-02-28 16:20:36.319000,98,0
1.64606163657e+12,2022-02-28 16:20:36.566000,99,0
1.64606163681e+12,2022-02-28 16:20:36.812000,99,0
1.64606163706e+12,2022-02-28 16:20:37.058000,98,0
1.64606163731e+12,2022-02-28 16:20:37.305000,98,0
1.64606163755e+12,2022-02-28 16:20:37.551000,98,0
1.6460616378e+12,2022-02-28 16:20:37.797000,98,0
1.64606163804e+12,2022-02-28 16:20:38.044000,98,0
1.64606163829e+12,2022-02-28 16:20:38.290000,98,0
1.64606163854e+12,2022-02-28 16:20:38.536000,98,0
1.64606163878e+12,2022-02-28 16:20:38.783000,98,0
1.64606163903e+12,2022-02-28 16:20:39.029000,99,0
1.64606163928e+12,2022-02-28 16:20:39.275000,99,0
1.64606163952e+12,2022-02-28 16:20:39.522000,100,0
1.64606163977e+12,2022-02-28 16:20:39.767000,100,0
1.64606164001e+12,2022-02-28 16:20:40.014000,101,0
1.64606164026e+12,2022-02-28 16:20:40.260000,101,0
1.64606164051e+12,2022-02-28 16:20:40.507000,102,0
1.64606164075e+12,2022-02-28 16:20:40.753000,102,0
1.646061641e+12,2022-02-28 16:20:40.999000,102,0
1.64606164125e+12,2022-02-28 16:20:41.246000,103,0
1.64606164149e+12,2022-02-28 16:20:41.491000,103,0
1.64606164174e+12,2022-02-28 16:20:41.737000,104,0
1.64606164198e+12,2022-02-28 16:20:41.984000,104,0
1.64606164223e+12,2022-02-28 16:20:42.230000,105,0
1.64606164248e+12,2022-02-28 16:20:42.476000,105,0
1.64606164272e+12,2022-02-28 16:20:42.723000,105,0
1.64606164297e+12,2022-02-28 16:20:42.969000,106,0
1.64606164322e+12,2022-02-28 16:20:43.215000,106,0
1.64606164346e+12,2022-02-28 16:20:43.462000,107,0
1.64606164371e+12,2022-02-28 16:20:43.708000,107,0
1.64606164396e+12,2022-02-28 16:20:43.954000,108,0
1.64606164469e+12,2022-02-28 16:20:44.693000,108,0
1.64606164494e+12,2022-02-28 16:20:44.939000,109,0
1.64606164519e+12,2022-02-28 16:20:45.186000,109,0
1.64606164543e+12,2022-02-28 16:20:45.432000,109,0
1.64606164568e+12,2022-02-28 16:20:45.679000,109,0
1.64606164592e+12,2022-02-28 16:20:45.924000,109,0
1.64606164617e+12,2022-02-28 16:20:46.171000,110,0
1.64606164642e+12,2022-02-28 16:20:46.417000,110,0
1.64606164666e+12,2022-02-28 16:20:46.663000,111,0
1.64606164691e+12,2022-02-28 16:20:46.909000,111,0
1.64606164716e+12,2022-02-28 16:20:47.156000,111,0
1.6460616474e+12,2022-02-28 16:20:47.402000,111,0
1.64606164765e+12,2022-02-28 16:20:47.648000,112,0
1.6460616479e+12,2022-02-28 16:20:47.895000,112,0
1.64606164814e+12,2022-02-28 16:20:48.141000,113,0
1.64606164839e+12,2022-02-28 16:20:48.387000,113,0
1.64606164863e+12,2022-02-28 16:20:48.634000,113,0
1.64606164888e+12,2022-02-28 16:20:48.880000,113,0
1.64606164913e+12,2022-02-28 16:20:49.126000,113,0
1.64606164937e+12,2022-02-28 16:20:49.372000,114,0
1.64606164962e+12,2022-02-28 16:20:49.619000,114,0
1.64606164987e+12,2022-02-28 16:20:49.865000,114,0
1.64606165011e+12,2022-02-28 16:20:50.111000,114,0
1.64606165036e+12,2022-02-28 16:20:50.357000,115,0
1.64606165085e+12,2022-02-28 16:20:50.849000,115,0
1.6460616511e+12,2022-02-28 16:20:51.096000,115,0
1.64606165134e+12,2022-02-28 16:20:51.342000,116,0
1.64606165159e+12,2022-02-28 16:20:51.588000,116,0
1.64606165184e+12,2022-02-28 16:20:51.835000,116,0
1.64606165233e+12,2022-02-28 16:20:52.327000,116,0
1.64606165257e+12,2022-02-28 16:20:52.573000,116,0
1.64606165282e+12,2022-02-28 16:20:52.820000,117,0
1.64606165307e+12,2022-02-28 16:20:53.066000,117,0
1.64606165331e+12,2022-02-28 16:20:53.313000,117,0
1.64606165356e+12,2022-02-28 16:20:53.558000,117,0
1.64606165381e+12,2022-02-28 16:20:53.805000,117,0
1.64606165405e+12,2022-02-28 16:20:54.051000,117,0
1.6460616543e+12,2022-02-28 16:20:54.298000,117,0
1.64606165455e+12,2022-02-28 16:20:54.544000,118,0
1.64606165479e+12,2022-02-28 16:20:54.790000,118,0
1.64606165504e+12,2022-02-28 16:20:55.037000,118,0
1.64606165528e+12,2022-02-28 16:20:55.282000,118,0
1.64606165553e+12,2022-02-28 16:20:55.529000,118,0
1.64606165578e+12,2022-02-28 16:20:55.775000,118,0
1.64606165602e+12,2022-02-28 16:20:56.021000,119,0
1.64606165627e+12,2022-02-28 16:20:56.268000,119,0
1.64606165651e+12,2022-02-28 16:20:56.514000,119,0
1.64606165676e+12,2022-02-28 16:20:56.760000,119,0
1.64606165701e+12,2022-02-28 16:20:57.007000,119,0
1.64606165725e+12,2022-02-28 16:20:57.253000,119,0
1.6460616575e+12,2022-02-28 16:20:57.499000,119,0
1.64606165775e+12,2022-02-28 16:20:57.746000,119,0
1.64606165799e+12,2022-02-28 16:20:57.992000,118,0
1.64606165824e+12,2022-02-28 16:20:58.238000,118,0
1.64606165848e+12,2022-02-28 16:20:58.484000,118,0
1.64606165873e+12,2022-02-28 16:20:58.730000,118,0
1.64606165898e+12,2022-02-28 16:20:58.976000,118,0
1.64606165922e+12,2022-02-28 16:20:59.223000,118,0
1.64606165947e+12,2022-02-28 16:20:59.469000,118,0
1.64606165972e+12,2022-02-28 16:20:59.715000,118,0
1.64606165996e+12,2022-02-28 16:20:59.962000,118,0
1.64606166021e+12,2022-02-28 16:21:00.208000,118,0
1.64606166046e+12,2022-02-28 16:21:00.454000,118,0
1.6460616607e+12,2022-02-28 16:21:00.701000,118,0
1.64606166095e+12,2022-02-28 16:21:00.947000,118,0
1.64606166119e+12,2022-02-28 16:21:01.193000,118,0
1.64606166144e+12,2022-02-28 16:21:01.440000,118,0
1.64606166169e+12,2022-02-28 16:21:01.686000,118,0
1.64606166193e+12,2022-02-28 16:21:01.931000,118,0
1.64606166218e+12,2022-02-28 16:21:02.178000,118,0
1.64606166243e+12,2022-02-28 16:21:02.424000,118,0
1.64606166267e+12,2022-02-28 16:21:02.670000,118,0
1.64606166292e+12,2022-02-28 16:21:02.917000,118,0
1.64606166316e+12,2022-02-28 16:21:03.163000,119,0
1.64606166341e+12,2022-02-28 16:21:03.410000,119,0
1.64606166366e+12,2022-02-28 16:21:03.656000,119,0
1.6460616639e+12,2022-02-28 16:21:03.902000,119,0
1.64606166415e+12,2022-02-28 16:21:04.149000,119,0
1.6460616644e+12,2022-02-28 16:21:04.395000,119,0
1.64606166464e+12,2022-02-28 16:21:04.641000,119,0
1.64606166489e+12,2022-02-28 16:21:04.887000,119,0
1.64606166513e+12,2022-02-28 16:21:05.133000,119,0
1.64606166538e+12,2022-02-28 16:21:05.380000,119,0
1.64606166563e+12,2022-02-28 16:21:05.627000,119,0
1.64606166587e+12,2022-02-28 16:21:05.872000,119,0
1.64606166612e+12,2022-02-28 16:21:06.118000,120,0
1.64606166637e+12,2022-02-28 16:21:06.365000,120,0
1.64606166661e+12,2022-02-28 16:21:06.611000,120,0
1.64606166686e+12,2022-02-28 16:21:06.857000,120,0
1.6460616671e+12,2022-02-28 16:21:07.104000,120,0
1.64606166735e+12,2022-02-28 16:21:07.350000,120,0
1.6460616676e+12,2022-02-28 16:21:07.596000,120,0
1.64606166784e+12,2022-02-28 16:21:07.843000,120,0
1.64606166809e+12,2022-02-28 16:21:08.089000,120,0
1.64606166834e+12,2022-02-28 16:21:08.335000,120,0
1.64606166858e+12,2022-02-28 16:21:08.582000,120,0
1.64606166883e+12,2022-02-28 16:21:08.827000,120,0
1.64606166907e+12,2022-02-28 16:21:09.074000,120,0
1.64606166932e+12,2022-02-28 16:21:09.320000,120,0
1.64606166957e+12,2022-02-28 16:21:09.566000,120,0
1.64606166981e+12,2022-02-28 16:21:09.813000,120,0
1.64606167006e+12,2022-02-28 16:21:10.059000,120,0
1.64606167031e+12,2022-02-28 16:21:10.305000,120,0
1.64606167055e+12,2022-02-28 16:21:10.552000,120,0
1.6460616708e+12,2022-02-28 16:21:10.798000,120,0
1.64606167105e+12,2022-02-28 16:21:11.044000,120,0
1.64606167129e+12,2022-02-28 16:21:11.291000,120,0
1.64606167154e+12,2022-02-28 16:21:11.537000,120,0
1.64606167178e+12,2022-02-28 16:21:11.782000,120,0
1.64606167203e+12,2022-02-28 16:21:12.029000,119,0
1.64606167228e+12,2022-02-28 16:21:12.275000,119,0
1.64606167252e+12,2022-02-28 16:21:12.521000,119,0
1.64606167277e+12,2022-02-28 16:21:12.768000,119,0
1.64606167302e+12,2022-02-28 16:21:13.014000,119,0
1.64606167326e+12,2022-02-28 16:21:13.260000,119,0
1.64606167351e+12,2022-02-28 16:21:13.507000,118,0
1.64606167375e+12,2022-02-28 16:21:13.753000,118,0
1.646061674e+12,2022-02-28 16:21:13.999000,118,0
1.64606167425e+12,2022-02-28 16:21:14.246000,118,0
1.64606167449e+12,2022-02-28 16:21:14.492000,118,0
1.64606167474e+12,2022-02-28 16:21:14.738000,118,0
1.64606167498e+12,2022-02-28 16:21:14.984000,118,0
1.64606167523e+12,2022-02-28 16:21:15.231000,118,0
1.64606167548e+12,2022-02-28 16:21:15.477000,118,0
1.64606167572e+12,2022-02-28 16:21:15.723000,119,0
1.64606167597e+12,2022-02-28 16:21:15.970000,119,0
1.64606167622e+12,2022-02-28 16:21:16.216000,119,0
1.64606167646e+12,2022-02-28 16:21:16.462000,119,0
1.64606167671e+12,2022-02-28 16:21:16.709000,119,0
1.64606167695e+12,2022-02-28 16:21:16.954000,119,0
1.6460616772e+12,2022-02-28 16:21:17.200000,119,0
1.64606167745e+12,2022-02-28 16:21:17.447000,119,0
1.64606167769e+12,2022-02-28 16:21:17.693000,119,0
1.64606167794e+12,2022-02-28 16:21:17.939000,119,0
1.64606167819e+12,2022-02-28 16:21:18.186000,118,0
1.64606167843e+12,2022-02-28 16:21:18.432000,118,0
1.64606167868e+12,2022-02-28 16:21:18.678000,118,0
1.64606167893e+12,2022-02-28 16:21:18.925000,118,0
1.64606167917e+12,2022-02-28 16:21:19.171000,118,0
1.64606167942e+12,2022-02-28 16:21:19.417000,118,0
1.64606167966e+12,2022-02-28 16:21:19.664000,118,0
1.64606167991e+12,2022-02-28 16:21:19.910000,118,0
1.64606168016e+12,2022-02-28 16:21:20.156000,117,0
1.6460616804e+12,2022-02-28 16:21:20.402000,117,0
1.64606168065e+12,2022-02-28 16:21:20.648000,116,0
1.6460616809e+12,2022-02-28 16:21:20.895000,116,0
1.64606168114e+12,2022-02-28 16:21:21.142000,115,0
1.64606168139e+12,2022-02-28 16:21:21.387000,115,0
1.64606168163e+12,2022-02-28 16:21:21.633000,115,0
1.64606168188e+12,2022-02-28 16:21:21.880000,115,0
1.64606168213e+12,2022-02-28 16:21:22.126000,115,0
1.64606168237e+12,2022-02-28 16:21:22.372000,115,0
1.64606168262e+12,2022-02-28 16:21:22.618000,115,0
1.64606168287e+12,2022-02-28 16:21:22.865000,115,0
1.64606168311e+12,2022-02-28 16:21:23.111000,115,0
1.64606168336e+12,2022-02-28 16:21:23.358000,114,0
1.64606168361e+12,2022-02-28 16:21:23.604000,114,0
1.64606168385e+12,2022-02-28 16:21:23.850000,114,0
1.6460616841e+12,2022-02-28 16:21:24.097000,114,0
1.64606168434e+12,2022-02-28 16:21:24.342000,114,0
1.64606168459e+12,2022-02-28 16:21:24.589000,114,0
1.64606168484e+12,2022-02-28 16:21:24.835000,113,0
1.64606168508e+12,2022-02-28 16:21:25.082000,113,0
1.64606168533e+12,2022-02-28 16:21:25.327000,113,0
1.64606168557e+12,2022-02-28 16:21:25.573000,113,0
1.64606168582e+12,2022-02-28 16:21:25.820000,113,0
1.64606168607e+12,2022-02-28 16:21:26.066000,113,0
1.64606168631e+12,2022-02-28 16:21:26.313000,113,0
1.64606168656e+12,2022-02-28 16:21:26.559000,113,0
1.64606168681e+12,2022-02-28 16:21:26.805000,113,0
1.64606168705e+12,2022-02-28 16:21:27.052000,113,0
1.6460616873e+12,2022-02-28 16:21:27.298000,113,0
1.64606168755e+12,2022-02-28 16:21:27.544000,112,0
1.64606168779e+12,2022-02-28 16:21:27.791000,112,0
1.64606168804e+12,2022-02-28 16:21:28.037000,112,0
1.64606168828e+12,2022-02-28 16:21:28.283000,112,0
1.64606168853e+12,2022-02-28 16:21:28.529000,112,0
1.64606168878e+12,2022-02-28 16:21:28.775000,112,0
1.64606168902e+12,2022-02-28 16:21:29.022000,112,0
1.64606168927e+12,2022-02-28 16:21:29.268000,111,0
1.64606168952e+12,2022-02-28 16:21:29.515000,111,0
1.64606168976e+12,2022-02-28 16:21:29.761000,110,0
1.64606169001e+12,2022-02-28 16:21:30.007000,110,0
1.64606169025e+12,2022-02-28 16:21:30.253000,110,0
1.6460616905e+12,2022-02-28 16:21:30.499000,110,0
1.64606169075e+12,2022-02-28 16:21:30.745000,110,0
1.64606169099e+12,2022-02-28 16:21:30.992000,109,0
1.64606169124e+12,2022-02-28 16:21:31.238000,109,0
1.64606169149e+12,2022-02-28 16:21:31.484000,109,0
1.64606169173e+12,2022-02-28 16:21:31.731000,109,0
1.64606169198e+12,2022-02-28 16:21:31.977000,109,0
1.64606169222e+12,2022-02-28 16:21:32.223000,109,0
1.64606169247e+12,2022-02-28 16:21:32.470000,108,0
1.64606169272e+12,2022-02-28 16:21:32.716000,108,0
1.64606169296e+12,2022-02-28 16:21:32.962000,108,0
1.64606169321e+12,2022-02-28 16:21:33.208000,108,0
1.64606169346e+12,2022-02-28 16:21:33.454000,108,0
1.6460616937e+12,2022-02-28 16:21:33.701000,109,0
1.64606169395e+12,2022-02-28 16:21:33.947000,109,0
1.64606169419e+12,2022-02-28 16:21:34.193000,109,0
1.64606169444e+12,2022-02-28 16:21:34.440000,109,0
1.64606169469e+12,2022-02-28 16:21:34.686000,110,0
1.64606169493e+12,2022-02-28 16:21:34.932000,110,0
1.64606169518e+12,2022-02-28 16:21:35.179000,111,0
1.64606169543e+12,2022-02-28 16:21:35.425000,111,0
1.64606169567e+12,2022-02-28 16:21:35.671000,111,0
1.64606169592e+12,2022-02-28 16:21:35.918000,111,0
1.64606169616e+12,2022-02-28 16:21:36.163000,111,0
1.64606169641e+12,2022-02-28 16:21:36.409000,110,0
1.64606169666e+12,2022-02-28 16:21:36.656000,110,0
1.6460616969e+12,2022-02-28 16:21:36.903000,110,0
1.64606169715e+12,2022-02-28 16:21:37.148000,110,0
1.6460616974e+12,2022-02-28 16:21:37.395000,110,0
1.64606169764e+12,2022-02-28 16:21:37.641000,110,0
1.64606169789e+12,2022-02-28 16:21:37.888000,109,0
1.64606169813e+12,2022-02-28 16:21:38.134000,109,0
1.64606169838e+12,2022-02-28 16:21:38.380000,109,0
1.64606169863e+12,2022-02-28 16:21:38.626000,109,0
1.64606169887e+12,2022-02-28 16:21:38.872000,109,0
1.64606169912e+12,2022-02-28 16:21:39.119000,108,0
1.64606169937e+12,2022-02-28 16:21:39.365000,108,0
1.64606169961e+12,2022-02-28 16:21:39.611000,108,0
1.64606169986e+12,2022-02-28 16:21:39.858000,108,0
1.64606170011e+12,2022-02-28 16:21:40.104000,108,0
1.64606170035e+12,2022-02-28 16:21:40.351000,107,0
1.6460617006e+12,2022-02-28 16:21:40.596000,107,0
1.64606170084e+12,2022-02-28 16:21:40.842000,107,0
1.64606170109e+12,2022-02-28 16:21:41.089000,107,0
1.64606170134e+12,2022-02-28 16:21:41.336000,106,0
1.64606170158e+12,2022-02-28 16:21:41.581000,106,0
1.64606170183e+12,2022-02-28 16:21:41.828000,106,0
1.64606170207e+12,2022-02-28 16:21:42.074000,105,0
1.64606170232e+12,2022-02-28 16:21:42.320000,105,0
1.64606170257e+12,2022-02-28 16:21:42.567000,104,0
1.64606170281e+12,2022-02-28 16:21:42.813000,104,0
1.64606170306e+12,2022-02-28 16:21:43.059000,104,0
1.64606170331e+12,2022-02-28 16:21:43.306000,104,0
1.64606170355e+12,2022-02-28 16:21:43.552000,104,0
1.6460617038e+12,2022-02-28 16:21:43.798000,104,0
1.64606170405e+12,2022-02-28 16:21:44.045000,104,0
1.64606170429e+12,2022-02-28 16:21:44.290000,102,0
1.64606170454e+12,2022-02-28 16:21:44.536000,102,0
1.64606170478e+12,2022-02-28 16:21:44.783000,102,0
1.64606170503e+12,2022-02-28 16:21:45.030000,99,0
1.64606170528e+12,2022-02-28 16:21:45.275000,99,0
1.64606170552e+12,2022-02-28 16:21:45.522000,99,0
1.64606170577e+12,2022-02-28 16:21:45.768000,97,0
1.64606170602e+12,2022-02-28 16:21:46.014000,97,0
1.64606170626e+12,2022-02-28 16:21:46.261000,96,0
1.64606170651e+12,2022-02-28 16:21:46.507000,96,0
1.64606170675e+12,2022-02-28 16:21:46.753000,96,0
1.646061707e+12,2022-02-28 16:21:47,96,0
1.64606170725e+12,2022-02-28 16:21:47.246000,96,0
1.64606170749e+12,2022-02-28 16:21:47.492000,98,0
1.64606170774e+12,2022-02-28 16:21:47.739000,98,0
1.64606170799e+12,2022-02-28 16:21:47.985000,99,0
1.64606170823e+12,2022-02-28 16:21:48.230000,99,0
1.64606170848e+12,2022-02-28 16:21:48.478000,99,0
1.64606170872e+12,2022-02-28 16:21:48.723000,100,0
1.64606170897e+12,2022-02-28 16:21:48.969000,100,0
1.64606170922e+12,2022-02-28 16:21:49.216000,100,0
1.64606170946e+12,2022-02-28 16:21:49.462000,100,0
1.64606170971e+12,2022-02-28 16:21:49.708000,100,0
1.64606170996e+12,2022-02-28 16:21:49.955000,100,0
1.6460617102e+12,2022-02-28 16:21:50.201000,100,0
1.64606171045e+12,2022-02-28 16:21:50.448000,100,0
1.64606171069e+12,2022-02-28 16:21:50.694000,100,0
1.64606171094e+12,2022-02-28 16:21:50.940000,100,0
1.64606171119e+12,2022-02-28 16:21:51.187000,101,0
1.64606171143e+12,2022-02-28 16:21:51.433000,101,0
1.64606171168e+12,2022-02-28 16:21:51.679000,102,0
1.64606171193e+12,2022-02-28 16:21:51.925000,102,0
1.64606171217e+12,2022-02-28 16:21:52.171000,102,0
1.64606171242e+12,2022-02-28 16:21:52.418000,102,0
1.64606171267e+12,2022-02-28 16:21:52.664000,102,0
1.64606171291e+12,2022-02-28 16:21:52.910000,102,0
1.64606171316e+12,2022-02-28 16:21:53.156000,102,0
1.6460617134e+12,2022-02-28 16:21:53.402000,102,0
1.64606171365e+12,2022-02-28 16:21:53.649000,102,0
1.6460617139e+12,2022-02-28 16:21:53.895000,102,0
1.64606171414e+12,2022-02-28 16:21:54.141000,102,0
1.64606171439e+12,2022-02-28 16:21:54.388000,102,0
1.64606171463e+12,2022-02-28 16:21:54.634000,102,0
1.64606171488e+12,2022-02-28 16:21:54.881000,102,0
1.64606171537e+12,2022-02-28 16:21:55.372000,102,0
1.64606171562e+12,2022-02-28 16:21:55.619000,102,0
1.64606171587e+12,2022-02-28 16:21:55.865000,102,0
1.64606171611e+12,2022-02-28 16:21:56.111000,102,0
1.64606171636e+12,2022-02-28 16:21:56.358000,102,0
1.6460617166e+12,2022-02-28 16:21:56.604000,102,0
1.64606171685e+12,2022-02-28 16:21:56.850000,102,0
1.6460617171e+12,2022-02-28 16:21:57.097000,102,0
1.64606171734e+12,2022-02-28 16:21:57.343000,102,0
1.64606171759e+12,2022-02-28 16:21:57.589000,102,0
1.64606171784e+12,2022-02-28 16:21:57.836000,102,0
1.64606171808e+12,2022-02-28 16:21:58.082000,102,0
1.64606171833e+12,2022-02-28 16:21:58.328000,102,0
1.64606171858e+12,2022-02-28 16:21:58.575000,102,0
1.64606171882e+12,2022-02-28 16:21:58.821000,102,0
1.64606171907e+12,2022-02-28 16:21:59.066000,102,0
1.64606171931e+12,2022-02-28 16:21:59.313000,102,0
1.64606171956e+12,2022-02-28 16:21:59.559000,102,0
1.64606171981e+12,2022-02-28 16:21:59.805000,102,0
1.64606172005e+12,2022-02-28 16:22:00.052000,102,0
1.6460617203e+12,2022-02-28 16:22:00.298000,102,0
1.64606172055e+12,2022-02-28 16:22:00.544000,102,0
1.64606172079e+12,2022-02-28 16:22:00.791000,102,0
1.64606172104e+12,2022-02-28 16:22:01.037000,102,0
1.64606172128e+12,2022-02-28 16:22:01.283000,102,0
1.64606172153e+12,2022-02-28 16:22:01.530000,102,0
1.64606172178e+12,2022-02-28 16:22:01.776000,102,0
1.64606172202e+12,2022-02-28 16:22:02.022000,103,0
1.64606172227e+12,2022-02-28 16:22:02.269000,103,0
1.64606172252e+12,2022-02-28 16:22:02.515000,103,0
1.64606172276e+12,2022-02-28 16:22:02.761000,103,0
1.64606172301e+12,2022-02-28 16:22:03.007000,104,0
1.64606172325e+12,2022-02-28 16:22:03.253000,104,0
1.6460617235e+12,2022-02-28 16:22:03.499000,104,0
1.64606172375e+12,2022-02-28 16:22:03.746000,105,0
1.64606172399e+12,2022-02-28 16:22:03.992000,105,0
1.64606172424e+12,2022-02-28 16:22:04.239000,106,0
1.64606172449e+12,2022-02-28 16:22:04.485000,106,0
1.64606172473e+12,2022-02-28 16:22:04.731000,106,0
1.64606172498e+12,2022-02-28 16:22:04.978000,106,0
1.64606172522e+12,2022-02-28 16:22:05.224000,106,0
1.64606172547e+12,2022-02-28 16:22:05.470000,105,0
1.64606172572e+12,2022-02-28 16:22:05.717000,105,0
1.64606172596e+12,2022-02-28 16:22:05.963000,105,0
1.64606172621e+12,2022-02-28 16:22:06.209000,104,0
1.64606172646e+12,2022-02-28 16:22:06.455000,104,0
1.6460617267e+12,2022-02-28 16:22:06.702000,104,0
1.64606172695e+12,2022-02-28 16:22:06.948000,104,0
1.64606172719e+12,2022-02-28 16:22:07.193000,104,0
1.64606172744e+12,2022-02-28 16:22:07.440000,104,0
1.64606172769e+12,2022-02-28 16:22:07.686000,105,0
1.64606172793e+12,2022-02-28 16:22:07.932000,105,0
1.64606172818e+12,2022-02-28 16:22:08.179000,105,0
1.64606172843e+12,2022-02-28 16:22:08.425000,106,0
1.64606172867e+12,2022-02-28 16:22:08.671000,106,0
1.64606172892e+12,2022-02-28 16:22:08.917000,107,0
1.64606172916e+12,2022-02-28 16:22:09.164000,107,0
1.64606172941e+12,2022-02-28 16:22:09.410000,106,0
1.64606172966e+12,2022-02-28 16:22:09.656000,106,0
1.6460617299e+12,2022-02-28 16:22:09.903000,106,0
1.64606173015e+12,2022-02-28 16:22:10.149000,106,0
1.6460617304e+12,2022-02-28 16:22:10.395000,106,0
1.64606173064e+12,2022-02-28 16:22:10.641000,106,0
1.64606173089e+12,2022-02-28 16:22:10.888000,106,0
1.64606173114e+12,2022-02-28 16:22:11.134000,106,0
1.64606173138e+12,2022-02-28 16:22:11.380000,106,0
1.64606173163e+12,2022-02-28 16:22:11.627000,106,0
1.64606173187e+12,2022-02-28 16:22:11.873000,106,0
1.64606173212e+12,2022-02-28 16:22:12.119000,106,0
1.64606173237e+12,2022-02-28 16:22:12.366000,106,0
1.64606173261e+12,2022-02-28 16:22:12.612000,106,0
1.64606173286e+12,2022-02-28 16:22:12.858000,106,0
1.6460617331e+12,2022-02-28 16:22:13.104000,106,0
1.64606173335e+12,2022-02-28 16:22:13.350000,106,0
1.6460617336e+12,2022-02-28 16:22:13.597000,106,0
