Event Time,datetime,Heart Rate,flag
1.64629941515e+12,2022-03-03 10:23:35.150000,60,0
1.6462994154e+12,2022-03-03 10:23:35.397000,60,0
1.64629941564e+12,2022-03-03 10:23:35.643000,60,0
1.64629941589e+12,2022-03-03 10:23:35.889000,60,0
1.64629941614e+12,2022-03-03 10:23:36.135000,60,0
1.64629941638e+12,2022-03-03 10:23:36.382000,60,0
1.64629941663e+12,2022-03-03 10:23:36.628000,60,0
1.64629941687e+12,2022-03-03 10:23:36.874000,59,0
1.64629941712e+12,2022-03-03 10:23:37.120000,59,0
1.64629941737e+12,2022-03-03 10:23:37.367000,59,0
1.64629941761e+12,2022-03-03 10:23:37.612000,59,0
1.64629941786e+12,2022-03-03 10:23:37.860000,59,0
1.64629941811e+12,2022-03-03 10:23:38.106000,57,0
1.64629941835e+12,2022-03-03 10:23:38.351000,57,0
1.6462994186e+12,2022-03-03 10:23:38.598000,57,0
1.64629941884e+12,2022-03-03 10:23:38.844000,57,0
1.64629941909e+12,2022-03-03 10:23:39.090000,57,0
1.64629941934e+12,2022-03-03 10:23:39.336000,57,0
1.64629941958e+12,2022-03-03 10:23:39.583000,57,0
1.64629941983e+12,2022-03-03 10:23:39.830000,57,0
1.64629942008e+12,2022-03-03 10:23:40.076000,57,0
1.64629942032e+12,2022-03-03 10:23:40.323000,57,0
1.64629942057e+12,2022-03-03 10:23:40.568000,57,0
1.64629942082e+12,2022-03-03 10:23:40.814000,57,0
1.64629942106e+12,2022-03-03 10:23:41.061000,58,0
1.64629942131e+12,2022-03-03 10:23:41.307000,58,0
1.64629942155e+12,2022-03-03 10:23:41.553000,58,0
1.6462994218e+12,2022-03-03 10:23:41.800000,58,0
1.64629942205e+12,2022-03-03 10:23:42.046000,58,0
1.64629942229e+12,2022-03-03 10:23:42.292000,59,0
1.64629942254e+12,2022-03-03 10:23:42.538000,59,0
1.64629942279e+12,2022-03-03 10:23:42.784000,59,0
1.64629942303e+12,2022-03-03 10:23:43.031000,59,0
1.64629942328e+12,2022-03-03 10:23:43.277000,59,0
1.64629942352e+12,2022-03-03 10:23:43.523000,59,0
1.64629942377e+12,2022-03-03 10:23:43.770000,59,0
1.64629942402e+12,2022-03-03 10:23:44.015000,59,0
1.64629942426e+12,2022-03-03 10:23:44.263000,59,0
1.64629942451e+12,2022-03-03 10:23:44.508000,59,0
1.64629942476e+12,2022-03-03 10:23:44.755000,59,0
1.646299425e+12,2022-03-03 10:23:45.001000,59,0
1.64629942525e+12,2022-03-03 10:23:45.248000,59,0
1.6462994255e+12,2022-03-03 10:23:45.494000,59,0
1.64629942574e+12,2022-03-03 10:23:45.739000,59,0
1.64629942599e+12,2022-03-03 10:23:45.986000,59,0
1.64629942623e+12,2022-03-03 10:23:46.233000,59,0
1.64629942648e+12,2022-03-03 10:23:46.479000,59,0
1.64629942673e+12,2022-03-03 10:23:46.725000,57,0
1.64629942697e+12,2022-03-03 10:23:46.971000,57,0
1.64629942722e+12,2022-03-03 10:23:47.217000,57,0
1.64629942746e+12,2022-03-03 10:23:47.463000,57,0
1.64629942771e+12,2022-03-03 10:23:47.710000,57,0
1.64629942796e+12,2022-03-03 10:23:47.957000,57,0
1.6462994282e+12,2022-03-03 10:23:48.202000,57,0
1.64629942845e+12,2022-03-03 10:23:48.449000,57,0
1.6462994287e+12,2022-03-03 10:23:48.695000,58,0
1.64629942894e+12,2022-03-03 10:23:48.941000,58,0
1.64629942919e+12,2022-03-03 10:23:49.187000,58,0
1.64629942943e+12,2022-03-03 10:23:49.434000,58,0
1.64629942968e+12,2022-03-03 10:23:49.681000,57,0
1.64629942993e+12,2022-03-03 10:23:49.926000,57,0
1.64629943017e+12,2022-03-03 10:23:50.172000,57,0
1.64629943042e+12,2022-03-03 10:23:50.419000,57,0
1.64629943067e+12,2022-03-03 10:23:50.666000,57,0
1.64629943091e+12,2022-03-03 10:23:50.911000,57,0
1.64629943116e+12,2022-03-03 10:23:51.158000,56,0
1.64629943141e+12,2022-03-03 10:23:51.405000,56,0
1.64629943165e+12,2022-03-03 10:23:51.650000,56,0
1.6462994319e+12,2022-03-03 10:23:51.897000,56,0
1.64629943214e+12,2022-03-03 10:23:52.143000,56,0
1.64629943239e+12,2022-03-03 10:23:52.389000,56,0
1.64629943264e+12,2022-03-03 10:23:52.635000,56,0
1.64629943288e+12,2022-03-03 10:23:52.881000,56,0
1.64629943313e+12,2022-03-03 10:23:53.128000,57,0
1.64629943338e+12,2022-03-03 10:23:53.374000,57,0
1.64629943362e+12,2022-03-03 10:23:53.620000,57,0
1.64629943387e+12,2022-03-03 10:23:53.867000,57,0
1.64629943411e+12,2022-03-03 10:23:54.114000,59,0
1.64629943436e+12,2022-03-03 10:23:54.359000,59,0
1.64629943461e+12,2022-03-03 10:23:54.606000,59,0
1.64629943485e+12,2022-03-03 10:23:54.851000,59,0
1.6462994351e+12,2022-03-03 10:23:55.098000,59,0
1.64629943535e+12,2022-03-03 10:23:55.345000,59,0
1.64629943559e+12,2022-03-03 10:23:55.591000,59,0
1.64629943584e+12,2022-03-03 10:23:55.837000,59,0
1.64629943608e+12,2022-03-03 10:23:56.083000,59,0
1.64629943633e+12,2022-03-03 10:23:56.329000,61,0
1.64629943658e+12,2022-03-03 10:23:56.576000,61,0
1.64629943682e+12,2022-03-03 10:23:56.822000,61,0
1.64629943707e+12,2022-03-03 10:23:57.069000,62,0
1.64629943732e+12,2022-03-03 10:23:57.315000,62,0
1.64629943756e+12,2022-03-03 10:23:57.561000,62,0
1.64629943781e+12,2022-03-03 10:23:57.807000,62,0
1.64629943805e+12,2022-03-03 10:23:58.054000,63,0
1.6462994383e+12,2022-03-03 10:23:58.300000,63,0
1.64629943855e+12,2022-03-03 10:23:58.546000,63,0
1.64629943879e+12,2022-03-03 10:23:58.793000,63,0
1.64629943904e+12,2022-03-03 10:23:59.038000,64,0
1.64629943929e+12,2022-03-03 10:23:59.285000,64,0
1.64629943953e+12,2022-03-03 10:23:59.531000,64,0
1.64629943978e+12,2022-03-03 10:23:59.778000,64,0
1.64629944002e+12,2022-03-03 10:24:00.024000,64,0
1.64629944027e+12,2022-03-03 10:24:00.270000,64,0
1.64629944052e+12,2022-03-03 10:24:00.517000,64,0
1.64629944076e+12,2022-03-03 10:24:00.762000,64,0
1.64629944101e+12,2022-03-03 10:24:01.009000,64,0
1.64629944126e+12,2022-03-03 10:24:01.255000,64,0
1.6462994415e+12,2022-03-03 10:24:01.501000,64,0
1.64629944175e+12,2022-03-03 10:24:01.748000,64,0
1.64629944199e+12,2022-03-03 10:24:01.994000,64,0
1.64629944224e+12,2022-03-03 10:24:02.240000,64,0
1.64629944249e+12,2022-03-03 10:24:02.486000,64,0
1.64629944273e+12,2022-03-03 10:24:02.732000,64,0
1.64629944298e+12,2022-03-03 10:24:02.980000,64,0
1.64629944323e+12,2022-03-03 10:24:03.226000,64,0
1.64629944347e+12,2022-03-03 10:24:03.472000,64,0
1.64629944372e+12,2022-03-03 10:24:03.718000,64,0
1.64629944397e+12,2022-03-03 10:24:03.964000,64,0
1.64629944421e+12,2022-03-03 10:24:04.211000,64,0
1.64629944446e+12,2022-03-03 10:24:04.457000,64,0
1.6462994447e+12,2022-03-03 10:24:04.703000,63,0
1.64629944495e+12,2022-03-03 10:24:04.949000,63,0
1.6462994452e+12,2022-03-03 10:24:05.196000,63,0
1.64629944544e+12,2022-03-03 10:24:05.442000,63,0
1.64629944569e+12,2022-03-03 10:24:05.687000,63,0
1.64629944593e+12,2022-03-03 10:24:05.934000,63,0
1.64629944618e+12,2022-03-03 10:24:06.180000,63,0
1.64629944643e+12,2022-03-03 10:24:06.427000,63,0
1.64629944667e+12,2022-03-03 10:24:06.673000,63,0
1.64629944692e+12,2022-03-03 10:24:06.919000,63,0
1.64629944717e+12,2022-03-03 10:24:07.165000,63,0
1.64629944741e+12,2022-03-03 10:24:07.412000,63,0
1.64629944766e+12,2022-03-03 10:24:07.658000,63,0
1.64629944791e+12,2022-03-03 10:24:07.904000,63,0
1.64629944815e+12,2022-03-03 10:24:08.151000,63,0
1.6462994484e+12,2022-03-03 10:24:08.397000,63,0
1.64629944864e+12,2022-03-03 10:24:08.644000,63,0
1.64629944889e+12,2022-03-03 10:24:08.890000,63,0
1.64629944914e+12,2022-03-03 10:24:09.136000,63,0
1.64629944938e+12,2022-03-03 10:24:09.382000,63,0
1.64629944963e+12,2022-03-03 10:24:09.629000,63,0
1.64629944988e+12,2022-03-03 10:24:09.875000,63,0
1.64629945012e+12,2022-03-03 10:24:10.121000,63,0
1.64629945037e+12,2022-03-03 10:24:10.367000,63,0
1.64629945061e+12,2022-03-03 10:24:10.613000,64,0
1.64629945086e+12,2022-03-03 10:24:10.859000,64,0
1.64629945111e+12,2022-03-03 10:24:11.106000,64,0
1.64629945135e+12,2022-03-03 10:24:11.352000,62,0
1.6462994516e+12,2022-03-03 10:24:11.598000,62,0
1.64629945185e+12,2022-03-03 10:24:11.844000,62,0
1.64629945209e+12,2022-03-03 10:24:12.091000,62,0
1.64629945234e+12,2022-03-03 10:24:12.337000,62,0
1.64629945258e+12,2022-03-03 10:24:12.583000,61,0
1.64629945283e+12,2022-03-03 10:24:12.830000,61,0
1.64629945308e+12,2022-03-03 10:24:13.076000,61,0
1.64629945332e+12,2022-03-03 10:24:13.322000,61,0
1.64629945357e+12,2022-03-03 10:24:13.569000,60,0
1.64629945382e+12,2022-03-03 10:24:13.815000,60,0
1.64629945406e+12,2022-03-03 10:24:14.061000,60,0
1.64629945431e+12,2022-03-03 10:24:14.307000,60,0
1.64629945455e+12,2022-03-03 10:24:14.553000,60,0
1.6462994548e+12,2022-03-03 10:24:14.800000,60,0
1.64629945505e+12,2022-03-03 10:24:15.046000,60,0
1.64629945529e+12,2022-03-03 10:24:15.293000,60,0
1.64629945554e+12,2022-03-03 10:24:15.539000,60,0
1.64629945579e+12,2022-03-03 10:24:15.785000,60,0
1.64629945603e+12,2022-03-03 10:24:16.031000,60,0
1.64629945628e+12,2022-03-03 10:24:16.278000,60,0
1.64629945653e+12,2022-03-03 10:24:16.524000,60,0
1.64629945677e+12,2022-03-03 10:24:16.770000,60,0
1.64629945702e+12,2022-03-03 10:24:17.016000,60,0
1.64629945726e+12,2022-03-03 10:24:17.263000,60,0
1.64629945751e+12,2022-03-03 10:24:17.508000,58,0
1.64629945776e+12,2022-03-03 10:24:17.755000,58,0
1.646299458e+12,2022-03-03 10:24:18.001000,58,0
1.64629945825e+12,2022-03-03 10:24:18.248000,58,0
1.6462994585e+12,2022-03-03 10:24:18.494000,58,0
1.64629945874e+12,2022-03-03 10:24:18.740000,57,0
1.64629945899e+12,2022-03-03 10:24:18.987000,57,0
1.64629945923e+12,2022-03-03 10:24:19.233000,57,0
1.64629945948e+12,2022-03-03 10:24:19.480000,57,0
1.64629945973e+12,2022-03-03 10:24:19.726000,57,0
1.64629945997e+12,2022-03-03 10:24:19.971000,57,0
1.64629946022e+12,2022-03-03 10:24:20.218000,57,0
1.64629946047e+12,2022-03-03 10:24:20.464000,57,0
1.64629946071e+12,2022-03-03 10:24:20.711000,59,0
1.64629946096e+12,2022-03-03 10:24:20.957000,59,0
1.6462994612e+12,2022-03-03 10:24:21.203000,59,0
1.64629946145e+12,2022-03-03 10:24:21.449000,59,0
1.6462994617e+12,2022-03-03 10:24:21.695000,59,0
1.64629946194e+12,2022-03-03 10:24:21.942000,59,0
1.64629946219e+12,2022-03-03 10:24:22.188000,59,0
1.64629946244e+12,2022-03-03 10:24:22.434000,59,0
1.64629946268e+12,2022-03-03 10:24:22.681000,59,0
1.64629946293e+12,2022-03-03 10:24:22.927000,59,0
1.64629946317e+12,2022-03-03 10:24:23.173000,59,0
1.64629946342e+12,2022-03-03 10:24:23.419000,59,0
1.64629946367e+12,2022-03-03 10:24:23.665000,59,0
1.64629946391e+12,2022-03-03 10:24:23.912000,59,0
1.64629946416e+12,2022-03-03 10:24:24.158000,59,0
1.64629946441e+12,2022-03-03 10:24:24.404000,59,0
1.64629946465e+12,2022-03-03 10:24:24.651000,59,0
1.6462994649e+12,2022-03-03 10:24:24.897000,59,0
1.64629946514e+12,2022-03-03 10:24:25.143000,59,0
1.64629946539e+12,2022-03-03 10:24:25.389000,59,0
1.64629946564e+12,2022-03-03 10:24:25.636000,59,0
1.64629946588e+12,2022-03-03 10:24:25.882000,59,0
1.64629946613e+12,2022-03-03 10:24:26.129000,59,0
1.64629946638e+12,2022-03-03 10:24:26.375000,59,0
1.64629946662e+12,2022-03-03 10:24:26.621000,59,0
1.64629946687e+12,2022-03-03 10:24:26.867000,59,0
1.64629946711e+12,2022-03-03 10:24:27.114000,59,0
1.64629946736e+12,2022-03-03 10:24:27.359000,59,0
1.64629946761e+12,2022-03-03 10:24:27.606000,59,0
1.64629946785e+12,2022-03-03 10:24:27.852000,58,0
1.6462994681e+12,2022-03-03 10:24:28.098000,58,0
1.64629946835e+12,2022-03-03 10:24:28.344000,58,0
1.64629946859e+12,2022-03-03 10:24:28.591000,58,0
1.64629946884e+12,2022-03-03 10:24:28.837000,59,0
1.64629946908e+12,2022-03-03 10:24:29.083000,59,0
1.64629946933e+12,2022-03-03 10:24:29.329000,59,0
1.64629946958e+12,2022-03-03 10:24:29.576000,59,0
1.64629946982e+12,2022-03-03 10:24:29.822000,60,0
1.64629947007e+12,2022-03-03 10:24:30.069000,60,0
1.64629947032e+12,2022-03-03 10:24:30.315000,60,0
1.64629947056e+12,2022-03-03 10:24:30.562000,60,0
1.64629947081e+12,2022-03-03 10:24:30.807000,58,0
1.64629947106e+12,2022-03-03 10:24:31.054000,58,0
1.6462994713e+12,2022-03-03 10:24:31.300000,58,0
1.64629947155e+12,2022-03-03 10:24:31.546000,58,0
1.64629947179e+12,2022-03-03 10:24:31.793000,58,0
1.64629947204e+12,2022-03-03 10:24:32.039000,57,0
1.64629947229e+12,2022-03-03 10:24:32.285000,57,0
1.64629947253e+12,2022-03-03 10:24:32.532000,57,0
1.64629947278e+12,2022-03-03 10:24:32.778000,57,0
1.64629947303e+12,2022-03-03 10:24:33.024000,57,0
1.64629947327e+12,2022-03-03 10:24:33.270000,57,0
1.64629947352e+12,2022-03-03 10:24:33.516000,57,0
1.64629947376e+12,2022-03-03 10:24:33.762000,57,0
1.64629947401e+12,2022-03-03 10:24:34.009000,59,0
1.64629947426e+12,2022-03-03 10:24:34.255000,59,0
1.6462994745e+12,2022-03-03 10:24:34.501000,59,0
1.64629947475e+12,2022-03-03 10:24:34.748000,59,0
1.646299475e+12,2022-03-03 10:24:34.994000,61,0
1.64629947524e+12,2022-03-03 10:24:35.240000,61,0
1.64629947549e+12,2022-03-03 10:24:35.487000,61,0
1.64629947573e+12,2022-03-03 10:24:35.733000,61,0
1.64629947598e+12,2022-03-03 10:24:35.979000,61,0
1.64629947623e+12,2022-03-03 10:24:36.225000,61,0
1.64629947647e+12,2022-03-03 10:24:36.471000,61,0
1.64629947672e+12,2022-03-03 10:24:36.718000,61,0
1.64629947697e+12,2022-03-03 10:24:36.965000,61,0
1.64629947721e+12,2022-03-03 10:24:37.211000,61,0
1.64629947746e+12,2022-03-03 10:24:37.456000,61,0
1.6462994777e+12,2022-03-03 10:24:37.703000,61,0
1.64629947795e+12,2022-03-03 10:24:37.949000,60,0
1.6462994782e+12,2022-03-03 10:24:38.196000,60,0
1.64629947869e+12,2022-03-03 10:24:38.689000,60,0
1.64629947894e+12,2022-03-03 10:24:38.934000,59,0
1.64629947918e+12,2022-03-03 10:24:39.181000,59,0
1.64629947943e+12,2022-03-03 10:24:39.427000,59,0
1.64629947967e+12,2022-03-03 10:24:39.673000,59,0
1.64629947992e+12,2022-03-03 10:24:39.920000,60,0
1.64629948017e+12,2022-03-03 10:24:40.166000,60,0
1.64629948041e+12,2022-03-03 10:24:40.412000,60,0
1.64629948066e+12,2022-03-03 10:24:40.658000,60,0
1.64629948091e+12,2022-03-03 10:24:40.904000,60,0
1.64629948115e+12,2022-03-03 10:24:41.151000,60,0
1.6462994814e+12,2022-03-03 10:24:41.398000,60,0
1.64629948165e+12,2022-03-03 10:24:41.644000,60,0
1.64629948189e+12,2022-03-03 10:24:41.890000,59,0
1.64629948214e+12,2022-03-03 10:24:42.136000,59,0
1.64629948238e+12,2022-03-03 10:24:42.383000,59,0
1.64629948263e+12,2022-03-03 10:24:42.629000,59,0
1.64629948288e+12,2022-03-03 10:24:42.875000,59,0
1.64629948312e+12,2022-03-03 10:24:43.121000,57,0
1.64629948337e+12,2022-03-03 10:24:43.368000,57,0
1.64629948361e+12,2022-03-03 10:24:43.614000,57,0
1.64629948386e+12,2022-03-03 10:24:43.860000,57,0
1.64629948411e+12,2022-03-03 10:24:44.106000,57,0
1.64629948435e+12,2022-03-03 10:24:44.352000,55,0
1.6462994846e+12,2022-03-03 10:24:44.599000,55,0
1.64629948485e+12,2022-03-03 10:24:44.845000,55,0
1.64629948509e+12,2022-03-03 10:24:45.092000,55,0
1.64629948534e+12,2022-03-03 10:24:45.338000,56,0
1.64629948558e+12,2022-03-03 10:24:45.584000,56,0
1.64629948583e+12,2022-03-03 10:24:45.830000,56,0
1.64629948608e+12,2022-03-03 10:24:46.076000,56,0
1.64629948632e+12,2022-03-03 10:24:46.322000,57,0
1.64629948657e+12,2022-03-03 10:24:46.569000,57,0
1.64629948682e+12,2022-03-03 10:24:46.815000,57,0
1.64629948706e+12,2022-03-03 10:24:47.061000,57,0
1.64629948731e+12,2022-03-03 10:24:47.308000,57,0
1.64629948756e+12,2022-03-03 10:24:47.554000,57,0
1.6462994878e+12,2022-03-03 10:24:47.800000,57,0
1.64629948805e+12,2022-03-03 10:24:48.047000,57,0
1.64629948829e+12,2022-03-03 10:24:48.292000,59,0
1.64629948854e+12,2022-03-03 10:24:48.539000,59,0
1.64629948879e+12,2022-03-03 10:24:48.786000,59,0
1.64629948903e+12,2022-03-03 10:24:49.031000,59,0
1.64629948928e+12,2022-03-03 10:24:49.278000,60,0
1.64629948952e+12,2022-03-03 10:24:49.524000,60,0
1.64629948977e+12,2022-03-03 10:24:49.770000,60,0
1.64629949002e+12,2022-03-03 10:24:50.017000,60,0
1.64629949026e+12,2022-03-03 10:24:50.263000,59,0
1.64629949076e+12,2022-03-03 10:24:50.755000,59,0
1.646299491e+12,2022-03-03 10:24:51.001000,59,0
1.64629949125e+12,2022-03-03 10:24:51.248000,59,0
1.6462994915e+12,2022-03-03 10:24:51.494000,59,0
1.64629949174e+12,2022-03-03 10:24:51.741000,59,0
1.64629949199e+12,2022-03-03 10:24:51.987000,59,0
1.64629949223e+12,2022-03-03 10:24:52.233000,60,0
1.64629949248e+12,2022-03-03 10:24:52.479000,60,0
1.64629949273e+12,2022-03-03 10:24:52.726000,60,0
1.64629949297e+12,2022-03-03 10:24:52.972000,60,0
1.64629949322e+12,2022-03-03 10:24:53.218000,61,0
1.64629949347e+12,2022-03-03 10:24:53.465000,61,0
1.64629949371e+12,2022-03-03 10:24:53.711000,61,0
1.64629949396e+12,2022-03-03 10:24:53.957000,61,0
1.6462994942e+12,2022-03-03 10:24:54.203000,61,0
1.6462994947e+12,2022-03-03 10:24:54.696000,61,0
1.64629949494e+12,2022-03-03 10:24:54.942000,61,0
1.64629949519e+12,2022-03-03 10:24:55.189000,61,0
1.64629949544e+12,2022-03-03 10:24:55.435000,61,0
1.64629949568e+12,2022-03-03 10:24:55.681000,61,0
1.64629949593e+12,2022-03-03 10:24:55.927000,61,0
1.64629949617e+12,2022-03-03 10:24:56.173000,63,0
1.64629949642e+12,2022-03-03 10:24:56.419000,63,0
1.64629949667e+12,2022-03-03 10:24:56.666000,63,0
1.64629949691e+12,2022-03-03 10:24:56.912000,65,0
1.64629949716e+12,2022-03-03 10:24:57.159000,65,0
1.64629949741e+12,2022-03-03 10:24:57.405000,65,0
1.64629949765e+12,2022-03-03 10:24:57.651000,65,0
1.6462994979e+12,2022-03-03 10:24:57.897000,65,0
1.64629949814e+12,2022-03-03 10:24:58.144000,62,0
1.64629949839e+12,2022-03-03 10:24:58.390000,62,0
1.64629949864e+12,2022-03-03 10:24:58.636000,62,0
1.64629949888e+12,2022-03-03 10:24:58.882000,62,0
1.64629949913e+12,2022-03-03 10:24:59.129000,59,0
1.64629949938e+12,2022-03-03 10:24:59.375000,59,0
1.64629949962e+12,2022-03-03 10:24:59.622000,59,0
1.64629949987e+12,2022-03-03 10:24:59.868000,59,0
1.64629950011e+12,2022-03-03 10:25:00.113000,63,0
1.64629950036e+12,2022-03-03 10:25:00.360000,63,0
1.64629950061e+12,2022-03-03 10:25:00.606000,63,0
1.64629950085e+12,2022-03-03 10:25:00.852000,64,0
1.6462995011e+12,2022-03-03 10:25:01.099000,64,0
1.64629950135e+12,2022-03-03 10:25:01.345000,64,0
1.64629950159e+12,2022-03-03 10:25:01.591000,64,0
1.64629950184e+12,2022-03-03 10:25:01.838000,63,0
1.64629950209e+12,2022-03-03 10:25:02.084000,63,0
1.64629950233e+12,2022-03-03 10:25:02.330000,63,0
1.64629950258e+12,2022-03-03 10:25:02.576000,63,0
1.64629950282e+12,2022-03-03 10:25:02.823000,63,0
1.64629950307e+12,2022-03-03 10:25:03.069000,61,0
1.64629950332e+12,2022-03-03 10:25:03.316000,61,0
1.64629950356e+12,2022-03-03 10:25:03.561000,61,0
1.64629950381e+12,2022-03-03 10:25:03.808000,61,0
1.64629950406e+12,2022-03-03 10:25:04.054000,61,0
1.6462995043e+12,2022-03-03 10:25:04.301000,61,0
1.64629950455e+12,2022-03-03 10:25:04.547000,61,0
1.64629950479e+12,2022-03-03 10:25:04.793000,61,0
1.64629950504e+12,2022-03-03 10:25:05.039000,60,0
1.64629950529e+12,2022-03-03 10:25:05.286000,60,0
1.64629950553e+12,2022-03-03 10:25:05.532000,60,0
1.64629950578e+12,2022-03-03 10:25:05.778000,60,0
1.64629950603e+12,2022-03-03 10:25:06.025000,59,0
1.64629950627e+12,2022-03-03 10:25:06.271000,59,0
1.64629950652e+12,2022-03-03 10:25:06.517000,59,0
1.64629950676e+12,2022-03-03 10:25:06.763000,59,0
1.64629950701e+12,2022-03-03 10:25:07.009000,59,0
1.64629950726e+12,2022-03-03 10:25:07.256000,59,0
1.6462995075e+12,2022-03-03 10:25:07.502000,59,0
1.64629950775e+12,2022-03-03 10:25:07.748000,59,0
1.646299508e+12,2022-03-03 10:25:07.994000,59,0
1.64629950824e+12,2022-03-03 10:25:08.240000,59,0
1.64629950849e+12,2022-03-03 10:25:08.487000,59,0
1.64629950873e+12,2022-03-03 10:25:08.734000,59,0
1.64629950898e+12,2022-03-03 10:25:08.980000,58,0
1.64629950923e+12,2022-03-03 10:25:09.226000,58,0
1.64629950947e+12,2022-03-03 10:25:09.472000,58,0
1.64629950972e+12,2022-03-03 10:25:09.718000,58,0
1.64629950997e+12,2022-03-03 10:25:09.965000,58,0
1.64629951021e+12,2022-03-03 10:25:10.211000,58,0
1.64629951046e+12,2022-03-03 10:25:10.457000,58,0
1.6462995107e+12,2022-03-03 10:25:10.703000,58,0
1.64629951095e+12,2022-03-03 10:25:10.950000,58,0
1.6462995112e+12,2022-03-03 10:25:11.196000,60,0
1.64629951144e+12,2022-03-03 10:25:11.442000,60,0
1.64629951169e+12,2022-03-03 10:25:11.688000,60,0
1.64629951194e+12,2022-03-03 10:25:11.935000,62,0
1.64629951218e+12,2022-03-03 10:25:12.181000,62,0
1.64629951243e+12,2022-03-03 10:25:12.427000,62,0
1.64629951267e+12,2022-03-03 10:25:12.674000,62,0
1.64629951292e+12,2022-03-03 10:25:12.920000,62,0
1.64629951317e+12,2022-03-03 10:25:13.167000,62,0
1.64629951341e+12,2022-03-03 10:25:13.412000,62,0
1.64629951366e+12,2022-03-03 10:25:13.659000,62,0
1.64629951391e+12,2022-03-03 10:25:13.905000,60,0
1.64629951415e+12,2022-03-03 10:25:14.151000,60,0
1.6462995144e+12,2022-03-03 10:25:14.397000,60,0
1.64629951464e+12,2022-03-03 10:25:14.644000,60,0
