Event Time,datetime,Heart Rate,flag
1.64673860357e+12,2022-03-08 12:23:23.571000,83,0
1.64673860382e+12,2022-03-08 12:23:23.817000,83,0
1.64673860406e+12,2022-03-08 12:23:24.064000,83,0
1.64673860431e+12,2022-03-08 12:23:24.310000,84,0
1.64673860456e+12,2022-03-08 12:23:24.556000,84,0
1.6467386048e+12,2022-03-08 12:23:24.804000,84,0
1.64673860505e+12,2022-03-08 12:23:25.049000,83,0
1.6467386053e+12,2022-03-08 12:23:25.295000,83,0
1.64673860554e+12,2022-03-08 12:23:25.542000,83,0
1.64673860579e+12,2022-03-08 12:23:25.788000,81,0
1.64673860603e+12,2022-03-08 12:23:26.034000,81,0
1.64673860653e+12,2022-03-08 12:23:26.526000,80,0
1.64673860677e+12,2022-03-08 12:23:26.774000,80,0
1.64673860702e+12,2022-03-08 12:23:27.019000,80,0
1.64673860727e+12,2022-03-08 12:23:27.266000,77,0
1.64673860751e+12,2022-03-08 12:23:27.512000,77,0
1.64673860776e+12,2022-03-08 12:23:27.758000,77,0
1.64673860801e+12,2022-03-08 12:23:28.004000,77,0
1.64673860825e+12,2022-03-08 12:23:28.251000,74,0
1.6467386085e+12,2022-03-08 12:23:28.497000,74,0
1.64673860874e+12,2022-03-08 12:23:28.743000,74,0
1.64673860899e+12,2022-03-08 12:23:28.990000,74,0
1.64673860948e+12,2022-03-08 12:23:29.482000,72,0
1.64673860973e+12,2022-03-08 12:23:29.729000,72,0
1.64673860998e+12,2022-03-08 12:23:29.975000,73,0
1.64673861022e+12,2022-03-08 12:23:30.220000,73,0
1.64673861047e+12,2022-03-08 12:23:30.468000,73,0
1.64673861072e+12,2022-03-08 12:23:30.714000,75,0
1.64673861096e+12,2022-03-08 12:23:30.959000,75,0
1.64673861145e+12,2022-03-08 12:23:31.452000,76,0
1.64673861195e+12,2022-03-08 12:23:31.945000,76,0
1.64673861219e+12,2022-03-08 12:23:32.191000,77,0
1.64673861244e+12,2022-03-08 12:23:32.440000,77,0
1.64673861269e+12,2022-03-08 12:23:32.684000,77,0
1.64673861293e+12,2022-03-08 12:23:32.931000,77,0
1.64673861318e+12,2022-03-08 12:23:33.176000,77,0
1.64673861342e+12,2022-03-08 12:23:33.422000,77,0
1.64673861367e+12,2022-03-08 12:23:33.674000,79,0
1.64673861392e+12,2022-03-08 12:23:33.915000,79,0
1.64673861416e+12,2022-03-08 12:23:34.161000,79,0
1.64673861441e+12,2022-03-08 12:23:34.408000,80,0
1.64673861466e+12,2022-03-08 12:23:34.654000,80,0
1.6467386149e+12,2022-03-08 12:23:34.901000,80,0
1.64673861539e+12,2022-03-08 12:23:35.392000,80,0
1.64673861564e+12,2022-03-08 12:23:35.638000,80,0
1.64673861589e+12,2022-03-08 12:23:35.885000,80,0
1.64673861613e+12,2022-03-08 12:23:36.131000,80,0
1.64673861663e+12,2022-03-08 12:23:36.624000,80,0
1.64673861687e+12,2022-03-08 12:23:36.871000,80,0
1.64673861712e+12,2022-03-08 12:23:37.116000,80,0
1.64673861736e+12,2022-03-08 12:23:37.362000,80,0
1.64673861761e+12,2022-03-08 12:23:37.609000,80,0
1.64673861786e+12,2022-03-08 12:23:37.855000,80,0
1.6467386181e+12,2022-03-08 12:23:38.103000,79,0
1.64673861835e+12,2022-03-08 12:23:38.348000,79,0
1.6467386186e+12,2022-03-08 12:23:38.595000,79,0
1.64673861884e+12,2022-03-08 12:23:38.841000,79,0
1.64673861909e+12,2022-03-08 12:23:39.087000,78,0
1.64673861933e+12,2022-03-08 12:23:39.333000,78,0
1.64673861983e+12,2022-03-08 12:23:39.826000,78,0
1.64673862007e+12,2022-03-08 12:23:40.072000,78,0
1.64673862032e+12,2022-03-08 12:23:40.318000,78,0
1.64673862056e+12,2022-03-08 12:23:40.564000,78,0
1.64673862081e+12,2022-03-08 12:23:40.810000,78,0
1.64673862106e+12,2022-03-08 12:23:41.057000,78,0
1.6467386213e+12,2022-03-08 12:23:41.303000,79,0
1.64673862155e+12,2022-03-08 12:23:41.549000,79,0
1.6467386218e+12,2022-03-08 12:23:41.796000,79,0
1.64673862204e+12,2022-03-08 12:23:42.042000,78,0
1.64673862229e+12,2022-03-08 12:23:42.288000,78,0
1.64673862278e+12,2022-03-08 12:23:42.781000,78,0
1.64673862303e+12,2022-03-08 12:23:43.027000,78,0
1.64673862327e+12,2022-03-08 12:23:43.274000,78,0
1.64673862352e+12,2022-03-08 12:23:43.519000,79,0
1.64673862377e+12,2022-03-08 12:23:43.766000,79,0
1.64673862401e+12,2022-03-08 12:23:44.012000,79,0
1.64673862426e+12,2022-03-08 12:23:44.258000,79,0
1.64673862451e+12,2022-03-08 12:23:44.504000,79,0
1.64673862475e+12,2022-03-08 12:23:44.751000,79,0
1.646738625e+12,2022-03-08 12:23:44.997000,79,0
1.64673862524e+12,2022-03-08 12:23:45.243000,79,0
1.64673862574e+12,2022-03-08 12:23:45.736000,80,0
1.64673862598e+12,2022-03-08 12:23:45.983000,80,0
1.64673862648e+12,2022-03-08 12:23:46.474000,81,0
1.64673862672e+12,2022-03-08 12:23:46.721000,81,0
1.64673862697e+12,2022-03-08 12:23:46.968000,81,0
1.64673862746e+12,2022-03-08 12:23:47.460000,83,0
1.64673862771e+12,2022-03-08 12:23:47.706000,83,0
1.64673862795e+12,2022-03-08 12:23:47.952000,84,0
1.6467386282e+12,2022-03-08 12:23:48.199000,84,0
1.64673862845e+12,2022-03-08 12:23:48.445000,84,0
1.64673862894e+12,2022-03-08 12:23:48.938000,84,0
1.64673862919e+12,2022-03-08 12:23:49.184000,84,0
1.64673862943e+12,2022-03-08 12:23:49.430000,83,0
1.64673862968e+12,2022-03-08 12:23:49.677000,83,0
1.64673862992e+12,2022-03-08 12:23:49.923000,83,0
1.64673863017e+12,2022-03-08 12:23:50.168000,79,0
1.64673863042e+12,2022-03-08 12:23:50.415000,79,0
1.64673863066e+12,2022-03-08 12:23:50.661000,79,0
1.64673863091e+12,2022-03-08 12:23:50.907000,79,0
1.64673863115e+12,2022-03-08 12:23:51.154000,76,0
1.6467386314e+12,2022-03-08 12:23:51.401000,76,0
1.64673863165e+12,2022-03-08 12:23:51.646000,76,0
1.64673863189e+12,2022-03-08 12:23:51.893000,74,0
1.64673863214e+12,2022-03-08 12:23:52.139000,74,0
1.64673863239e+12,2022-03-08 12:23:52.385000,74,0
1.64673863263e+12,2022-03-08 12:23:52.632000,74,0
1.64673863288e+12,2022-03-08 12:23:52.878000,74,0
1.64673863313e+12,2022-03-08 12:23:53.124000,74,0
1.64673863337e+12,2022-03-08 12:23:53.371000,74,0
1.64673863362e+12,2022-03-08 12:23:53.616000,75,0
1.64673863386e+12,2022-03-08 12:23:53.862000,75,0
1.64673863411e+12,2022-03-08 12:23:54.109000,75,0
1.64673863436e+12,2022-03-08 12:23:54.355000,75,0
1.6467386346e+12,2022-03-08 12:23:54.602000,75,0
1.64673863485e+12,2022-03-08 12:23:54.848000,75,0
1.6467386351e+12,2022-03-08 12:23:55.094000,77,0
1.64673863534e+12,2022-03-08 12:23:55.341000,77,0
1.64673863559e+12,2022-03-08 12:23:55.587000,77,0
1.64673863584e+12,2022-03-08 12:23:55.834000,79,0
1.64673863608e+12,2022-03-08 12:23:56.080000,79,0
1.64673863633e+12,2022-03-08 12:23:56.325000,79,0
1.64673863657e+12,2022-03-08 12:23:56.571000,81,0
1.64673863682e+12,2022-03-08 12:23:56.818000,81,0
1.64673863707e+12,2022-03-08 12:23:57.064000,81,0
1.64673863731e+12,2022-03-08 12:23:57.310000,81,0
1.64673863756e+12,2022-03-08 12:23:57.557000,81,0
1.64673863781e+12,2022-03-08 12:23:57.804000,81,0
1.64673863805e+12,2022-03-08 12:23:58.049000,81,0
1.6467386383e+12,2022-03-08 12:23:58.296000,81,0
1.64673863854e+12,2022-03-08 12:23:58.542000,81,0
1.64673863879e+12,2022-03-08 12:23:58.788000,81,0
1.64673863904e+12,2022-03-08 12:23:59.035000,81,0
1.64673863928e+12,2022-03-08 12:23:59.281000,81,0
1.64673863953e+12,2022-03-08 12:23:59.527000,82,0
1.64673863977e+12,2022-03-08 12:23:59.773000,82,0
1.64673864002e+12,2022-03-08 12:24:00.019000,82,0
1.64673864027e+12,2022-03-08 12:24:00.267000,81,0
1.64673864051e+12,2022-03-08 12:24:00.512000,81,0
1.64673864076e+12,2022-03-08 12:24:00.758000,81,0
1.64673864101e+12,2022-03-08 12:24:01.005000,80,0
1.64673864125e+12,2022-03-08 12:24:01.251000,80,0
1.6467386415e+12,2022-03-08 12:24:01.497000,80,0
1.64673864174e+12,2022-03-08 12:24:01.744000,80,0
1.64673864199e+12,2022-03-08 12:24:01.990000,80,0
1.64673864224e+12,2022-03-08 12:24:02.236000,80,0
1.64673864248e+12,2022-03-08 12:24:02.483000,80,0
1.64673864273e+12,2022-03-08 12:24:02.729000,80,0
1.64673864298e+12,2022-03-08 12:24:02.975000,80,0
1.64673864322e+12,2022-03-08 12:24:03.222000,79,0
1.64673864347e+12,2022-03-08 12:24:03.468000,79,0
1.64673864371e+12,2022-03-08 12:24:03.713000,79,0
1.64673864396e+12,2022-03-08 12:24:03.960000,78,0
1.64673864421e+12,2022-03-08 12:24:04.206000,78,0
1.6467386447e+12,2022-03-08 12:24:04.699000,77,0
1.64673864495e+12,2022-03-08 12:24:04.945000,77,0
1.64673864544e+12,2022-03-08 12:24:05.438000,77,0
1.64673864569e+12,2022-03-08 12:24:05.684000,79,0
1.64673864642e+12,2022-03-08 12:24:06.423000,81,0
1.64673864692e+12,2022-03-08 12:24:06.915000,83,0
1.64673864716e+12,2022-03-08 12:24:07.161000,83,0
1.64673864741e+12,2022-03-08 12:24:07.407000,83,0
1.64673864765e+12,2022-03-08 12:24:07.654000,85,0
1.6467386479e+12,2022-03-08 12:24:07.901000,85,0
1.64673864815e+12,2022-03-08 12:24:08.146000,85,0
1.64673864839e+12,2022-03-08 12:24:08.393000,86,0
1.64673864864e+12,2022-03-08 12:24:08.639000,86,0
1.64673864889e+12,2022-03-08 12:24:08.885000,86,0
1.64673864913e+12,2022-03-08 12:24:09.132000,85,0
1.64673864938e+12,2022-03-08 12:24:09.378000,85,0
1.64673864963e+12,2022-03-08 12:24:09.625000,85,0
1.64673864987e+12,2022-03-08 12:24:09.871000,83,0
1.64673865012e+12,2022-03-08 12:24:10.117000,83,0
1.64673865036e+12,2022-03-08 12:24:10.363000,83,0
1.64673865061e+12,2022-03-08 12:24:10.609000,81,0
1.64673865086e+12,2022-03-08 12:24:10.855000,81,0
1.6467386511e+12,2022-03-08 12:24:11.102000,81,0
1.64673865135e+12,2022-03-08 12:24:11.348000,80,0
1.6467386516e+12,2022-03-08 12:24:11.595000,80,0
1.64673865184e+12,2022-03-08 12:24:11.841000,80,0
1.64673865209e+12,2022-03-08 12:24:12.086000,79,0
1.64673865233e+12,2022-03-08 12:24:12.334000,79,0
1.64673865258e+12,2022-03-08 12:24:12.579000,79,0
1.64673865283e+12,2022-03-08 12:24:12.825000,77,0
1.64673865307e+12,2022-03-08 12:24:13.072000,77,0
1.64673865332e+12,2022-03-08 12:24:13.318000,77,0
1.64673865357e+12,2022-03-08 12:24:13.564000,77,0
1.64673865381e+12,2022-03-08 12:24:13.811000,77,0
1.64673865406e+12,2022-03-08 12:24:14.057000,77,0
1.6467386543e+12,2022-03-08 12:24:14.303000,77,0
1.64673865455e+12,2022-03-08 12:24:14.550000,78,0
1.6467386548e+12,2022-03-08 12:24:14.796000,78,0
1.64673865529e+12,2022-03-08 12:24:15.289000,79,0
1.64673865554e+12,2022-03-08 12:24:15.535000,79,0
1.64673865578e+12,2022-03-08 12:24:15.781000,79,0
1.64673865603e+12,2022-03-08 12:24:16.027000,80,0
1.64673865627e+12,2022-03-08 12:24:16.273000,80,0
1.64673865652e+12,2022-03-08 12:24:16.520000,80,0
1.64673865677e+12,2022-03-08 12:24:16.767000,80,0
1.64673865701e+12,2022-03-08 12:24:17.012000,80,0
1.64673865726e+12,2022-03-08 12:24:17.259000,80,0
1.64673865751e+12,2022-03-08 12:24:17.505000,82,0
1.64673865775e+12,2022-03-08 12:24:17.751000,82,0
1.646738658e+12,2022-03-08 12:24:17.998000,83,0
1.64673865849e+12,2022-03-08 12:24:18.490000,83,0
1.64673865874e+12,2022-03-08 12:24:18.737000,83,0
1.64673865898e+12,2022-03-08 12:24:18.983000,83,0
1.64673865923e+12,2022-03-08 12:24:19.228000,83,0
1.64673865948e+12,2022-03-08 12:24:19.475000,83,0
1.64673865972e+12,2022-03-08 12:24:19.721000,83,0
1.64673865997e+12,2022-03-08 12:24:19.967000,83,0
1.64673866021e+12,2022-03-08 12:24:20.214000,83,0
1.64673866046e+12,2022-03-08 12:24:20.460000,83,0
1.64673866071e+12,2022-03-08 12:24:20.706000,83,0
1.64673866095e+12,2022-03-08 12:24:20.953000,83,0
1.6467386612e+12,2022-03-08 12:24:21.199000,83,0
1.64673866145e+12,2022-03-08 12:24:21.445000,83,0
1.64673866169e+12,2022-03-08 12:24:21.691000,81,0
1.64673866194e+12,2022-03-08 12:24:21.937000,81,0
1.64673866218e+12,2022-03-08 12:24:22.184000,81,0
1.64673866268e+12,2022-03-08 12:24:22.676000,79,0
1.64673866292e+12,2022-03-08 12:24:22.923000,79,0
1.64673866317e+12,2022-03-08 12:24:23.170000,79,0
1.64673866342e+12,2022-03-08 12:24:23.415000,78,0
1.64673866366e+12,2022-03-08 12:24:23.662000,78,0
1.64673866391e+12,2022-03-08 12:24:23.908000,78,0
1.64673866416e+12,2022-03-08 12:24:24.155000,77,0
1.6467386644e+12,2022-03-08 12:24:24.401000,77,0
1.64673866465e+12,2022-03-08 12:24:24.647000,77,0
1.64673866489e+12,2022-03-08 12:24:24.893000,77,0
1.64673866514e+12,2022-03-08 12:24:25.140000,77,0
1.64673866539e+12,2022-03-08 12:24:25.385000,77,0
1.64673866563e+12,2022-03-08 12:24:25.632000,77,0
1.64673866588e+12,2022-03-08 12:24:25.878000,77,0
1.64673866613e+12,2022-03-08 12:24:26.125000,77,0
1.64673866637e+12,2022-03-08 12:24:26.371000,78,0
1.64673866662e+12,2022-03-08 12:24:26.617000,78,0
1.64673866686e+12,2022-03-08 12:24:26.863000,78,0
1.64673866711e+12,2022-03-08 12:24:27.109000,80,0
1.64673866736e+12,2022-03-08 12:24:27.356000,80,0
1.6467386676e+12,2022-03-08 12:24:27.602000,80,0
1.64673866785e+12,2022-03-08 12:24:27.848000,82,0
1.6467386681e+12,2022-03-08 12:24:28.095000,82,0
1.64673866834e+12,2022-03-08 12:24:28.341000,82,0
1.64673866859e+12,2022-03-08 12:24:28.587000,84,0
1.64673866884e+12,2022-03-08 12:24:28.837000,84,0
1.64673866908e+12,2022-03-08 12:24:29.079000,85,0
1.64673866933e+12,2022-03-08 12:24:29.326000,85,0
1.64673866982e+12,2022-03-08 12:24:29.818000,86,0
1.64673867007e+12,2022-03-08 12:24:30.065000,86,0
1.64673867031e+12,2022-03-08 12:24:30.311000,86,0
1.64673867056e+12,2022-03-08 12:24:30.557000,85,0
1.6467386708e+12,2022-03-08 12:24:30.804000,85,0
1.64673867105e+12,2022-03-08 12:24:31.050000,85,0
1.6467386713e+12,2022-03-08 12:24:31.296000,83,0
1.64673867154e+12,2022-03-08 12:24:31.542000,83,0
1.64673867204e+12,2022-03-08 12:24:32.035000,83,0
1.64673867228e+12,2022-03-08 12:24:32.281000,79,0
1.64673867253e+12,2022-03-08 12:24:32.528000,79,0
1.64673867278e+12,2022-03-08 12:24:32.774000,79,0
1.64673867302e+12,2022-03-08 12:24:33.020000,76,0
1.64673867327e+12,2022-03-08 12:24:33.267000,76,0
1.64673867351e+12,2022-03-08 12:24:33.512000,76,0
1.64673867376e+12,2022-03-08 12:24:33.758000,77,0
1.64673867401e+12,2022-03-08 12:24:34.005000,77,0
1.6467386745e+12,2022-03-08 12:24:34.497000,77,0
1.64673867474e+12,2022-03-08 12:24:34.744000,77,0
1.64673867499e+12,2022-03-08 12:24:34.990000,77,0
1.64673867524e+12,2022-03-08 12:24:35.236000,77,0
1.64673867548e+12,2022-03-08 12:24:35.483000,78,0
1.64673867598e+12,2022-03-08 12:24:35.975000,78,0
1.64673867622e+12,2022-03-08 12:24:36.222000,79,0
1.64673867647e+12,2022-03-08 12:24:36.468000,79,0
1.64673867671e+12,2022-03-08 12:24:36.714000,81,0
1.64673867696e+12,2022-03-08 12:24:36.960000,81,0
1.64673867745e+12,2022-03-08 12:24:37.453000,83,0
1.6467386777e+12,2022-03-08 12:24:37.700000,83,0
1.64673867795e+12,2022-03-08 12:24:37.945000,83,0
1.64673867819e+12,2022-03-08 12:24:38.192000,84,0
1.64673867844e+12,2022-03-08 12:24:38.438000,84,0
1.64673867869e+12,2022-03-08 12:24:38.684000,84,0
1.64673867893e+12,2022-03-08 12:24:38.931000,84,0
1.64673867967e+12,2022-03-08 12:24:39.671000,81,0
1.64673867992e+12,2022-03-08 12:24:39.916000,81,0
1.64673868016e+12,2022-03-08 12:24:40.161000,81,0
1.64673868041e+12,2022-03-08 12:24:40.408000,79,0
1.6467386809e+12,2022-03-08 12:24:40.900000,79,0
1.64673868139e+12,2022-03-08 12:24:41.394000,77,0
1.64673868164e+12,2022-03-08 12:24:41.640000,77,0
1.64673868189e+12,2022-03-08 12:24:41.885000,77,0
1.64673868213e+12,2022-03-08 12:24:42.133000,77,0
1.64673868238e+12,2022-03-08 12:24:42.378000,77,0
1.64673868263e+12,2022-03-08 12:24:42.624000,77,0
1.64673868287e+12,2022-03-08 12:24:42.871000,76,0
1.64673868312e+12,2022-03-08 12:24:43.117000,76,0
1.64673868336e+12,2022-03-08 12:24:43.363000,76,0
1.64673868361e+12,2022-03-08 12:24:43.610000,76,0
1.64673868386e+12,2022-03-08 12:24:43.856000,75,0
1.6467386841e+12,2022-03-08 12:24:44.102000,75,0
1.64673868435e+12,2022-03-08 12:24:44.349000,75,0
1.6467386846e+12,2022-03-08 12:24:44.595000,75,0
1.64673868484e+12,2022-03-08 12:24:44.841000,75,0
1.64673868509e+12,2022-03-08 12:24:45.088000,75,0
1.64673868534e+12,2022-03-08 12:24:45.334000,76,0
1.64673868558e+12,2022-03-08 12:24:45.579000,76,0
1.64673868583e+12,2022-03-08 12:24:45.826000,76,0
1.64673868607e+12,2022-03-08 12:24:46.072000,79,0
1.64673868632e+12,2022-03-08 12:24:46.319000,79,0
1.64673868657e+12,2022-03-08 12:24:46.565000,79,0
1.64673868681e+12,2022-03-08 12:24:46.811000,83,0
1.64673868706e+12,2022-03-08 12:24:47.057000,83,0
1.6467386873e+12,2022-03-08 12:24:47.304000,85,0
1.64673868755e+12,2022-03-08 12:24:47.550000,85,0
1.6467386878e+12,2022-03-08 12:24:47.796000,85,0
1.64673868804e+12,2022-03-08 12:24:48.043000,86,0
1.64673868829e+12,2022-03-08 12:24:48.289000,86,0
1.64673868854e+12,2022-03-08 12:24:48.535000,86,0
1.64673868878e+12,2022-03-08 12:24:48.781000,84,0
1.64673868903e+12,2022-03-08 12:24:49.027000,84,0
1.64673868927e+12,2022-03-08 12:24:49.273000,84,0
1.64673868952e+12,2022-03-08 12:24:49.520000,82,0
1.64673868977e+12,2022-03-08 12:24:49.768000,82,0
1.64673869001e+12,2022-03-08 12:24:50.012000,82,0
1.64673869026e+12,2022-03-08 12:24:50.259000,80,0
1.64673869051e+12,2022-03-08 12:24:50.505000,80,0
1.64673869075e+12,2022-03-08 12:24:50.751000,80,0
1.646738691e+12,2022-03-08 12:24:50.998000,80,0
1.64673869149e+12,2022-03-08 12:24:51.490000,79,0
1.64673869174e+12,2022-03-08 12:24:51.737000,79,0
1.64673869198e+12,2022-03-08 12:24:51.983000,79,0
1.64673869248e+12,2022-03-08 12:24:52.476000,79,0
1.64673869272e+12,2022-03-08 12:24:52.722000,79,0
1.64673869321e+12,2022-03-08 12:24:53.214000,79,0
1.64673869346e+12,2022-03-08 12:24:53.460000,79,0
1.64673869371e+12,2022-03-08 12:24:53.706000,79,0
1.64673869395e+12,2022-03-08 12:24:53.953000,79,0
1.6467386942e+12,2022-03-08 12:24:54.200000,79,0
1.64673869445e+12,2022-03-08 12:24:54.445000,78,0
1.64673869469e+12,2022-03-08 12:24:54.692000,78,0
1.64673869494e+12,2022-03-08 12:24:54.938000,78,0
1.64673869519e+12,2022-03-08 12:24:55.184000,78,0
1.64673869543e+12,2022-03-08 12:24:55.431000,78,0
1.64673869568e+12,2022-03-08 12:24:55.677000,78,0
1.64673869592e+12,2022-03-08 12:24:55.923000,77,0
1.64673869617e+12,2022-03-08 12:24:56.170000,77,0
1.64673869642e+12,2022-03-08 12:24:56.415000,77,0
1.64673869666e+12,2022-03-08 12:24:56.662000,79,0
1.64673869691e+12,2022-03-08 12:24:56.908000,79,0
1.64673869716e+12,2022-03-08 12:24:57.154000,79,0
1.6467386974e+12,2022-03-08 12:24:57.401000,80,0
1.64673869789e+12,2022-03-08 12:24:57.893000,80,0
1.64673869814e+12,2022-03-08 12:24:58.140000,81,0
1.64673869839e+12,2022-03-08 12:24:58.386000,81,0
1.64673869863e+12,2022-03-08 12:24:58.633000,81,0
1.64673869888e+12,2022-03-08 12:24:58.879000,81,0
1.64673869913e+12,2022-03-08 12:24:59.124000,81,0
1.64673869937e+12,2022-03-08 12:24:59.371000,81,0
1.64673869962e+12,2022-03-08 12:24:59.617000,80,0
1.64673869986e+12,2022-03-08 12:24:59.863000,80,0
1.64673870011e+12,2022-03-08 12:25:00.110000,80,0
1.64673870036e+12,2022-03-08 12:25:00.356000,79,0
1.6467387006e+12,2022-03-08 12:25:00.602000,79,0
1.6467387011e+12,2022-03-08 12:25:01.095000,78,0
1.64673870134e+12,2022-03-08 12:25:01.341000,78,0
1.64673870159e+12,2022-03-08 12:25:01.587000,78,0
1.64673870183e+12,2022-03-08 12:25:01.834000,78,0
1.64673870208e+12,2022-03-08 12:25:02.080000,75,0
1.64673870233e+12,2022-03-08 12:25:02.326000,75,0
1.64673870257e+12,2022-03-08 12:25:02.573000,75,0
1.64673870282e+12,2022-03-08 12:25:02.819000,75,0
1.64673870307e+12,2022-03-08 12:25:03.065000,74,0
1.64673870331e+12,2022-03-08 12:25:03.312000,74,0
1.64673870356e+12,2022-03-08 12:25:03.557000,74,0
1.64673870381e+12,2022-03-08 12:25:03.804000,73,0
1.64673870405e+12,2022-03-08 12:25:04.050000,73,0
1.6467387043e+12,2022-03-08 12:25:04.296000,73,0
1.64673870454e+12,2022-03-08 12:25:04.542000,75,0
1.64673870479e+12,2022-03-08 12:25:04.789000,75,0
1.64673870504e+12,2022-03-08 12:25:05.036000,75,0
1.64673870528e+12,2022-03-08 12:25:05.281000,76,0
1.64673870553e+12,2022-03-08 12:25:05.528000,76,0
1.64673870578e+12,2022-03-08 12:25:05.776000,76,0
1.64673870602e+12,2022-03-08 12:25:06.020000,77,0
1.64673870627e+12,2022-03-08 12:25:06.267000,77,0
1.64673870651e+12,2022-03-08 12:25:06.513000,77,0
1.64673870676e+12,2022-03-08 12:25:06.759000,79,0
1.64673870701e+12,2022-03-08 12:25:07.006000,79,0
1.64673870725e+12,2022-03-08 12:25:07.252000,79,0
1.6467387075e+12,2022-03-08 12:25:07.498000,82,0
1.64673870774e+12,2022-03-08 12:25:07.744000,82,0
1.64673870799e+12,2022-03-08 12:25:07.990000,82,0
1.64673870824e+12,2022-03-08 12:25:08.237000,84,0
1.64673870848e+12,2022-03-08 12:25:08.483000,84,0
1.64673870873e+12,2022-03-08 12:25:08.729000,84,0
1.64673870898e+12,2022-03-08 12:25:08.976000,84,0
1.64673870922e+12,2022-03-08 12:25:09.222000,84,0
1.64673870947e+12,2022-03-08 12:25:09.469000,83,0
1.64673870972e+12,2022-03-08 12:25:09.715000,83,0
1.64673870996e+12,2022-03-08 12:25:09.961000,83,0
1.64673871021e+12,2022-03-08 12:25:10.207000,83,0
1.64673871045e+12,2022-03-08 12:25:10.454000,83,0
1.6467387107e+12,2022-03-08 12:25:10.701000,83,0
