Event Time,datetime,Heart Rate,flag
1.64681448763e+12,2022-03-09 09:28:07.629000,94,0
1.64681448788e+12,2022-03-09 09:28:07.875000,94,0
1.64681448812e+12,2022-03-09 09:28:08.122000,94,0
1.64681448837e+12,2022-03-09 09:28:08.368000,94,0
1.64681448862e+12,2022-03-09 09:28:08.614000,94,0
1.64681448886e+12,2022-03-09 09:28:08.861000,94,0
1.64681448911e+12,2022-03-09 09:28:09.107000,94,0
1.64681448935e+12,2022-03-09 09:28:09.353000,94,0
1.6468144896e+12,2022-03-09 09:28:09.599000,94,0
1.64681448985e+12,2022-03-09 09:28:09.846000,94,0
1.64681449009e+12,2022-03-09 09:28:10.092000,94,0
1.64681449034e+12,2022-03-09 09:28:10.338000,95,0
1.64681449059e+12,2022-03-09 09:28:10.584000,95,0
1.64681449083e+12,2022-03-09 09:28:10.831000,95,0
1.64681449108e+12,2022-03-09 09:28:11.077000,94,0
1.64681449132e+12,2022-03-09 09:28:11.323000,94,0
1.64681449157e+12,2022-03-09 09:28:11.570000,94,0
1.64681449182e+12,2022-03-09 09:28:11.816000,90,0
1.64681449206e+12,2022-03-09 09:28:12.062000,90,0
1.64681449231e+12,2022-03-09 09:28:12.309000,90,0
1.64681449255e+12,2022-03-09 09:28:12.554000,88,0
1.6468144928e+12,2022-03-09 09:28:12.800000,88,0
1.64681449305e+12,2022-03-09 09:28:13.047000,87,0
1.64681449329e+12,2022-03-09 09:28:13.293000,87,0
1.64681449354e+12,2022-03-09 09:28:13.539000,87,0
1.64681449379e+12,2022-03-09 09:28:13.786000,87,0
1.64681449403e+12,2022-03-09 09:28:14.032000,87,0
1.64681449428e+12,2022-03-09 09:28:14.278000,87,0
1.64681449453e+12,2022-03-09 09:28:14.525000,87,0
1.64681449477e+12,2022-03-09 09:28:14.771000,87,0
1.64681449502e+12,2022-03-09 09:28:15.017000,87,0
1.64681449526e+12,2022-03-09 09:28:15.264000,86,0
1.64681449551e+12,2022-03-09 09:28:15.509000,86,0
1.64681449576e+12,2022-03-09 09:28:15.756000,86,0
1.646814496e+12,2022-03-09 09:28:16.002000,86,0
1.64681449625e+12,2022-03-09 09:28:16.248000,86,0
1.6468144965e+12,2022-03-09 09:28:16.494000,86,0
1.64681449674e+12,2022-03-09 09:28:16.741000,86,0
1.64681449699e+12,2022-03-09 09:28:16.987000,86,0
1.64681449723e+12,2022-03-09 09:28:17.233000,86,0
1.64681449748e+12,2022-03-09 09:28:17.480000,86,0
1.64681449773e+12,2022-03-09 09:28:17.726000,86,0
1.64681449797e+12,2022-03-09 09:28:17.972000,86,0
1.64681449822e+12,2022-03-09 09:28:18.219000,86,0
1.64681449847e+12,2022-03-09 09:28:18.465000,86,0
1.64681449871e+12,2022-03-09 09:28:18.711000,86,0
1.64681449896e+12,2022-03-09 09:28:18.957000,86,0
1.6468144992e+12,2022-03-09 09:28:19.203000,86,0
1.64681449945e+12,2022-03-09 09:28:19.450000,86,0
1.6468144997e+12,2022-03-09 09:28:19.696000,86,0
1.64681449994e+12,2022-03-09 09:28:19.942000,86,0
1.64681450019e+12,2022-03-09 09:28:20.189000,86,0
1.64681450044e+12,2022-03-09 09:28:20.435000,86,0
1.64681450068e+12,2022-03-09 09:28:20.681000,86,0
1.64681450093e+12,2022-03-09 09:28:20.928000,86,0
1.64681450117e+12,2022-03-09 09:28:21.173000,86,0
1.64681450142e+12,2022-03-09 09:28:21.419000,86,0
1.64681450167e+12,2022-03-09 09:28:21.666000,86,0
1.64681450191e+12,2022-03-09 09:28:21.912000,87,0
1.64681450216e+12,2022-03-09 09:28:22.158000,87,0
1.64681450241e+12,2022-03-09 09:28:22.405000,87,0
1.64681450265e+12,2022-03-09 09:28:22.651000,87,0
1.6468145029e+12,2022-03-09 09:28:22.897000,87,0
1.64681450314e+12,2022-03-09 09:28:23.144000,87,0
1.64681450339e+12,2022-03-09 09:28:23.390000,87,0
1.64681450364e+12,2022-03-09 09:28:23.637000,87,0
1.64681450388e+12,2022-03-09 09:28:23.883000,87,0
1.64681450413e+12,2022-03-09 09:28:24.129000,87,0
1.64681450438e+12,2022-03-09 09:28:24.376000,87,0
1.64681450462e+12,2022-03-09 09:28:24.622000,87,0
1.64681450487e+12,2022-03-09 09:28:24.867000,87,0
1.64681450511e+12,2022-03-09 09:28:25.114000,87,0
1.64681450536e+12,2022-03-09 09:28:25.360000,87,0
1.64681450561e+12,2022-03-09 09:28:25.606000,88,0
1.64681450585e+12,2022-03-09 09:28:25.853000,88,0
1.64681450635e+12,2022-03-09 09:28:26.345000,88,0
1.64681450659e+12,2022-03-09 09:28:26.592000,88,0
1.64681450684e+12,2022-03-09 09:28:26.838000,88,0
1.64681450709e+12,2022-03-09 09:28:27.084000,88,0
1.64681450733e+12,2022-03-09 09:28:27.331000,88,0
1.64681450758e+12,2022-03-09 09:28:27.577000,88,0
1.64681450782e+12,2022-03-09 09:28:27.823000,88,0
1.64681450807e+12,2022-03-09 09:28:28.070000,88,0
1.64681450832e+12,2022-03-09 09:28:28.315000,88,0
1.64681450856e+12,2022-03-09 09:28:28.561000,88,0
1.64681450881e+12,2022-03-09 09:28:28.808000,88,0
1.64681450906e+12,2022-03-09 09:28:29.054000,88,0
1.6468145093e+12,2022-03-09 09:28:29.301000,88,0
1.64681450955e+12,2022-03-09 09:28:29.547000,88,0
1.64681450979e+12,2022-03-09 09:28:29.793000,88,0
1.64681451004e+12,2022-03-09 09:28:30.039000,88,0
1.64681451029e+12,2022-03-09 09:28:30.285000,88,0
1.64681451053e+12,2022-03-09 09:28:30.532000,88,0
1.64681451078e+12,2022-03-09 09:28:30.778000,85,0
1.64681451103e+12,2022-03-09 09:28:31.024000,85,0
1.64681451127e+12,2022-03-09 09:28:31.271000,85,0
1.64681451152e+12,2022-03-09 09:28:31.517000,85,0
1.64681451176e+12,2022-03-09 09:28:31.763000,83,0
1.64681451201e+12,2022-03-09 09:28:32.010000,83,0
1.64681451226e+12,2022-03-09 09:28:32.255000,83,0
1.6468145125e+12,2022-03-09 09:28:32.502000,82,0
1.64681451275e+12,2022-03-09 09:28:32.748000,82,0
1.646814513e+12,2022-03-09 09:28:32.994000,82,0
1.64681451324e+12,2022-03-09 09:28:33.241000,82,0
1.64681451349e+12,2022-03-09 09:28:33.487000,82,0
1.64681451373e+12,2022-03-09 09:28:33.733000,82,0
1.64681451398e+12,2022-03-09 09:28:33.980000,82,0
1.64681451423e+12,2022-03-09 09:28:34.225000,82,0
1.64681451447e+12,2022-03-09 09:28:34.472000,82,0
1.64681451472e+12,2022-03-09 09:28:34.718000,82,0
1.64681451497e+12,2022-03-09 09:28:34.964000,82,0
1.64681451521e+12,2022-03-09 09:28:35.211000,82,0
1.64681451546e+12,2022-03-09 09:28:35.457000,82,0
1.6468145157e+12,2022-03-09 09:28:35.703000,82,0
1.64681451595e+12,2022-03-09 09:28:35.950000,82,0
1.6468145162e+12,2022-03-09 09:28:36.196000,82,0
1.64681451644e+12,2022-03-09 09:28:36.443000,82,0
1.64681451669e+12,2022-03-09 09:28:36.689000,82,0
1.64681451694e+12,2022-03-09 09:28:36.934000,82,0
1.64681451718e+12,2022-03-09 09:28:37.181000,83,0
1.64681451743e+12,2022-03-09 09:28:37.427000,83,0
1.64681451767e+12,2022-03-09 09:28:37.673000,83,0
1.64681451792e+12,2022-03-09 09:28:37.920000,83,0
1.64681451817e+12,2022-03-09 09:28:38.166000,83,0
1.64681451841e+12,2022-03-09 09:28:38.412000,83,0
1.64681451866e+12,2022-03-09 09:28:38.659000,83,0
1.64681451891e+12,2022-03-09 09:28:38.904000,81,0
1.64681451915e+12,2022-03-09 09:28:39.151000,81,0
1.6468145194e+12,2022-03-09 09:28:39.397000,81,0
1.64681451964e+12,2022-03-09 09:28:39.644000,80,0
1.64681451989e+12,2022-03-09 09:28:39.890000,80,0
1.64681452014e+12,2022-03-09 09:28:40.136000,80,0
1.64681452038e+12,2022-03-09 09:28:40.383000,80,0
1.64681452063e+12,2022-03-09 09:28:40.629000,76,0
1.64681452088e+12,2022-03-09 09:28:40.875000,76,0
1.64681452112e+12,2022-03-09 09:28:41.122000,76,0
1.64681452137e+12,2022-03-09 09:28:41.367000,76,0
1.64681452161e+12,2022-03-09 09:28:41.613000,72,0
1.64681452186e+12,2022-03-09 09:28:41.861000,72,0
1.64681452211e+12,2022-03-09 09:28:42.107000,72,0
1.64681452235e+12,2022-03-09 09:28:42.352000,72,0
1.6468145226e+12,2022-03-09 09:28:42.599000,70,0
1.64681452285e+12,2022-03-09 09:28:42.845000,70,0
1.64681452309e+12,2022-03-09 09:28:43.091000,70,0
1.64681452334e+12,2022-03-09 09:28:43.338000,69,0
1.64681452358e+12,2022-03-09 09:28:43.584000,69,0
1.64681452383e+12,2022-03-09 09:28:43.830000,69,0
1.64681452408e+12,2022-03-09 09:28:44.077000,69,0
1.64681452432e+12,2022-03-09 09:28:44.322000,69,0
1.64681452457e+12,2022-03-09 09:28:44.569000,69,0
1.64681452482e+12,2022-03-09 09:28:44.815000,69,0
1.64681452506e+12,2022-03-09 09:28:45.062000,69,0
1.64681452531e+12,2022-03-09 09:28:45.308000,69,0
1.64681452556e+12,2022-03-09 09:28:45.554000,69,0
1.6468145258e+12,2022-03-09 09:28:45.801000,69,0
1.64681452605e+12,2022-03-09 09:28:46.047000,70,0
1.64681452629e+12,2022-03-09 09:28:46.292000,70,0
1.64681452654e+12,2022-03-09 09:28:46.539000,70,0
1.64681452679e+12,2022-03-09 09:28:46.785000,71,0
1.64681452703e+12,2022-03-09 09:28:47.031000,71,0
1.64681452728e+12,2022-03-09 09:28:47.278000,71,0
1.64681452752e+12,2022-03-09 09:28:47.524000,72,0
1.64681452777e+12,2022-03-09 09:28:47.770000,72,0
1.64681452802e+12,2022-03-09 09:28:48.016000,72,0
1.64681452826e+12,2022-03-09 09:28:48.263000,72,0
1.64681452851e+12,2022-03-09 09:28:48.509000,72,0
1.64681452876e+12,2022-03-09 09:28:48.755000,72,0
1.646814529e+12,2022-03-09 09:28:49.002000,72,0
1.64681452925e+12,2022-03-09 09:28:49.248000,72,0
1.6468145295e+12,2022-03-09 09:28:49.494000,72,0
1.64681452974e+12,2022-03-09 09:28:49.740000,72,0
1.64681452999e+12,2022-03-09 09:28:49.987000,72,0
1.64681453023e+12,2022-03-09 09:28:50.233000,73,0
1.64681453048e+12,2022-03-09 09:28:50.479000,73,0
1.64681453073e+12,2022-03-09 09:28:50.726000,73,0
1.64681453097e+12,2022-03-09 09:28:50.972000,71,0
1.64681453122e+12,2022-03-09 09:28:51.217000,71,0
1.64681453147e+12,2022-03-09 09:28:51.464000,71,0
1.64681453171e+12,2022-03-09 09:28:51.710000,71,0
1.64681453196e+12,2022-03-09 09:28:51.957000,70,0
1.6468145322e+12,2022-03-09 09:28:52.203000,70,0
1.64681453245e+12,2022-03-09 09:28:52.449000,70,0
1.6468145327e+12,2022-03-09 09:28:52.696000,72,0
1.64681453294e+12,2022-03-09 09:28:52.942000,72,0
1.64681453319e+12,2022-03-09 09:28:53.188000,72,0
1.64681453344e+12,2022-03-09 09:28:53.435000,72,0
1.64681453368e+12,2022-03-09 09:28:53.681000,72,0
1.64681453393e+12,2022-03-09 09:28:53.927000,72,0
1.64681453417e+12,2022-03-09 09:28:54.174000,72,0
1.64681453442e+12,2022-03-09 09:28:54.420000,72,0
1.64681453467e+12,2022-03-09 09:28:54.666000,72,0
1.64681453491e+12,2022-03-09 09:28:54.912000,72,0
1.64681453516e+12,2022-03-09 09:28:55.159000,72,0
1.64681453541e+12,2022-03-09 09:28:55.404000,72,0
1.64681453565e+12,2022-03-09 09:28:55.651000,72,0
1.6468145359e+12,2022-03-09 09:28:55.897000,72,0
1.64681453614e+12,2022-03-09 09:28:56.143000,72,0
1.64681453639e+12,2022-03-09 09:28:56.389000,72,0
1.64681453664e+12,2022-03-09 09:28:56.636000,72,0
1.64681453688e+12,2022-03-09 09:28:56.882000,72,0
1.64681453713e+12,2022-03-09 09:28:57.128000,72,0
1.64681453738e+12,2022-03-09 09:28:57.375000,72,0
1.64681453762e+12,2022-03-09 09:28:57.621000,72,0
1.64681453787e+12,2022-03-09 09:28:57.867000,72,0
1.64681453811e+12,2022-03-09 09:28:58.114000,72,0
1.64681453836e+12,2022-03-09 09:28:58.359000,72,0
1.64681453861e+12,2022-03-09 09:28:58.606000,72,0
1.64681453885e+12,2022-03-09 09:28:58.852000,72,0
1.6468145391e+12,2022-03-09 09:28:59.098000,74,0
1.64681453935e+12,2022-03-09 09:28:59.344000,74,0
1.64681453959e+12,2022-03-09 09:28:59.591000,78,0
1.64681453984e+12,2022-03-09 09:28:59.837000,78,0
1.64681454008e+12,2022-03-09 09:29:00.084000,78,0
1.64681454033e+12,2022-03-09 09:29:00.330000,78,0
1.64681454058e+12,2022-03-09 09:29:00.576000,78,0
1.64681454082e+12,2022-03-09 09:29:00.822000,78,0
1.64681454107e+12,2022-03-09 09:29:01.069000,78,0
1.64681454132e+12,2022-03-09 09:29:01.315000,78,0
1.64681454156e+12,2022-03-09 09:29:01.561000,78,0
1.64681454181e+12,2022-03-09 09:29:01.808000,78,0
1.64681454206e+12,2022-03-09 09:29:02.055000,78,0
1.6468145423e+12,2022-03-09 09:29:02.299000,78,0
1.64681454255e+12,2022-03-09 09:29:02.548000,78,0
1.64681454279e+12,2022-03-09 09:29:02.792000,78,0
1.64681454304e+12,2022-03-09 09:29:03.038000,78,0
1.64681454329e+12,2022-03-09 09:29:03.285000,78,0
1.64681454353e+12,2022-03-09 09:29:03.531000,78,0
1.64681454378e+12,2022-03-09 09:29:03.777000,77,0
1.64681454402e+12,2022-03-09 09:29:04.024000,77,0
1.64681454427e+12,2022-03-09 09:29:04.270000,77,0
1.64681454452e+12,2022-03-09 09:29:04.516000,77,0
1.64681454476e+12,2022-03-09 09:29:04.762000,74,0
1.64681454501e+12,2022-03-09 09:29:05.009000,74,0
1.64681454526e+12,2022-03-09 09:29:05.255000,77,0
1.6468145455e+12,2022-03-09 09:29:05.501000,77,0
1.64681454575e+12,2022-03-09 09:29:05.748000,77,0
1.64681454599e+12,2022-03-09 09:29:05.994000,78,0
1.64681454624e+12,2022-03-09 09:29:06.240000,78,0
1.64681454649e+12,2022-03-09 09:29:06.487000,78,0
1.64681454673e+12,2022-03-09 09:29:06.733000,82,0
1.64681454698e+12,2022-03-09 09:29:06.979000,82,0
1.64681454723e+12,2022-03-09 09:29:07.226000,82,0
1.64681454747e+12,2022-03-09 09:29:07.472000,83,0
1.64681454772e+12,2022-03-09 09:29:07.717000,83,0
1.64681454796e+12,2022-03-09 09:29:07.964000,83,0
1.64681454821e+12,2022-03-09 09:29:08.210000,84,0
1.64681454846e+12,2022-03-09 09:29:08.456000,84,0
1.6468145487e+12,2022-03-09 09:29:08.703000,84,0
1.64681454895e+12,2022-03-09 09:29:08.949000,83,0
1.6468145492e+12,2022-03-09 09:29:09.195000,83,0
1.64681454944e+12,2022-03-09 09:29:09.442000,83,0
1.64681454969e+12,2022-03-09 09:29:09.688000,80,0
1.64681454993e+12,2022-03-09 09:29:09.934000,80,0
1.64681455018e+12,2022-03-09 09:29:10.180000,80,0
1.64681455043e+12,2022-03-09 09:29:10.426000,80,0
1.64681455067e+12,2022-03-09 09:29:10.672000,78,0
1.64681455092e+12,2022-03-09 09:29:10.919000,78,0
1.64681455117e+12,2022-03-09 09:29:11.165000,78,0
1.64681455141e+12,2022-03-09 09:29:11.411000,77,0
1.64681455166e+12,2022-03-09 09:29:11.658000,77,0
1.64681455191e+12,2022-03-09 09:29:11.904000,77,0
1.64681455215e+12,2022-03-09 09:29:12.151000,77,0
1.6468145524e+12,2022-03-09 09:29:12.397000,77,0
1.64681455264e+12,2022-03-09 09:29:12.643000,77,0
1.64681455289e+12,2022-03-09 09:29:12.889000,77,0
1.64681455314e+12,2022-03-09 09:29:13.136000,76,0
1.64681455338e+12,2022-03-09 09:29:13.382000,76,0
1.64681455363e+12,2022-03-09 09:29:13.628000,76,0
1.64681455388e+12,2022-03-09 09:29:13.875000,75,0
1.64681455412e+12,2022-03-09 09:29:14.121000,75,0
1.64681455437e+12,2022-03-09 09:29:14.367000,75,0
1.64681455461e+12,2022-03-09 09:29:14.613000,76,0
1.64681455486e+12,2022-03-09 09:29:14.859000,76,0
1.64681455511e+12,2022-03-09 09:29:15.106000,76,0
1.64681455535e+12,2022-03-09 09:29:15.352000,76,0
1.6468145556e+12,2022-03-09 09:29:15.598000,76,0
1.64681455585e+12,2022-03-09 09:29:15.844000,76,0
1.64681455609e+12,2022-03-09 09:29:16.090000,77,0
1.64681455634e+12,2022-03-09 09:29:16.337000,77,0
1.64681455683e+12,2022-03-09 09:29:16.829000,78,0
1.64681455708e+12,2022-03-09 09:29:17.076000,78,0
1.64681455732e+12,2022-03-09 09:29:17.322000,78,0
1.64681455757e+12,2022-03-09 09:29:17.568000,78,0
1.64681455782e+12,2022-03-09 09:29:17.815000,78,0
1.64681455806e+12,2022-03-09 09:29:18.061000,78,0
1.64681455831e+12,2022-03-09 09:29:18.307000,78,0
1.64681455855e+12,2022-03-09 09:29:18.554000,77,0
1.6468145588e+12,2022-03-09 09:29:18.800000,77,0
1.64681455905e+12,2022-03-09 09:29:19.046000,77,0
1.64681455929e+12,2022-03-09 09:29:19.292000,76,0
1.64681455954e+12,2022-03-09 09:29:19.539000,76,0
1.64681455979e+12,2022-03-09 09:29:19.784000,76,0
1.64681456003e+12,2022-03-09 09:29:20.031000,77,0
1.64681456028e+12,2022-03-09 09:29:20.277000,77,0
1.64681456052e+12,2022-03-09 09:29:20.524000,77,0
1.64681456077e+12,2022-03-09 09:29:20.770000,78,0
1.64681456102e+12,2022-03-09 09:29:21.017000,78,0
1.64681456126e+12,2022-03-09 09:29:21.262000,78,0
1.64681456151e+12,2022-03-09 09:29:21.508000,78,0
1.64681456176e+12,2022-03-09 09:29:21.754000,78,0
1.646814562e+12,2022-03-09 09:29:22.001000,78,0
1.64681456225e+12,2022-03-09 09:29:22.247000,78,0
1.64681456274e+12,2022-03-09 09:29:22.740000,78,0
1.64681456299e+12,2022-03-09 09:29:22.986000,78,0
1.64681456323e+12,2022-03-09 09:29:23.233000,78,0
1.64681456348e+12,2022-03-09 09:29:23.479000,78,0
1.64681456373e+12,2022-03-09 09:29:23.725000,78,0
1.64681456397e+12,2022-03-09 09:29:23.972000,78,0
1.64681456422e+12,2022-03-09 09:29:24.217000,78,0
1.64681456446e+12,2022-03-09 09:29:24.463000,78,0
1.64681456471e+12,2022-03-09 09:29:24.710000,78,0
1.64681456496e+12,2022-03-09 09:29:24.956000,78,0
1.6468145652e+12,2022-03-09 09:29:25.202000,80,0
1.64681456545e+12,2022-03-09 09:29:25.449000,80,0
1.6468145657e+12,2022-03-09 09:29:25.695000,80,0
1.64681456594e+12,2022-03-09 09:29:25.941000,81,0
1.64681456619e+12,2022-03-09 09:29:26.188000,81,0
1.64681456643e+12,2022-03-09 09:29:26.434000,81,0
1.64681456668e+12,2022-03-09 09:29:26.680000,79,0
1.64681456693e+12,2022-03-09 09:29:26.927000,79,0
1.64681456717e+12,2022-03-09 09:29:27.173000,79,0
1.64681456742e+12,2022-03-09 09:29:27.419000,79,0
1.64681456767e+12,2022-03-09 09:29:27.666000,76,0
1.64681456791e+12,2022-03-09 09:29:27.911000,76,0
1.64681456816e+12,2022-03-09 09:29:28.157000,76,0
1.6468145684e+12,2022-03-09 09:29:28.404000,75,0
1.64681456865e+12,2022-03-09 09:29:28.650000,75,0
1.6468145689e+12,2022-03-09 09:29:28.896000,75,0
1.64681456914e+12,2022-03-09 09:29:29.143000,74,0
1.64681456939e+12,2022-03-09 09:29:29.389000,74,0
1.64681456964e+12,2022-03-09 09:29:29.635000,74,0
1.64681456988e+12,2022-03-09 09:29:29.882000,74,0
1.64681457013e+12,2022-03-09 09:29:30.128000,73,0
1.64681457038e+12,2022-03-09 09:29:30.374000,73,0
1.64681457062e+12,2022-03-09 09:29:30.621000,73,0
1.64681457087e+12,2022-03-09 09:29:30.867000,73,0
1.64681457111e+12,2022-03-09 09:29:31.113000,73,0
1.64681457136e+12,2022-03-09 09:29:31.360000,73,0
1.64681457161e+12,2022-03-09 09:29:31.606000,73,0
1.64681457185e+12,2022-03-09 09:29:31.852000,73,0
1.6468145721e+12,2022-03-09 09:29:32.098000,73,0
1.64681457234e+12,2022-03-09 09:29:32.344000,73,0
1.64681457259e+12,2022-03-09 09:29:32.590000,73,0
1.64681457284e+12,2022-03-09 09:29:32.837000,73,0
1.64681457308e+12,2022-03-09 09:29:33.083000,73,0
1.64681457333e+12,2022-03-09 09:29:33.329000,73,0
1.64681457358e+12,2022-03-09 09:29:33.576000,73,0
1.64681457382e+12,2022-03-09 09:29:33.822000,79,0
1.64681457407e+12,2022-03-09 09:29:34.068000,79,0
1.64681457432e+12,2022-03-09 09:29:34.314000,79,0
1.64681457456e+12,2022-03-09 09:29:34.560000,77,0
1.64681457481e+12,2022-03-09 09:29:34.807000,77,0
1.64681457505e+12,2022-03-09 09:29:35.053000,77,0
1.6468145753e+12,2022-03-09 09:29:35.299000,77,0
1.64681457555e+12,2022-03-09 09:29:35.546000,76,0
1.64681457579e+12,2022-03-09 09:29:35.792000,76,0
1.64681457604e+12,2022-03-09 09:29:36.038000,76,0
1.6468145763e+12,2022-03-09 09:29:36.296000,73,0
1.64681457653e+12,2022-03-09 09:29:36.531000,73,0
1.64681457678e+12,2022-03-09 09:29:36.777000,73,0
1.64681457702e+12,2022-03-09 09:29:37.024000,73,0
1.64681457727e+12,2022-03-09 09:29:37.270000,72,0
1.64681457752e+12,2022-03-09 09:29:37.516000,72,0
1.64681457776e+12,2022-03-09 09:29:37.762000,72,0
1.64681457801e+12,2022-03-09 09:29:38.008000,72,0
1.64681457826e+12,2022-03-09 09:29:38.254000,70,0
1.6468145785e+12,2022-03-09 09:29:38.502000,70,0
1.64681457875e+12,2022-03-09 09:29:38.748000,70,0
1.64681457899e+12,2022-03-09 09:29:38.993000,70,0
1.64681457924e+12,2022-03-09 09:29:39.240000,68,0
1.64681457949e+12,2022-03-09 09:29:39.486000,68,0
1.64681457973e+12,2022-03-09 09:29:39.733000,68,0
1.64681457998e+12,2022-03-09 09:29:39.979000,70,0
1.64681458023e+12,2022-03-09 09:29:40.224000,70,0
1.64681458047e+12,2022-03-09 09:29:40.473000,70,0
1.64681458072e+12,2022-03-09 09:29:40.717000,72,0
1.64681458096e+12,2022-03-09 09:29:40.963000,72,0
1.64681458121e+12,2022-03-09 09:29:41.210000,72,0
1.64681458146e+12,2022-03-09 09:29:41.463000,72,0
1.6468145817e+12,2022-03-09 09:29:41.702000,72,0
1.64681458195e+12,2022-03-09 09:29:41.949000,72,0
1.6468145822e+12,2022-03-09 09:29:42.195000,72,0
1.64681458244e+12,2022-03-09 09:29:42.441000,71,0
1.64681458269e+12,2022-03-09 09:29:42.688000,71,0
1.64681458294e+12,2022-03-09 09:29:42.934000,71,0
1.64681458318e+12,2022-03-09 09:29:43.180000,71,0
1.64681458343e+12,2022-03-09 09:29:43.428000,70,0
1.64681458367e+12,2022-03-09 09:29:43.673000,70,0
1.64681458392e+12,2022-03-09 09:29:43.918000,70,0
1.64681458417e+12,2022-03-09 09:29:44.165000,67,0
1.64681458441e+12,2022-03-09 09:29:44.412000,67,0
1.64681458466e+12,2022-03-09 09:29:44.659000,67,0
1.6468145849e+12,2022-03-09 09:29:44.904000,67,0
1.64681458515e+12,2022-03-09 09:29:45.150000,67,0
1.6468145854e+12,2022-03-09 09:29:45.397000,65,0
