Event Time,datetime,Heart Rate,flag
1.64683198751e+12,2022-03-09 14:19:47.513000,89,0
1.64683198776e+12,2022-03-09 14:19:47.760000,89,0
1.64683198801e+12,2022-03-09 14:19:48.006000,89,0
1.64683198825e+12,2022-03-09 14:19:48.252000,86,0
1.6468319885e+12,2022-03-09 14:19:48.499000,86,0
1.64683198875e+12,2022-03-09 14:19:48.744000,86,0
1.64683198899e+12,2022-03-09 14:19:48.991000,84,0
1.64683198924e+12,2022-03-09 14:19:49.237000,84,0
1.64683198948e+12,2022-03-09 14:19:49.483000,84,0
1.64683198973e+12,2022-03-09 14:19:49.730000,85,0
1.64683198998e+12,2022-03-09 14:19:49.976000,85,0
1.64683199022e+12,2022-03-09 14:19:50.222000,85,0
1.64683199047e+12,2022-03-09 14:19:50.469000,86,0
1.64683199072e+12,2022-03-09 14:19:50.715000,86,0
1.64683199096e+12,2022-03-09 14:19:50.961000,86,0
1.64683199121e+12,2022-03-09 14:19:51.207000,87,0
1.64683199145e+12,2022-03-09 14:19:51.453000,87,0
1.6468319917e+12,2022-03-09 14:19:51.700000,89,0
1.64683199195e+12,2022-03-09 14:19:51.946000,89,0
1.64683199219e+12,2022-03-09 14:19:52.192000,89,0
1.64683199244e+12,2022-03-09 14:19:52.439000,91,0
1.64683199269e+12,2022-03-09 14:19:52.685000,91,0
1.64683199293e+12,2022-03-09 14:19:52.931000,93,0
1.64683199318e+12,2022-03-09 14:19:53.178000,93,0
1.64683199342e+12,2022-03-09 14:19:53.424000,93,0
1.64683199367e+12,2022-03-09 14:19:53.670000,94,0
1.64683199392e+12,2022-03-09 14:19:53.917000,94,0
1.64683199416e+12,2022-03-09 14:19:54.163000,94,0
1.64683199441e+12,2022-03-09 14:19:54.409000,93,0
1.64683199466e+12,2022-03-09 14:19:54.655000,93,0
1.6468319949e+12,2022-03-09 14:19:54.901000,92,0
1.64683199515e+12,2022-03-09 14:19:55.147000,92,0
1.64683199539e+12,2022-03-09 14:19:55.394000,92,0
1.64683199564e+12,2022-03-09 14:19:55.640000,90,0
1.64683199589e+12,2022-03-09 14:19:55.886000,90,0
1.64683199613e+12,2022-03-09 14:19:56.133000,90,0
1.64683199638e+12,2022-03-09 14:19:56.379000,88,0
1.64683199663e+12,2022-03-09 14:19:56.626000,88,0
1.64683199687e+12,2022-03-09 14:19:56.871000,88,0
1.64683199712e+12,2022-03-09 14:19:57.118000,86,0
1.64683199737e+12,2022-03-09 14:19:57.364000,86,0
1.64683199761e+12,2022-03-09 14:19:57.611000,86,0
1.64683199786e+12,2022-03-09 14:19:57.856000,84,0
1.6468319981e+12,2022-03-09 14:19:58.103000,84,0
1.64683199835e+12,2022-03-09 14:19:58.350000,84,0
1.6468319986e+12,2022-03-09 14:19:58.596000,85,0
1.64683199884e+12,2022-03-09 14:19:58.842000,85,0
1.64683199909e+12,2022-03-09 14:19:59.089000,85,0
1.64683199933e+12,2022-03-09 14:19:59.334000,86,0
1.64683199958e+12,2022-03-09 14:19:59.580000,86,0
1.64683199983e+12,2022-03-09 14:19:59.827000,86,0
1.64683200007e+12,2022-03-09 14:20:00.073000,87,0
1.64683200032e+12,2022-03-09 14:20:00.319000,87,0
1.64683200057e+12,2022-03-09 14:20:00.566000,87,0
1.64683200081e+12,2022-03-09 14:20:00.812000,87,0
1.64683200106e+12,2022-03-09 14:20:01.058000,87,0
1.64683200131e+12,2022-03-09 14:20:01.305000,90,0
1.64683200155e+12,2022-03-09 14:20:01.551000,90,0
1.6468320018e+12,2022-03-09 14:20:01.797000,91,0
1.64683200204e+12,2022-03-09 14:20:02.044000,91,0
1.64683200229e+12,2022-03-09 14:20:02.290000,91,0
1.64683200254e+12,2022-03-09 14:20:02.535000,91,0
1.64683200278e+12,2022-03-09 14:20:02.782000,91,0
1.64683200303e+12,2022-03-09 14:20:03.028000,91,0
1.64683200328e+12,2022-03-09 14:20:03.274000,90,0
1.64683200352e+12,2022-03-09 14:20:03.521000,90,0
1.64683200377e+12,2022-03-09 14:20:03.767000,90,0
1.64683200401e+12,2022-03-09 14:20:04.013000,89,0
1.64683200426e+12,2022-03-09 14:20:04.259000,89,0
1.64683200451e+12,2022-03-09 14:20:04.506000,88,0
1.64683200475e+12,2022-03-09 14:20:04.752000,88,0
1.646832005e+12,2022-03-09 14:20:04.998000,88,0
1.64683200525e+12,2022-03-09 14:20:05.247000,86,0
1.64683200549e+12,2022-03-09 14:20:05.491000,86,0
1.64683200574e+12,2022-03-09 14:20:05.737000,86,0
1.64683200598e+12,2022-03-09 14:20:05.984000,86,0
1.64683200623e+12,2022-03-09 14:20:06.230000,86,0
1.64683200648e+12,2022-03-09 14:20:06.476000,86,0
1.64683200672e+12,2022-03-09 14:20:06.723000,85,0
1.64683200697e+12,2022-03-09 14:20:06.968000,85,0
1.64683200722e+12,2022-03-09 14:20:07.215000,85,0
1.64683200746e+12,2022-03-09 14:20:07.461000,85,0
1.64683200771e+12,2022-03-09 14:20:07.707000,85,0
1.64683200795e+12,2022-03-09 14:20:07.953000,85,0
1.6468320082e+12,2022-03-09 14:20:08.200000,85,0
1.64683200845e+12,2022-03-09 14:20:08.446000,85,0
1.64683200869e+12,2022-03-09 14:20:08.692000,85,0
1.64683200894e+12,2022-03-09 14:20:08.939000,85,0
1.64683200919e+12,2022-03-09 14:20:09.185000,85,0
1.64683200943e+12,2022-03-09 14:20:09.431000,85,0
1.64683200968e+12,2022-03-09 14:20:09.678000,85,0
1.64683200993e+12,2022-03-09 14:20:09.924000,85,0
1.64683201017e+12,2022-03-09 14:20:10.171000,85,0
1.64683201042e+12,2022-03-09 14:20:10.417000,86,0
1.64683201066e+12,2022-03-09 14:20:10.662000,86,0
1.64683201091e+12,2022-03-09 14:20:10.909000,85,0
1.64683201116e+12,2022-03-09 14:20:11.155000,85,0
1.6468320114e+12,2022-03-09 14:20:11.401000,85,0
1.64683201165e+12,2022-03-09 14:20:11.648000,85,0
1.64683201189e+12,2022-03-09 14:20:11.894000,85,0
1.64683201214e+12,2022-03-09 14:20:12.140000,85,0
1.64683201239e+12,2022-03-09 14:20:12.387000,86,0
1.64683201263e+12,2022-03-09 14:20:12.633000,86,0
1.64683201288e+12,2022-03-09 14:20:12.879000,86,0
1.64683201313e+12,2022-03-09 14:20:13.126000,86,0
1.64683201337e+12,2022-03-09 14:20:13.372000,86,0
1.64683201362e+12,2022-03-09 14:20:13.618000,86,0
1.64683201386e+12,2022-03-09 14:20:13.864000,86,0
1.64683201411e+12,2022-03-09 14:20:14.110000,86,0
1.64683201436e+12,2022-03-09 14:20:14.357000,86,0
1.6468320146e+12,2022-03-09 14:20:14.603000,86,0
1.64683201485e+12,2022-03-09 14:20:14.850000,86,0
1.6468320151e+12,2022-03-09 14:20:15.096000,87,0
1.64683201534e+12,2022-03-09 14:20:15.343000,87,0
1.64683201559e+12,2022-03-09 14:20:15.589000,87,0
1.64683201584e+12,2022-03-09 14:20:15.834000,88,0
1.64683201608e+12,2022-03-09 14:20:16.080000,88,0
1.64683201633e+12,2022-03-09 14:20:16.327000,88,0
1.64683201657e+12,2022-03-09 14:20:16.573000,88,0
1.64683201682e+12,2022-03-09 14:20:16.819000,88,0
1.64683201707e+12,2022-03-09 14:20:17.066000,88,0
1.64683201731e+12,2022-03-09 14:20:17.312000,87,0
1.64683201756e+12,2022-03-09 14:20:17.558000,87,0
1.64683201781e+12,2022-03-09 14:20:17.805000,87,0
1.64683201805e+12,2022-03-09 14:20:18.051000,88,0
1.6468320183e+12,2022-03-09 14:20:18.297000,88,0
1.64683201854e+12,2022-03-09 14:20:18.544000,88,0
1.64683201879e+12,2022-03-09 14:20:18.790000,88,0
1.64683201904e+12,2022-03-09 14:20:19.036000,88,0
1.64683201928e+12,2022-03-09 14:20:19.282000,88,0
1.64683201953e+12,2022-03-09 14:20:19.528000,88,0
1.64683201978e+12,2022-03-09 14:20:19.774000,88,0
1.64683202002e+12,2022-03-09 14:20:20.021000,88,0
1.64683202027e+12,2022-03-09 14:20:20.267000,88,0
1.64683202051e+12,2022-03-09 14:20:20.513000,88,0
1.64683202076e+12,2022-03-09 14:20:20.760000,88,0
1.64683202125e+12,2022-03-09 14:20:21.252000,89,0
1.6468320215e+12,2022-03-09 14:20:21.499000,89,0
1.64683202175e+12,2022-03-09 14:20:21.745000,89,0
1.64683202199e+12,2022-03-09 14:20:21.991000,90,0
1.64683202224e+12,2022-03-09 14:20:22.238000,90,0
1.64683202249e+12,2022-03-09 14:20:22.484000,90,0
1.64683202298e+12,2022-03-09 14:20:22.976000,90,0
1.64683202322e+12,2022-03-09 14:20:23.223000,91,0
1.64683202347e+12,2022-03-09 14:20:23.469000,91,0
1.64683202372e+12,2022-03-09 14:20:23.716000,91,0
1.64683202396e+12,2022-03-09 14:20:23.962000,92,0
1.64683202421e+12,2022-03-09 14:20:24.208000,92,0
1.64683202446e+12,2022-03-09 14:20:24.454000,92,0
1.6468320247e+12,2022-03-09 14:20:24.701000,91,0
1.64683202495e+12,2022-03-09 14:20:24.947000,91,0
1.64683202519e+12,2022-03-09 14:20:25.192000,91,0
1.64683202544e+12,2022-03-09 14:20:25.439000,91,0
1.64683202569e+12,2022-03-09 14:20:25.685000,91,0
1.64683202593e+12,2022-03-09 14:20:25.931000,91,0
1.64683202618e+12,2022-03-09 14:20:26.178000,91,0
1.64683202643e+12,2022-03-09 14:20:26.424000,91,0
1.64683202667e+12,2022-03-09 14:20:26.671000,91,0
1.64683202692e+12,2022-03-09 14:20:26.917000,91,0
1.64683202716e+12,2022-03-09 14:20:27.163000,91,0
1.64683202741e+12,2022-03-09 14:20:27.410000,90,0
1.64683202766e+12,2022-03-09 14:20:27.655000,90,0
1.6468320279e+12,2022-03-09 14:20:27.901000,90,0
1.64683202815e+12,2022-03-09 14:20:28.148000,87,0
1.64683202839e+12,2022-03-09 14:20:28.394000,87,0
1.64683202864e+12,2022-03-09 14:20:28.640000,87,0
1.64683202889e+12,2022-03-09 14:20:28.887000,86,0
1.64683202913e+12,2022-03-09 14:20:29.133000,86,0
1.64683202938e+12,2022-03-09 14:20:29.379000,86,0
1.64683202963e+12,2022-03-09 14:20:29.626000,86,0
1.64683202987e+12,2022-03-09 14:20:29.872000,86,0
1.64683203012e+12,2022-03-09 14:20:30.118000,86,0
1.64683203037e+12,2022-03-09 14:20:30.365000,85,0
1.64683203061e+12,2022-03-09 14:20:30.611000,85,0
1.64683203086e+12,2022-03-09 14:20:30.857000,85,0
1.64683203111e+12,2022-03-09 14:20:31.105000,85,0
1.64683203135e+12,2022-03-09 14:20:31.350000,85,0
1.6468320316e+12,2022-03-09 14:20:31.596000,86,0
1.64683203184e+12,2022-03-09 14:20:31.842000,86,0
1.64683203209e+12,2022-03-09 14:20:32.089000,86,0
1.64683203234e+12,2022-03-09 14:20:32.335000,87,0
1.64683203258e+12,2022-03-09 14:20:32.581000,87,0
1.64683203283e+12,2022-03-09 14:20:32.827000,87,0
1.64683203307e+12,2022-03-09 14:20:33.073000,87,0
1.64683203332e+12,2022-03-09 14:20:33.320000,87,0
1.64683203357e+12,2022-03-09 14:20:33.565000,87,0
1.64683203381e+12,2022-03-09 14:20:33.813000,86,0
1.64683203406e+12,2022-03-09 14:20:34.058000,86,0
1.64683203431e+12,2022-03-09 14:20:34.304000,89,0
1.64683203455e+12,2022-03-09 14:20:34.551000,89,0
1.6468320348e+12,2022-03-09 14:20:34.797000,89,0
1.64683203504e+12,2022-03-09 14:20:35.043000,90,0
1.64683203529e+12,2022-03-09 14:20:35.290000,90,0
1.64683203554e+12,2022-03-09 14:20:35.536000,90,0
1.64683203578e+12,2022-03-09 14:20:35.782000,89,0
1.64683203603e+12,2022-03-09 14:20:36.029000,89,0
1.64683203628e+12,2022-03-09 14:20:36.275000,89,0
1.64683203652e+12,2022-03-09 14:20:36.521000,88,0
1.64683203677e+12,2022-03-09 14:20:36.768000,88,0
1.64683203701e+12,2022-03-09 14:20:37.013000,88,0
1.64683203726e+12,2022-03-09 14:20:37.260000,87,0
1.64683203751e+12,2022-03-09 14:20:37.506000,87,0
1.64683203775e+12,2022-03-09 14:20:37.753000,87,0
1.646832038e+12,2022-03-09 14:20:37.999000,87,0
1.64683203825e+12,2022-03-09 14:20:38.245000,87,0
1.64683203849e+12,2022-03-09 14:20:38.491000,85,0
1.64683203874e+12,2022-03-09 14:20:38.738000,85,0
1.64683203898e+12,2022-03-09 14:20:38.984000,85,0
1.64683203923e+12,2022-03-09 14:20:39.230000,84,0
1.64683203948e+12,2022-03-09 14:20:39.477000,84,0
1.64683203972e+12,2022-03-09 14:20:39.723000,84,0
1.64683203997e+12,2022-03-09 14:20:39.969000,83,0
1.64683204022e+12,2022-03-09 14:20:40.216000,83,0
1.64683204046e+12,2022-03-09 14:20:40.462000,83,0
1.64683204071e+12,2022-03-09 14:20:40.707000,87,0
1.64683204095e+12,2022-03-09 14:20:40.954000,87,0
1.6468320412e+12,2022-03-09 14:20:41.200000,87,0
1.64683204145e+12,2022-03-09 14:20:41.446000,89,0
1.64683204169e+12,2022-03-09 14:20:41.693000,89,0
1.64683204194e+12,2022-03-09 14:20:41.939000,90,0
1.64683204219e+12,2022-03-09 14:20:42.185000,90,0
1.64683204243e+12,2022-03-09 14:20:42.432000,90,0
1.64683204268e+12,2022-03-09 14:20:42.679000,88,0
1.64683204293e+12,2022-03-09 14:20:42.924000,88,0
1.64683204317e+12,2022-03-09 14:20:43.171000,88,0
1.64683204342e+12,2022-03-09 14:20:43.418000,87,0
1.64683204366e+12,2022-03-09 14:20:43.664000,87,0
1.64683204391e+12,2022-03-09 14:20:43.909000,87,0
1.64683204416e+12,2022-03-09 14:20:44.157000,89,0
1.6468320444e+12,2022-03-09 14:20:44.402000,89,0
1.64683204465e+12,2022-03-09 14:20:44.648000,91,0
1.6468320449e+12,2022-03-09 14:20:44.894000,91,0
1.64683204514e+12,2022-03-09 14:20:45.141000,91,0
1.64683204539e+12,2022-03-09 14:20:45.387000,92,0
1.64683204563e+12,2022-03-09 14:20:45.633000,92,0
1.64683204588e+12,2022-03-09 14:20:45.880000,91,0
1.64683204613e+12,2022-03-09 14:20:46.126000,91,0
1.64683204637e+12,2022-03-09 14:20:46.372000,91,0
1.64683204662e+12,2022-03-09 14:20:46.619000,90,0
1.64683204687e+12,2022-03-09 14:20:46.864000,90,0
1.64683204711e+12,2022-03-09 14:20:47.111000,90,0
1.64683204736e+12,2022-03-09 14:20:47.357000,90,0
1.6468320476e+12,2022-03-09 14:20:47.603000,90,0
1.64683204785e+12,2022-03-09 14:20:47.849000,90,0
1.6468320481e+12,2022-03-09 14:20:48.096000,89,0
1.64683204834e+12,2022-03-09 14:20:48.342000,89,0
1.64683204859e+12,2022-03-09 14:20:48.588000,88,0
1.64683204884e+12,2022-03-09 14:20:48.835000,88,0
1.64683204908e+12,2022-03-09 14:20:49.081000,88,0
1.64683204933e+12,2022-03-09 14:20:49.327000,88,0
1.64683204957e+12,2022-03-09 14:20:49.574000,87,0
1.64683204982e+12,2022-03-09 14:20:49.820000,87,0
1.64683205007e+12,2022-03-09 14:20:50.066000,87,0
1.64683205031e+12,2022-03-09 14:20:50.313000,87,0
1.64683205056e+12,2022-03-09 14:20:50.559000,87,0
1.64683205081e+12,2022-03-09 14:20:50.804000,90,0
1.64683205105e+12,2022-03-09 14:20:51.051000,90,0
1.6468320513e+12,2022-03-09 14:20:51.297000,91,0
1.64683205154e+12,2022-03-09 14:20:51.543000,91,0
1.64683205179e+12,2022-03-09 14:20:51.790000,91,0
1.64683205204e+12,2022-03-09 14:20:52.036000,90,0
1.64683205228e+12,2022-03-09 14:20:52.282000,90,0
1.64683205253e+12,2022-03-09 14:20:52.529000,90,0
1.64683205278e+12,2022-03-09 14:20:52.775000,90,0
1.64683205302e+12,2022-03-09 14:20:53.021000,90,0
1.64683205327e+12,2022-03-09 14:20:53.267000,90,0
1.64683205351e+12,2022-03-09 14:20:53.514000,90,0
1.64683205376e+12,2022-03-09 14:20:53.760000,90,0
1.64683205401e+12,2022-03-09 14:20:54.006000,89,0
1.64683205425e+12,2022-03-09 14:20:54.252000,89,0
1.6468320545e+12,2022-03-09 14:20:54.499000,89,0
1.64683205475e+12,2022-03-09 14:20:54.745000,87,0
1.64683205499e+12,2022-03-09 14:20:54.991000,87,0
1.64683205524e+12,2022-03-09 14:20:55.238000,87,0
1.64683205549e+12,2022-03-09 14:20:55.484000,86,0
1.64683205573e+12,2022-03-09 14:20:55.730000,86,0
1.64683205598e+12,2022-03-09 14:20:55.977000,86,0
1.64683205622e+12,2022-03-09 14:20:56.223000,87,0
1.64683205647e+12,2022-03-09 14:20:56.469000,87,0
1.64683205672e+12,2022-03-09 14:20:56.715000,87,0
1.64683205696e+12,2022-03-09 14:20:56.962000,87,0
1.64683205721e+12,2022-03-09 14:20:57.207000,87,0
1.64683205745e+12,2022-03-09 14:20:57.454000,87,0
1.6468320577e+12,2022-03-09 14:20:57.700000,86,0
1.64683205795e+12,2022-03-09 14:20:57.947000,86,0
1.64683205819e+12,2022-03-09 14:20:58.193000,86,0
1.64683205844e+12,2022-03-09 14:20:58.439000,86,0
1.64683205869e+12,2022-03-09 14:20:58.685000,86,0
1.64683205893e+12,2022-03-09 14:20:58.931000,89,0
1.64683205918e+12,2022-03-09 14:20:59.178000,89,0
1.64683205943e+12,2022-03-09 14:20:59.424000,89,0
1.64683205967e+12,2022-03-09 14:20:59.670000,91,0
1.64683205992e+12,2022-03-09 14:20:59.917000,91,0
1.64683206016e+12,2022-03-09 14:21:00.163000,92,0
1.64683206041e+12,2022-03-09 14:21:00.409000,92,0
1.64683206066e+12,2022-03-09 14:21:00.656000,92,0
1.6468320609e+12,2022-03-09 14:21:00.902000,93,0
1.64683206115e+12,2022-03-09 14:21:01.148000,93,0
1.6468320614e+12,2022-03-09 14:21:01.395000,94,0
1.64683206165e+12,2022-03-09 14:21:01.644000,94,0
1.64683206189e+12,2022-03-09 14:21:01.887000,94,0
1.64683206213e+12,2022-03-09 14:21:02.134000,95,0
1.64683206238e+12,2022-03-09 14:21:02.379000,95,0
1.64683206263e+12,2022-03-09 14:21:02.626000,95,0
1.64683206287e+12,2022-03-09 14:21:02.872000,95,0
1.64683206312e+12,2022-03-09 14:21:03.118000,95,0
1.64683206337e+12,2022-03-09 14:21:03.365000,92,0
1.64683206361e+12,2022-03-09 14:21:03.611000,92,0
1.64683206386e+12,2022-03-09 14:21:03.857000,92,0
1.6468320641e+12,2022-03-09 14:21:04.104000,91,0
1.64683206435e+12,2022-03-09 14:21:04.350000,91,0
1.6468320646e+12,2022-03-09 14:21:04.596000,91,0
1.64683206484e+12,2022-03-09 14:21:04.843000,90,0
1.64683206509e+12,2022-03-09 14:21:05.089000,90,0
1.64683206534e+12,2022-03-09 14:21:05.335000,88,0
1.64683206558e+12,2022-03-09 14:21:05.581000,88,0
1.64683206583e+12,2022-03-09 14:21:05.827000,88,0
1.64683206607e+12,2022-03-09 14:21:06.073000,88,0
1.64683206632e+12,2022-03-09 14:21:06.320000,86,0
1.64683206657e+12,2022-03-09 14:21:06.566000,86,0
1.64683206681e+12,2022-03-09 14:21:06.812000,86,0
1.64683206706e+12,2022-03-09 14:21:07.059000,86,0
1.64683206731e+12,2022-03-09 14:21:07.305000,86,0
1.64683206755e+12,2022-03-09 14:21:07.551000,87,0
1.6468320678e+12,2022-03-09 14:21:07.798000,87,0
1.64683206805e+12,2022-03-09 14:21:08.044000,87,0
1.64683206829e+12,2022-03-09 14:21:08.290000,89,0
1.64683206854e+12,2022-03-09 14:21:08.536000,89,0
1.64683206878e+12,2022-03-09 14:21:08.782000,90,0
1.64683206903e+12,2022-03-09 14:21:09.029000,90,0
1.64683206928e+12,2022-03-09 14:21:09.275000,90,0
1.64683206952e+12,2022-03-09 14:21:09.521000,92,0
1.64683206977e+12,2022-03-09 14:21:09.768000,92,0
1.64683207002e+12,2022-03-09 14:21:10.014000,92,0
1.64683207026e+12,2022-03-09 14:21:10.260000,94,0
1.64683207051e+12,2022-03-09 14:21:10.507000,94,0
1.64683207075e+12,2022-03-09 14:21:10.753000,95,0
1.646832071e+12,2022-03-09 14:21:10.999000,95,0
1.64683207125e+12,2022-03-09 14:21:11.246000,95,0
1.64683207149e+12,2022-03-09 14:21:11.491000,93,0
1.64683207174e+12,2022-03-09 14:21:11.737000,93,0
1.64683207198e+12,2022-03-09 14:21:11.984000,93,0
1.64683207223e+12,2022-03-09 14:21:12.230000,93,0
1.64683207248e+12,2022-03-09 14:21:12.476000,93,0
1.64683207272e+12,2022-03-09 14:21:12.723000,91,0
1.64683207322e+12,2022-03-09 14:21:13.215000,91,0
1.64683207346e+12,2022-03-09 14:21:13.462000,90,0
1.64683207371e+12,2022-03-09 14:21:13.708000,90,0
1.64683207396e+12,2022-03-09 14:21:13.954000,90,0
1.6468320742e+12,2022-03-09 14:21:14.200000,88,0
1.64683207445e+12,2022-03-09 14:21:14.447000,88,0
1.64683207469e+12,2022-03-09 14:21:14.693000,88,0
1.64683207494e+12,2022-03-09 14:21:14.940000,86,0
1.64683207519e+12,2022-03-09 14:21:15.186000,86,0
1.64683207543e+12,2022-03-09 14:21:15.432000,87,0
1.64683207568e+12,2022-03-09 14:21:15.679000,87,0
1.64683207593e+12,2022-03-09 14:21:15.925000,87,0
1.64683207617e+12,2022-03-09 14:21:16.170000,87,0
1.64683207642e+12,2022-03-09 14:21:16.417000,87,0
1.64683207666e+12,2022-03-09 14:21:16.663000,87,0
1.64683207691e+12,2022-03-09 14:21:16.909000,87,0
1.64683207716e+12,2022-03-09 14:21:17.156000,87,0
1.6468320774e+12,2022-03-09 14:21:17.402000,87,0
1.64683207765e+12,2022-03-09 14:21:17.648000,87,0
1.6468320779e+12,2022-03-09 14:21:17.895000,87,0
1.64683207814e+12,2022-03-09 14:21:18.141000,87,0
1.64683207839e+12,2022-03-09 14:21:18.387000,89,0
1.64683207863e+12,2022-03-09 14:21:18.634000,89,0
1.64683207888e+12,2022-03-09 14:21:18.880000,92,0
1.64683207913e+12,2022-03-09 14:21:19.126000,92,0
1.64683207937e+12,2022-03-09 14:21:19.373000,92,0
1.64683207962e+12,2022-03-09 14:21:19.619000,93,0
1.64683207987e+12,2022-03-09 14:21:19.865000,93,0
1.64683208011e+12,2022-03-09 14:21:20.111000,93,0
1.64683208036e+12,2022-03-09 14:21:20.358000,93,0
1.6468320806e+12,2022-03-09 14:21:20.603000,93,0
1.64683208085e+12,2022-03-09 14:21:20.850000,93,0
1.6468320811e+12,2022-03-09 14:21:21.096000,93,0
1.64683208134e+12,2022-03-09 14:21:21.343000,93,0
1.64683208159e+12,2022-03-09 14:21:21.589000,93,0
1.64683208184e+12,2022-03-09 14:21:21.835000,93,0
1.64683208208e+12,2022-03-09 14:21:22.081000,91,0
1.64683208233e+12,2022-03-09 14:21:22.328000,91,0
1.64683208258e+12,2022-03-09 14:21:22.574000,91,0
1.64683208282e+12,2022-03-09 14:21:22.820000,89,0
1.64683208307e+12,2022-03-09 14:21:23.066000,89,0
1.64683208331e+12,2022-03-09 14:21:23.312000,89,0
1.64683208356e+12,2022-03-09 14:21:23.559000,87,0
1.64683208381e+12,2022-03-09 14:21:23.805000,87,0
1.64683208405e+12,2022-03-09 14:21:24.051000,87,0
1.6468320843e+12,2022-03-09 14:21:24.298000,87,0
1.64683208454e+12,2022-03-09 14:21:24.544000,87,0
1.64683208479e+12,2022-03-09 14:21:24.790000,87,0
1.64683208504e+12,2022-03-09 14:21:25.037000,87,0
1.64683208528e+12,2022-03-09 14:21:25.283000,87,0
1.64683208553e+12,2022-03-09 14:21:25.529000,86,0
1.64683208578e+12,2022-03-09 14:21:25.776000,86,0
1.64683208602e+12,2022-03-09 14:21:26.022000,86,0
1.64683208627e+12,2022-03-09 14:21:26.268000,86,0
1.64683208652e+12,2022-03-09 14:21:26.515000,85,0
1.64683208676e+12,2022-03-09 14:21:26.761000,85,0
1.64683208701e+12,2022-03-09 14:21:27.006000,86,0
