Event Time,datetime,Heart Rate,flag
1.64674547357e+12,2022-03-08 14:17:53.566000,66,0
1.64674547381e+12,2022-03-08 14:17:53.812000,66,0
1.64674547406e+12,2022-03-08 14:17:54.058000,66,0
1.64674547431e+12,2022-03-08 14:17:54.304000,66,0
1.64674547455e+12,2022-03-08 14:17:54.551000,66,0
1.6467454748e+12,2022-03-08 14:17:54.797000,66,0
1.64674547504e+12,2022-03-08 14:17:55.043000,66,0
1.64674547529e+12,2022-03-08 14:17:55.290000,66,0
1.64674547554e+12,2022-03-08 14:17:55.537000,66,0
1.64674547578e+12,2022-03-08 14:17:55.782000,66,0
1.64674547603e+12,2022-03-08 14:17:56.029000,67,0
1.64674547628e+12,2022-03-08 14:17:56.275000,67,0
1.64674547652e+12,2022-03-08 14:17:56.520000,67,0
1.64674547677e+12,2022-03-08 14:17:56.768000,67,0
1.64674547701e+12,2022-03-08 14:17:57.013000,67,0
1.64674547726e+12,2022-03-08 14:17:57.259000,67,0
1.64674547751e+12,2022-03-08 14:17:57.506000,67,0
1.64674547775e+12,2022-03-08 14:17:57.752000,67,0
1.646745478e+12,2022-03-08 14:17:57.999000,67,0
1.64674547825e+12,2022-03-08 14:17:58.245000,67,0
1.64674547849e+12,2022-03-08 14:17:58.492000,67,0
1.64674547874e+12,2022-03-08 14:17:58.737000,69,0
1.64674547898e+12,2022-03-08 14:17:58.983000,69,0
1.64674547923e+12,2022-03-08 14:17:59.230000,69,0
1.64674547948e+12,2022-03-08 14:17:59.476000,72,0
1.64674547972e+12,2022-03-08 14:17:59.722000,72,0
1.64674547997e+12,2022-03-08 14:17:59.970000,74,0
1.64674548022e+12,2022-03-08 14:18:00.215000,74,0
1.64674548046e+12,2022-03-08 14:18:00.461000,74,0
1.64674548071e+12,2022-03-08 14:18:00.708000,76,0
1.64674548096e+12,2022-03-08 14:18:00.954000,76,0
1.6467454812e+12,2022-03-08 14:18:01.200000,78,0
1.64674548145e+12,2022-03-08 14:18:01.447000,78,0
1.64674548169e+12,2022-03-08 14:18:01.693000,78,0
1.64674548194e+12,2022-03-08 14:18:01.939000,79,0
1.64674548219e+12,2022-03-08 14:18:02.186000,79,0
1.64674548243e+12,2022-03-08 14:18:02.431000,79,0
1.64674548268e+12,2022-03-08 14:18:02.677000,80,0
1.64674548293e+12,2022-03-08 14:18:02.925000,80,0
1.64674548317e+12,2022-03-08 14:18:03.171000,82,0
1.64674548342e+12,2022-03-08 14:18:03.416000,82,0
1.64674548366e+12,2022-03-08 14:18:03.663000,83,0
1.64674548391e+12,2022-03-08 14:18:03.909000,83,0
1.64674548416e+12,2022-03-08 14:18:04.155000,83,0
1.6467454844e+12,2022-03-08 14:18:04.401000,85,0
1.64674548465e+12,2022-03-08 14:18:04.649000,85,0
1.6467454849e+12,2022-03-08 14:18:04.894000,86,0
1.64674548514e+12,2022-03-08 14:18:05.140000,86,0
1.64674548539e+12,2022-03-08 14:18:05.387000,86,0
1.64674548564e+12,2022-03-08 14:18:05.634000,88,0
1.64674548588e+12,2022-03-08 14:18:05.880000,88,0
1.64674548613e+12,2022-03-08 14:18:06.126000,89,0
1.64674548637e+12,2022-03-08 14:18:06.372000,89,0
1.64674548662e+12,2022-03-08 14:18:06.618000,91,0
1.64674548687e+12,2022-03-08 14:18:06.865000,91,0
1.64674548711e+12,2022-03-08 14:18:07.110000,91,0
1.64674548736e+12,2022-03-08 14:18:07.356000,92,0
1.6467454876e+12,2022-03-08 14:18:07.603000,92,0
1.64674548785e+12,2022-03-08 14:18:07.850000,94,0
1.6467454881e+12,2022-03-08 14:18:08.096000,94,0
1.64674548834e+12,2022-03-08 14:18:08.342000,96,0
1.64674548859e+12,2022-03-08 14:18:08.588000,96,0
1.64674548884e+12,2022-03-08 14:18:08.834000,97,0
1.64674548908e+12,2022-03-08 14:18:09.081000,97,0
1.64674548933e+12,2022-03-08 14:18:09.327000,99,0
1.64674548957e+12,2022-03-08 14:18:09.573000,99,0
1.64674548982e+12,2022-03-08 14:18:09.820000,100,0
1.64674549007e+12,2022-03-08 14:18:10.067000,100,0
1.64674549031e+12,2022-03-08 14:18:10.312000,101,0
1.64674549056e+12,2022-03-08 14:18:10.559000,101,0
1.64674549081e+12,2022-03-08 14:18:10.805000,105,0
1.64674549105e+12,2022-03-08 14:18:11.051000,105,0
1.6467454913e+12,2022-03-08 14:18:11.297000,105,0
1.64674549154e+12,2022-03-08 14:18:11.543000,108,0
1.64674549179e+12,2022-03-08 14:18:11.789000,108,0
1.64674549204e+12,2022-03-08 14:18:12.037000,109,0
1.64674549228e+12,2022-03-08 14:18:12.282000,109,0
1.64674549253e+12,2022-03-08 14:18:12.529000,112,0
1.64674549278e+12,2022-03-08 14:18:12.775000,112,0
1.64674549302e+12,2022-03-08 14:18:13.022000,112,0
1.64674549327e+12,2022-03-08 14:18:13.268000,112,0
1.64674549351e+12,2022-03-08 14:18:13.513000,113,0
1.64674549376e+12,2022-03-08 14:18:13.760000,113,0
1.64674549401e+12,2022-03-08 14:18:14.006000,113,0
1.64674549425e+12,2022-03-08 14:18:14.253000,113,0
1.64674549475e+12,2022-03-08 14:18:14.745000,113,0
1.64674549499e+12,2022-03-08 14:18:14.992000,113,0
1.64674549524e+12,2022-03-08 14:18:15.237000,113,0
1.64674549548e+12,2022-03-08 14:18:15.484000,113,0
1.64674549573e+12,2022-03-08 14:18:15.730000,113,0
1.64674549598e+12,2022-03-08 14:18:15.977000,113,0
1.64674549622e+12,2022-03-08 14:18:16.223000,110,0
1.64674549647e+12,2022-03-08 14:18:16.469000,110,0
1.64674549672e+12,2022-03-08 14:18:16.715000,110,0
1.64674549696e+12,2022-03-08 14:18:16.962000,110,0
1.64674549721e+12,2022-03-08 14:18:17.208000,110,0
1.64674549746e+12,2022-03-08 14:18:17.454000,111,0
1.6467454977e+12,2022-03-08 14:18:17.701000,111,0
1.64674549795e+12,2022-03-08 14:18:17.947000,111,0
1.64674549819e+12,2022-03-08 14:18:18.193000,111,0
1.64674549844e+12,2022-03-08 14:18:18.439000,112,0
1.64674549869e+12,2022-03-08 14:18:18.685000,112,0
1.64674549893e+12,2022-03-08 14:18:18.931000,114,0
1.64674549918e+12,2022-03-08 14:18:19.178000,114,0
1.64674549943e+12,2022-03-08 14:18:19.424000,115,0
1.64674549967e+12,2022-03-08 14:18:19.671000,115,0
1.64674549992e+12,2022-03-08 14:18:19.917000,116,0
1.64674550016e+12,2022-03-08 14:18:20.163000,116,0
1.64674550041e+12,2022-03-08 14:18:20.410000,117,0
1.6467455009e+12,2022-03-08 14:18:20.902000,118,0
1.64674550115e+12,2022-03-08 14:18:21.148000,118,0
1.6467455014e+12,2022-03-08 14:18:21.395000,118,0
1.64674550164e+12,2022-03-08 14:18:21.641000,118,0
1.64674550189e+12,2022-03-08 14:18:21.886000,118,0
1.64674550213e+12,2022-03-08 14:18:22.134000,118,0
1.64674550238e+12,2022-03-08 14:18:22.379000,118,0
1.64674550263e+12,2022-03-08 14:18:22.625000,118,0
1.64674550287e+12,2022-03-08 14:18:22.872000,118,0
1.64674550312e+12,2022-03-08 14:18:23.118000,118,0
1.64674550337e+12,2022-03-08 14:18:23.364000,119,0
1.64674550361e+12,2022-03-08 14:18:23.611000,119,0
1.64674550386e+12,2022-03-08 14:18:23.857000,119,0
1.64674550411e+12,2022-03-08 14:18:24.104000,119,0
1.64674550435e+12,2022-03-08 14:18:24.350000,120,0
1.6467455046e+12,2022-03-08 14:18:24.596000,120,0
1.64674550484e+12,2022-03-08 14:18:24.843000,120,0
1.64674550509e+12,2022-03-08 14:18:25.088000,120,0
1.64674550534e+12,2022-03-08 14:18:25.335000,121,0
1.64674550558e+12,2022-03-08 14:18:25.581000,121,0
1.64674550583e+12,2022-03-08 14:18:25.827000,122,0
1.64674550607e+12,2022-03-08 14:18:26.073000,122,0
1.64674550632e+12,2022-03-08 14:18:26.320000,122,0
1.64674550657e+12,2022-03-08 14:18:26.567000,122,0
1.64674550681e+12,2022-03-08 14:18:26.812000,122,0
1.64674550706e+12,2022-03-08 14:18:27.059000,122,0
1.64674550731e+12,2022-03-08 14:18:27.305000,122,0
1.64674550755e+12,2022-03-08 14:18:27.552000,122,0
1.6467455078e+12,2022-03-08 14:18:27.798000,122,0
1.64674550804e+12,2022-03-08 14:18:28.043000,122,0
1.64674550829e+12,2022-03-08 14:18:28.290000,122,0
1.64674550854e+12,2022-03-08 14:18:28.537000,122,0
1.64674550878e+12,2022-03-08 14:18:28.782000,122,0
1.64674550903e+12,2022-03-08 14:18:29.029000,122,0
1.64674550928e+12,2022-03-08 14:18:29.275000,122,0
1.64674550952e+12,2022-03-08 14:18:29.521000,122,0
1.64674550977e+12,2022-03-08 14:18:29.769000,123,0
1.64674551002e+12,2022-03-08 14:18:30.014000,123,0
1.64674551026e+12,2022-03-08 14:18:30.260000,123,0
1.64674551051e+12,2022-03-08 14:18:30.507000,123,0
1.64674551075e+12,2022-03-08 14:18:30.753000,124,0
1.646745511e+12,2022-03-08 14:18:30.999000,124,0
1.64674551125e+12,2022-03-08 14:18:31.246000,126,0
1.64674551149e+12,2022-03-08 14:18:31.492000,126,0
1.64674551174e+12,2022-03-08 14:18:31.737000,126,0
1.64674551198e+12,2022-03-08 14:18:31.984000,126,0
1.64674551223e+12,2022-03-08 14:18:32.230000,127,0
1.64674551248e+12,2022-03-08 14:18:32.477000,127,0
1.64674551272e+12,2022-03-08 14:18:32.723000,127,0
1.64674551297e+12,2022-03-08 14:18:32.969000,127,0
1.64674551322e+12,2022-03-08 14:18:33.216000,127,0
1.64674551346e+12,2022-03-08 14:18:33.462000,127,0
1.64674551371e+12,2022-03-08 14:18:33.708000,127,0
1.64674551396e+12,2022-03-08 14:18:33.955000,127,0
1.6467455142e+12,2022-03-08 14:18:34.202000,127,0
1.64674551445e+12,2022-03-08 14:18:34.446000,128,0
1.64674551469e+12,2022-03-08 14:18:34.693000,128,0
1.64674551494e+12,2022-03-08 14:18:34.939000,128,0
1.64674551519e+12,2022-03-08 14:18:35.185000,128,0
1.64674551543e+12,2022-03-08 14:18:35.432000,128,0
1.64674551568e+12,2022-03-08 14:18:35.678000,128,0
1.64674551593e+12,2022-03-08 14:18:35.924000,129,0
1.64674551617e+12,2022-03-08 14:18:36.172000,129,0
1.64674551642e+12,2022-03-08 14:18:36.417000,130,0
1.64674551666e+12,2022-03-08 14:18:36.663000,130,0
1.64674551691e+12,2022-03-08 14:18:36.910000,129,0
1.64674551716e+12,2022-03-08 14:18:37.156000,129,0
1.6467455174e+12,2022-03-08 14:18:37.402000,129,0
1.64674551765e+12,2022-03-08 14:18:37.649000,129,0
1.6467455179e+12,2022-03-08 14:18:37.894000,129,0
1.64674551814e+12,2022-03-08 14:18:38.141000,129,0
1.64674551839e+12,2022-03-08 14:18:38.387000,129,0
1.64674551863e+12,2022-03-08 14:18:38.633000,129,0
1.64674551913e+12,2022-03-08 14:18:39.126000,129,0
1.64674551937e+12,2022-03-08 14:18:39.372000,129,0
1.64674551962e+12,2022-03-08 14:18:39.619000,129,0
1.64674551987e+12,2022-03-08 14:18:39.865000,129,0
1.64674552011e+12,2022-03-08 14:18:40.111000,130,0
1.64674552036e+12,2022-03-08 14:18:40.357000,130,0
1.64674552061e+12,2022-03-08 14:18:40.604000,131,0
1.64674552085e+12,2022-03-08 14:18:40.849000,131,0
1.6467455211e+12,2022-03-08 14:18:41.096000,132,0
1.64674552134e+12,2022-03-08 14:18:41.342000,131,0
1.64674552159e+12,2022-03-08 14:18:41.588000,131,0
1.64674552184e+12,2022-03-08 14:18:41.835000,131,0
1.64674552208e+12,2022-03-08 14:18:42.081000,131,0
1.64674552233e+12,2022-03-08 14:18:42.328000,131,0
1.64674552257e+12,2022-03-08 14:18:42.574000,131,0
1.64674552282e+12,2022-03-08 14:18:42.820000,131,0
1.64674552307e+12,2022-03-08 14:18:43.066000,131,0
1.64674552331e+12,2022-03-08 14:18:43.313000,132,0
1.64674552381e+12,2022-03-08 14:18:43.805000,132,0
1.64674552405e+12,2022-03-08 14:18:44.051000,132,0
1.6467455243e+12,2022-03-08 14:18:44.298000,133,0
1.64674552455e+12,2022-03-08 14:18:44.545000,133,0
1.64674552479e+12,2022-03-08 14:18:44.790000,133,0
1.64674552504e+12,2022-03-08 14:18:45.037000,133,0
1.64674552528e+12,2022-03-08 14:18:45.282000,133,0
1.64674552553e+12,2022-03-08 14:18:45.529000,132,0
1.64674552578e+12,2022-03-08 14:18:45.775000,132,0
1.64674552602e+12,2022-03-08 14:18:46.022000,132,0
1.64674552627e+12,2022-03-08 14:18:46.268000,132,0
1.64674552652e+12,2022-03-08 14:18:46.514000,132,0
1.64674552676e+12,2022-03-08 14:18:46.760000,132,0
1.64674552701e+12,2022-03-08 14:18:47.007000,132,0
1.64674552725e+12,2022-03-08 14:18:47.253000,132,0
1.6467455275e+12,2022-03-08 14:18:47.499000,132,0
1.64674552775e+12,2022-03-08 14:18:47.745000,133,0
1.64674552799e+12,2022-03-08 14:18:47.992000,133,0
1.64674552824e+12,2022-03-08 14:18:48.238000,134,0
1.64674552849e+12,2022-03-08 14:18:48.484000,134,0
1.64674552873e+12,2022-03-08 14:18:48.731000,134,0
1.64674552898e+12,2022-03-08 14:18:48.977000,134,0
1.64674552922e+12,2022-03-08 14:18:49.224000,134,0
1.64674552947e+12,2022-03-08 14:18:49.470000,134,0
1.64674552972e+12,2022-03-08 14:18:49.716000,134,0
1.64674552996e+12,2022-03-08 14:18:49.962000,134,0
1.64674553021e+12,2022-03-08 14:18:50.208000,134,0
1.64674553046e+12,2022-03-08 14:18:50.454000,134,0
1.6467455307e+12,2022-03-08 14:18:50.701000,134,0
1.64674553095e+12,2022-03-08 14:18:50.947000,134,0
1.64674553119e+12,2022-03-08 14:18:51.193000,134,0
1.64674553144e+12,2022-03-08 14:18:51.440000,134,0
1.64674553169e+12,2022-03-08 14:18:51.686000,134,0
1.64674553193e+12,2022-03-08 14:18:51.932000,133,0
1.64674553218e+12,2022-03-08 14:18:52.178000,133,0
1.64674553243e+12,2022-03-08 14:18:52.425000,133,0
1.64674553267e+12,2022-03-08 14:18:52.671000,133,0
1.64674553292e+12,2022-03-08 14:18:52.917000,133,0
1.64674553316e+12,2022-03-08 14:18:53.164000,133,0
1.64674553341e+12,2022-03-08 14:18:53.410000,133,0
1.64674553366e+12,2022-03-08 14:18:53.657000,133,0
1.6467455339e+12,2022-03-08 14:18:53.902000,133,0
1.64674553415e+12,2022-03-08 14:18:54.148000,134,0
1.6467455344e+12,2022-03-08 14:18:54.395000,134,0
1.64674553464e+12,2022-03-08 14:18:54.642000,134,0
1.64674553489e+12,2022-03-08 14:18:54.888000,135,0
1.64674553514e+12,2022-03-08 14:18:55.134000,135,0
1.64674553538e+12,2022-03-08 14:18:55.380000,135,0
1.64674553563e+12,2022-03-08 14:18:55.626000,135,0
1.64674553612e+12,2022-03-08 14:18:56.119000,135,0
1.64674553637e+12,2022-03-08 14:18:56.365000,135,0
1.64674553661e+12,2022-03-08 14:18:56.611000,135,0
1.64674553686e+12,2022-03-08 14:18:56.857000,134,0
1.6467455371e+12,2022-03-08 14:18:57.104000,134,0
1.64674553735e+12,2022-03-08 14:18:57.350000,134,0
1.6467455376e+12,2022-03-08 14:18:57.597000,134,0
1.64674553784e+12,2022-03-08 14:18:57.843000,134,0
1.64674553809e+12,2022-03-08 14:18:58.089000,134,0
1.64674553834e+12,2022-03-08 14:18:58.335000,134,0
1.64674553858e+12,2022-03-08 14:18:58.582000,134,0
1.64674553883e+12,2022-03-08 14:18:58.827000,134,0
1.64674553907e+12,2022-03-08 14:18:59.074000,133,0
1.64674553932e+12,2022-03-08 14:18:59.320000,133,0
1.64674553957e+12,2022-03-08 14:18:59.567000,133,0
1.64674553981e+12,2022-03-08 14:18:59.812000,133,0
1.64674554006e+12,2022-03-08 14:19:00.059000,133,0
1.64674554031e+12,2022-03-08 14:19:00.305000,133,0
1.64674554055e+12,2022-03-08 14:19:00.551000,133,0
1.6467455408e+12,2022-03-08 14:19:00.798000,133,0
1.64674554105e+12,2022-03-08 14:19:01.044000,133,0
1.64674554129e+12,2022-03-08 14:19:01.290000,132,0
1.64674554154e+12,2022-03-08 14:19:01.537000,132,0
1.64674554178e+12,2022-03-08 14:19:01.783000,132,0
1.64674554203e+12,2022-03-08 14:19:02.029000,132,0
1.64674554228e+12,2022-03-08 14:19:02.276000,133,0
1.64674554252e+12,2022-03-08 14:19:02.522000,133,0
1.64674554277e+12,2022-03-08 14:19:02.768000,133,0
1.64674554301e+12,2022-03-08 14:19:03.014000,133,0
1.64674554326e+12,2022-03-08 14:19:03.261000,133,0
1.64674554351e+12,2022-03-08 14:19:03.506000,133,0
1.64674554375e+12,2022-03-08 14:19:03.753000,133,0
1.646745544e+12,2022-03-08 14:19:04.001000,133,0
1.64674554425e+12,2022-03-08 14:19:04.246000,133,0
1.64674554449e+12,2022-03-08 14:19:04.492000,133,0
1.64674554474e+12,2022-03-08 14:19:04.738000,133,0
1.64674554499e+12,2022-03-08 14:19:04.984000,133,0
1.64674554523e+12,2022-03-08 14:19:05.230000,133,0
1.64674554548e+12,2022-03-08 14:19:05.477000,133,0
1.64674554572e+12,2022-03-08 14:19:05.723000,134,0
1.64674554597e+12,2022-03-08 14:19:05.970000,134,0
1.64674554622e+12,2022-03-08 14:19:06.216000,134,0
1.64674554646e+12,2022-03-08 14:19:06.462000,134,0
1.64674554671e+12,2022-03-08 14:19:06.709000,135,0
1.64674554696e+12,2022-03-08 14:19:06.955000,135,0
1.6467455472e+12,2022-03-08 14:19:07.201000,135,0
1.64674554745e+12,2022-03-08 14:19:07.448000,135,0
1.64674554769e+12,2022-03-08 14:19:07.694000,135,0
1.64674554794e+12,2022-03-08 14:19:07.940000,134,0
1.64674554819e+12,2022-03-08 14:19:08.186000,134,0
1.64674554843e+12,2022-03-08 14:19:08.432000,134,0
1.64674554868e+12,2022-03-08 14:19:08.679000,134,0
1.64674554893e+12,2022-03-08 14:19:08.925000,133,0
1.64674554917e+12,2022-03-08 14:19:09.171000,133,0
1.64674554942e+12,2022-03-08 14:19:09.417000,133,0
1.64674554966e+12,2022-03-08 14:19:09.664000,133,0
1.64674554991e+12,2022-03-08 14:19:09.910000,132,0
1.64674555016e+12,2022-03-08 14:19:10.156000,132,0
1.6467455504e+12,2022-03-08 14:19:10.403000,132,0
1.64674555065e+12,2022-03-08 14:19:10.648000,132,0
1.6467455509e+12,2022-03-08 14:19:10.894000,132,0
1.64674555114e+12,2022-03-08 14:19:11.141000,131,0
1.64674555139e+12,2022-03-08 14:19:11.387000,131,0
1.64674555164e+12,2022-03-08 14:19:11.635000,131,0
1.64674555188e+12,2022-03-08 14:19:11.880000,131,0
1.64674555213e+12,2022-03-08 14:19:12.126000,131,0
1.64674555237e+12,2022-03-08 14:19:12.373000,131,0
1.64674555262e+12,2022-03-08 14:19:12.619000,131,0
1.64674555287e+12,2022-03-08 14:19:12.866000,131,0
1.64674555311e+12,2022-03-08 14:19:13.111000,131,0
1.64674555336e+12,2022-03-08 14:19:13.358000,131,0
1.64674555361e+12,2022-03-08 14:19:13.604000,131,0
1.64674555385e+12,2022-03-08 14:19:13.850000,131,0
1.6467455541e+12,2022-03-08 14:19:14.097000,131,0
1.64674555434e+12,2022-03-08 14:19:14.343000,131,0
1.64674555459e+12,2022-03-08 14:19:14.589000,131,0
1.64674555484e+12,2022-03-08 14:19:14.835000,131,0
1.64674555508e+12,2022-03-08 14:19:15.081000,131,0
1.64674555533e+12,2022-03-08 14:19:15.328000,131,0
1.64674555558e+12,2022-03-08 14:19:15.574000,131,0
1.64674555582e+12,2022-03-08 14:19:15.820000,131,0
1.64674555607e+12,2022-03-08 14:19:16.068000,131,0
1.64674555631e+12,2022-03-08 14:19:16.313000,131,0
1.64674555656e+12,2022-03-08 14:19:16.559000,131,0
1.64674555681e+12,2022-03-08 14:19:16.806000,131,0
1.64674555705e+12,2022-03-08 14:19:17.052000,131,0
1.6467455573e+12,2022-03-08 14:19:17.298000,131,0
1.64674555755e+12,2022-03-08 14:19:17.545000,131,0
1.64674555779e+12,2022-03-08 14:19:17.791000,131,0
1.64674555804e+12,2022-03-08 14:19:18.037000,131,0
1.64674555828e+12,2022-03-08 14:19:18.283000,131,0
1.64674555853e+12,2022-03-08 14:19:18.530000,131,0
1.64674555878e+12,2022-03-08 14:19:18.776000,131,0
1.64674555902e+12,2022-03-08 14:19:19.021000,131,0
1.64674555927e+12,2022-03-08 14:19:19.269000,131,0
1.64674555952e+12,2022-03-08 14:19:19.515000,131,0
1.64674555976e+12,2022-03-08 14:19:19.761000,131,0
1.64674556001e+12,2022-03-08 14:19:20.007000,131,0
1.64674556025e+12,2022-03-08 14:19:20.254000,131,0
1.6467455605e+12,2022-03-08 14:19:20.501000,131,0
1.64674556075e+12,2022-03-08 14:19:20.745000,131,0
1.64674556099e+12,2022-03-08 14:19:20.993000,131,0
1.64674556124e+12,2022-03-08 14:19:21.238000,131,0
1.64674556149e+12,2022-03-08 14:19:21.484000,131,0
1.64674556173e+12,2022-03-08 14:19:21.731000,131,0
1.64674556198e+12,2022-03-08 14:19:21.978000,131,0
1.64674556222e+12,2022-03-08 14:19:22.223000,132,0
1.64674556247e+12,2022-03-08 14:19:22.470000,132,0
1.64674556272e+12,2022-03-08 14:19:22.716000,131,0
1.64674556296e+12,2022-03-08 14:19:22.962000,131,0
1.64674556321e+12,2022-03-08 14:19:23.209000,130,0
1.64674556346e+12,2022-03-08 14:19:23.455000,130,0
1.6467455637e+12,2022-03-08 14:19:23.702000,128,0
1.64674556395e+12,2022-03-08 14:19:23.948000,128,0
1.6467455642e+12,2022-03-08 14:19:24.194000,126,0
1.64674556444e+12,2022-03-08 14:19:24.440000,126,0
1.64674556469e+12,2022-03-08 14:19:24.686000,126,0
1.64674556493e+12,2022-03-08 14:19:24.933000,125,0
1.64674556518e+12,2022-03-08 14:19:25.178000,125,0
1.64674556543e+12,2022-03-08 14:19:25.425000,125,0
1.64674556567e+12,2022-03-08 14:19:25.672000,125,0
1.64674556592e+12,2022-03-08 14:19:25.918000,125,0
1.64674556616e+12,2022-03-08 14:19:26.164000,125,0
1.64674556641e+12,2022-03-08 14:19:26.412000,125,0
1.64674556666e+12,2022-03-08 14:19:26.656000,125,0
1.6467455669e+12,2022-03-08 14:19:26.903000,125,0
1.64674556715e+12,2022-03-08 14:19:27.149000,125,0
1.6467455674e+12,2022-03-08 14:19:27.395000,125,0
1.64674556764e+12,2022-03-08 14:19:27.641000,125,0
1.64674556789e+12,2022-03-08 14:19:27.888000,125,0
1.64674556814e+12,2022-03-08 14:19:28.134000,125,0
1.64674556838e+12,2022-03-08 14:19:28.380000,125,0
1.64674556863e+12,2022-03-08 14:19:28.627000,125,0
1.64674556887e+12,2022-03-08 14:19:28.873000,125,0
1.64674556912e+12,2022-03-08 14:19:29.119000,125,0
1.64674556937e+12,2022-03-08 14:19:29.366000,125,0
1.64674556961e+12,2022-03-08 14:19:29.611000,125,0
1.64674556986e+12,2022-03-08 14:19:29.857000,125,0
1.6467455701e+12,2022-03-08 14:19:30.104000,125,0
1.64674557035e+12,2022-03-08 14:19:30.350000,125,0
1.6467455706e+12,2022-03-08 14:19:30.597000,125,0
1.64674557084e+12,2022-03-08 14:19:30.843000,125,0
1.64674557109e+12,2022-03-08 14:19:31.089000,125,0
1.64674557134e+12,2022-03-08 14:19:31.341000,125,0
1.64674557158e+12,2022-03-08 14:19:31.582000,125,0
1.64674557183e+12,2022-03-08 14:19:31.828000,125,0
