Event Time,datetime,Heart Rate,flag
1.64623062017e+12,2022-03-02 15:17:00.172000,110,0
1.64623062042e+12,2022-03-02 15:17:00.419000,111,0
1.64623062067e+12,2022-03-02 15:17:00.665000,111,0
1.64623062091e+12,2022-03-02 15:17:00.911000,110,0
1.64623062116e+12,2022-03-02 15:17:01.158000,110,0
1.64623062141e+12,2022-03-02 15:17:01.404000,110,0
1.64623062165e+12,2022-03-02 15:17:01.651000,110,0
1.6462306219e+12,2022-03-02 15:17:01.897000,110,0
1.64623062214e+12,2022-03-02 15:17:02.143000,110,0
1.64623062264e+12,2022-03-02 15:17:02.635000,109,0
1.64623062288e+12,2022-03-02 15:17:02.881000,108,0
1.64623062313e+12,2022-03-02 15:17:03.128000,108,0
1.64623062338e+12,2022-03-02 15:17:03.374000,108,0
1.64623062362e+12,2022-03-02 15:17:03.620000,107,0
1.64623062387e+12,2022-03-02 15:17:03.867000,107,0
1.64623062411e+12,2022-03-02 15:17:04.113000,106,0
1.64623062436e+12,2022-03-02 15:17:04.359000,106,0
1.64623062461e+12,2022-03-02 15:17:04.605000,107,0
1.64623062485e+12,2022-03-02 15:17:04.852000,107,0
1.6462306251e+12,2022-03-02 15:17:05.098000,107,0
1.64623062535e+12,2022-03-02 15:17:05.344000,108,0
1.64623062559e+12,2022-03-02 15:17:05.591000,108,0
1.64623062584e+12,2022-03-02 15:17:05.837000,108,0
1.64623062608e+12,2022-03-02 15:17:06.083000,108,0
1.64623062633e+12,2022-03-02 15:17:06.330000,108,0
1.64623062658e+12,2022-03-02 15:17:06.576000,108,0
1.64623062682e+12,2022-03-02 15:17:06.822000,108,0
1.64623062707e+12,2022-03-02 15:17:07.069000,108,0
1.64623062732e+12,2022-03-02 15:17:07.314000,108,0
1.64623062756e+12,2022-03-02 15:17:07.561000,108,0
1.64623062781e+12,2022-03-02 15:17:07.807000,108,0
1.64623062805e+12,2022-03-02 15:17:08.053000,109,0
1.6462306283e+12,2022-03-02 15:17:08.299000,109,0
1.64623062855e+12,2022-03-02 15:17:08.546000,109,0
1.64623062879e+12,2022-03-02 15:17:08.792000,109,0
1.64623062904e+12,2022-03-02 15:17:09.039000,109,0
1.64623062929e+12,2022-03-02 15:17:09.284000,109,0
1.64623062953e+12,2022-03-02 15:17:09.531000,109,0
1.64623062978e+12,2022-03-02 15:17:09.777000,110,0
1.64623063002e+12,2022-03-02 15:17:10.024000,110,0
1.64623063027e+12,2022-03-02 15:17:10.270000,110,0
1.64623063052e+12,2022-03-02 15:17:10.517000,110,0
1.64623063076e+12,2022-03-02 15:17:10.762000,111,0
1.64623063101e+12,2022-03-02 15:17:11.008000,111,0
1.64623063126e+12,2022-03-02 15:17:11.255000,111,0
1.6462306315e+12,2022-03-02 15:17:11.501000,111,0
1.64623063175e+12,2022-03-02 15:17:11.747000,112,0
1.64623063199e+12,2022-03-02 15:17:11.994000,112,0
1.64623063224e+12,2022-03-02 15:17:12.240000,112,0
1.64623063249e+12,2022-03-02 15:17:12.487000,112,0
1.64623063273e+12,2022-03-02 15:17:12.732000,112,0
1.64623063298e+12,2022-03-02 15:17:12.978000,113,0
1.64623063323e+12,2022-03-02 15:17:13.225000,113,0
1.64623063347e+12,2022-03-02 15:17:13.471000,114,0
1.64623063372e+12,2022-03-02 15:17:13.718000,114,0
1.64623063396e+12,2022-03-02 15:17:13.964000,114,0
1.64623063421e+12,2022-03-02 15:17:14.210000,114,0
1.64623063446e+12,2022-03-02 15:17:14.456000,115,0
1.6462306347e+12,2022-03-02 15:17:14.703000,115,0
1.64623063495e+12,2022-03-02 15:17:14.948000,116,0
1.6462306352e+12,2022-03-02 15:17:15.195000,116,0
1.64623063544e+12,2022-03-02 15:17:15.441000,116,0
1.64623063569e+12,2022-03-02 15:17:15.687000,116,0
1.64623063593e+12,2022-03-02 15:17:15.934000,116,0
1.64623063618e+12,2022-03-02 15:17:16.180000,116,0
1.64623063643e+12,2022-03-02 15:17:16.427000,116,0
1.64623063667e+12,2022-03-02 15:17:16.673000,116,0
1.64623063692e+12,2022-03-02 15:17:16.919000,117,0
1.64623063717e+12,2022-03-02 15:17:17.166000,117,0
1.64623063741e+12,2022-03-02 15:17:17.412000,117,0
1.64623063766e+12,2022-03-02 15:17:17.658000,117,0
1.64623063791e+12,2022-03-02 15:17:17.905000,117,0
1.64623063815e+12,2022-03-02 15:17:18.151000,117,0
1.6462306384e+12,2022-03-02 15:17:18.397000,118,0
1.64623063864e+12,2022-03-02 15:17:18.643000,118,0
1.64623063889e+12,2022-03-02 15:17:18.890000,119,0
1.64623063914e+12,2022-03-02 15:17:19.135000,119,0
1.64623063938e+12,2022-03-02 15:17:19.381000,119,0
1.64623063963e+12,2022-03-02 15:17:19.628000,119,0
1.64623063988e+12,2022-03-02 15:17:19.874000,120,0
1.64623064012e+12,2022-03-02 15:17:20.120000,120,0
1.64623064037e+12,2022-03-02 15:17:20.367000,120,0
1.64623064061e+12,2022-03-02 15:17:20.613000,120,0
1.64623064086e+12,2022-03-02 15:17:20.859000,120,0
1.64623064111e+12,2022-03-02 15:17:21.105000,119,0
1.64623064135e+12,2022-03-02 15:17:21.352000,119,0
1.6462306416e+12,2022-03-02 15:17:21.598000,119,0
1.64623064185e+12,2022-03-02 15:17:21.844000,119,0
1.64623064209e+12,2022-03-02 15:17:22.091000,119,0
1.64623064234e+12,2022-03-02 15:17:22.337000,119,0
1.64623064258e+12,2022-03-02 15:17:22.583000,119,0
1.64623064283e+12,2022-03-02 15:17:22.830000,119,0
1.64623064308e+12,2022-03-02 15:17:23.076000,119,0
1.64623064332e+12,2022-03-02 15:17:23.322000,119,0
1.64623064357e+12,2022-03-02 15:17:23.569000,119,0
1.64623064382e+12,2022-03-02 15:17:23.815000,119,0
1.64623064406e+12,2022-03-02 15:17:24.061000,119,0
1.64623064431e+12,2022-03-02 15:17:24.308000,119,0
1.64623064455e+12,2022-03-02 15:17:24.553000,119,0
1.6462306448e+12,2022-03-02 15:17:24.800000,119,0
1.64623064505e+12,2022-03-02 15:17:25.046000,119,0
1.64623064529e+12,2022-03-02 15:17:25.293000,119,0
1.64623064554e+12,2022-03-02 15:17:25.539000,118,0
1.64623064579e+12,2022-03-02 15:17:25.784000,118,0
1.64623064603e+12,2022-03-02 15:17:26.031000,118,0
1.64623064628e+12,2022-03-02 15:17:26.277000,118,0
1.64623064652e+12,2022-03-02 15:17:26.523000,118,0
1.64623064677e+12,2022-03-02 15:17:26.770000,118,0
1.64623064702e+12,2022-03-02 15:17:27.016000,118,0
1.64623064726e+12,2022-03-02 15:17:27.262000,118,0
1.64623064751e+12,2022-03-02 15:17:27.509000,118,0
1.64623064776e+12,2022-03-02 15:17:27.755000,118,0
1.646230648e+12,2022-03-02 15:17:28.001000,118,0
1.64623064825e+12,2022-03-02 15:17:28.247000,118,0
1.64623064849e+12,2022-03-02 15:17:28.493000,118,0
1.64623064874e+12,2022-03-02 15:17:28.740000,118,0
1.64623064899e+12,2022-03-02 15:17:28.986000,118,0
1.64623064923e+12,2022-03-02 15:17:29.233000,119,0
1.64623064948e+12,2022-03-02 15:17:29.479000,119,0
1.64623064973e+12,2022-03-02 15:17:29.725000,119,0
1.64623064997e+12,2022-03-02 15:17:29.972000,119,0
1.64623065022e+12,2022-03-02 15:17:30.217000,119,0
1.64623065046e+12,2022-03-02 15:17:30.464000,119,0
1.64623065071e+12,2022-03-02 15:17:30.710000,119,0
1.64623065096e+12,2022-03-02 15:17:30.956000,119,0
1.6462306512e+12,2022-03-02 15:17:31.203000,119,0
1.64623065145e+12,2022-03-02 15:17:31.449000,119,0
1.6462306517e+12,2022-03-02 15:17:31.696000,120,0
1.64623065194e+12,2022-03-02 15:17:31.942000,120,0
1.64623065219e+12,2022-03-02 15:17:32.188000,120,0
1.64623065243e+12,2022-03-02 15:17:32.434000,121,0
1.64623065268e+12,2022-03-02 15:17:32.680000,121,0
1.64623065293e+12,2022-03-02 15:17:32.927000,121,0
1.64623065317e+12,2022-03-02 15:17:33.173000,121,0
1.64623065342e+12,2022-03-02 15:17:33.419000,121,0
1.64623065367e+12,2022-03-02 15:17:33.666000,122,0
1.64623065391e+12,2022-03-02 15:17:33.912000,122,0
1.64623065416e+12,2022-03-02 15:17:34.158000,122,0
1.64623065441e+12,2022-03-02 15:17:34.404000,122,0
1.64623065465e+12,2022-03-02 15:17:34.650000,121,0
1.6462306549e+12,2022-03-02 15:17:34.897000,121,0
1.64623065514e+12,2022-03-02 15:17:35.143000,121,0
1.64623065539e+12,2022-03-02 15:17:35.389000,121,0
1.64623065564e+12,2022-03-02 15:17:35.636000,120,0
1.64623065588e+12,2022-03-02 15:17:35.882000,120,0
1.64623065613e+12,2022-03-02 15:17:36.128000,119,0
1.64623065638e+12,2022-03-02 15:17:36.375000,119,0
1.64623065662e+12,2022-03-02 15:17:36.621000,117,0
1.64623065687e+12,2022-03-02 15:17:36.867000,117,0
1.64623065711e+12,2022-03-02 15:17:37.113000,117,0
1.64623065736e+12,2022-03-02 15:17:37.359000,117,0
1.64623065761e+12,2022-03-02 15:17:37.606000,117,0
1.64623065785e+12,2022-03-02 15:17:37.853000,117,0
1.6462306581e+12,2022-03-02 15:17:38.098000,117,0
1.64623065835e+12,2022-03-02 15:17:38.345000,117,0
1.64623065859e+12,2022-03-02 15:17:38.591000,117,0
1.64623065884e+12,2022-03-02 15:17:38.837000,117,0
1.64623065908e+12,2022-03-02 15:17:39.083000,118,0
1.64623065933e+12,2022-03-02 15:17:39.330000,118,0
1.64623065958e+12,2022-03-02 15:17:39.576000,118,0
1.64623065982e+12,2022-03-02 15:17:39.823000,118,0
1.64623066007e+12,2022-03-02 15:17:40.069000,119,0
1.64623066032e+12,2022-03-02 15:17:40.315000,119,0
1.64623066056e+12,2022-03-02 15:17:40.561000,119,0
1.64623066081e+12,2022-03-02 15:17:40.807000,119,0
1.64623066105e+12,2022-03-02 15:17:41.054000,118,0
1.6462306613e+12,2022-03-02 15:17:41.300000,118,0
1.64623066155e+12,2022-03-02 15:17:41.546000,118,0
1.64623066179e+12,2022-03-02 15:17:41.793000,118,0
1.64623066204e+12,2022-03-02 15:17:42.039000,118,0
1.64623066229e+12,2022-03-02 15:17:42.285000,118,0
1.64623066253e+12,2022-03-02 15:17:42.531000,118,0
1.64623066278e+12,2022-03-02 15:17:42.777000,118,0
1.64623066302e+12,2022-03-02 15:17:43.024000,118,0
1.64623066327e+12,2022-03-02 15:17:43.270000,119,0
1.64623066352e+12,2022-03-02 15:17:43.516000,119,0
1.64623066376e+12,2022-03-02 15:17:43.763000,119,0
1.64623066401e+12,2022-03-02 15:17:44.009000,119,0
1.64623066426e+12,2022-03-02 15:17:44.255000,120,0
1.6462306645e+12,2022-03-02 15:17:44.502000,120,0
1.64623066475e+12,2022-03-02 15:17:44.748000,120,0
1.646230665e+12,2022-03-02 15:17:44.994000,120,0
1.64623066524e+12,2022-03-02 15:17:45.241000,121,0
1.64623066549e+12,2022-03-02 15:17:45.487000,121,0
1.64623066573e+12,2022-03-02 15:17:45.732000,122,0
1.64623066598e+12,2022-03-02 15:17:45.979000,122,0
1.64623066623e+12,2022-03-02 15:17:46.225000,122,0
1.64623066647e+12,2022-03-02 15:17:46.471000,122,0
1.64623066672e+12,2022-03-02 15:17:46.718000,122,0
1.64623066697e+12,2022-03-02 15:17:46.965000,122,0
1.64623066721e+12,2022-03-02 15:17:47.210000,122,0
1.64623066746e+12,2022-03-02 15:17:47.457000,122,0
1.6462306677e+12,2022-03-02 15:17:47.703000,121,0
1.64623066795e+12,2022-03-02 15:17:47.949000,121,0
1.6462306682e+12,2022-03-02 15:17:48.196000,118,0
1.64623066844e+12,2022-03-02 15:17:48.442000,118,0
1.64623066869e+12,2022-03-02 15:17:48.688000,117,0
1.64623066894e+12,2022-03-02 15:17:48.935000,117,0
1.64623066918e+12,2022-03-02 15:17:49.181000,117,0
1.64623066943e+12,2022-03-02 15:17:49.428000,117,0
1.64623066967e+12,2022-03-02 15:17:49.673000,117,0
1.64623066992e+12,2022-03-02 15:17:49.920000,117,0
1.64623067017e+12,2022-03-02 15:17:50.166000,117,0
1.64623067041e+12,2022-03-02 15:17:50.412000,117,0
1.64623067066e+12,2022-03-02 15:17:50.659000,117,0
1.64623067091e+12,2022-03-02 15:17:50.905000,117,0
1.64623067115e+12,2022-03-02 15:17:51.150000,117,0
1.6462306714e+12,2022-03-02 15:17:51.397000,117,0
1.64623067164e+12,2022-03-02 15:17:51.643000,117,0
1.64623067189e+12,2022-03-02 15:17:51.889000,117,0
1.64623067214e+12,2022-03-02 15:17:52.136000,117,0
1.64623067238e+12,2022-03-02 15:17:52.382000,117,0
1.64623067263e+12,2022-03-02 15:17:52.628000,117,0
1.64623067288e+12,2022-03-02 15:17:52.875000,117,0
1.64623067312e+12,2022-03-02 15:17:53.121000,117,0
1.64623067337e+12,2022-03-02 15:17:53.367000,117,0
1.64623067361e+12,2022-03-02 15:17:53.614000,117,0
1.64623067386e+12,2022-03-02 15:17:53.860000,117,0
1.64623067411e+12,2022-03-02 15:17:54.106000,117,0
1.64623067435e+12,2022-03-02 15:17:54.353000,115,0
1.6462306746e+12,2022-03-02 15:17:54.598000,115,0
1.64623067485e+12,2022-03-02 15:17:54.844000,113,0
1.64623067509e+12,2022-03-02 15:17:55.091000,113,0
1.64623067534e+12,2022-03-02 15:17:55.337000,113,0
1.64623067558e+12,2022-03-02 15:17:55.583000,110,0
1.64623067583e+12,2022-03-02 15:17:55.830000,110,0
1.64623067608e+12,2022-03-02 15:17:56.076000,109,0
1.64623067632e+12,2022-03-02 15:17:56.322000,109,0
1.64623067657e+12,2022-03-02 15:17:56.569000,109,0
1.64623067682e+12,2022-03-02 15:17:56.815000,109,0
1.64623067706e+12,2022-03-02 15:17:57.061000,111,0
1.64623067731e+12,2022-03-02 15:17:57.308000,111,0
1.64623067756e+12,2022-03-02 15:17:57.554000,112,0
1.6462306778e+12,2022-03-02 15:17:57.800000,112,0
1.64623067805e+12,2022-03-02 15:17:58.046000,112,0
1.64623067829e+12,2022-03-02 15:17:58.292000,113,0
1.64623067854e+12,2022-03-02 15:17:58.539000,113,0
1.64623067879e+12,2022-03-02 15:17:58.785000,113,0
1.64623067903e+12,2022-03-02 15:17:59.031000,113,0
1.64623067928e+12,2022-03-02 15:17:59.278000,112,0
1.64623067952e+12,2022-03-02 15:17:59.524000,112,0
1.64623067977e+12,2022-03-02 15:17:59.770000,112,0
1.64623068002e+12,2022-03-02 15:18:00.017000,112,0
1.64623068026e+12,2022-03-02 15:18:00.263000,111,0
1.64623068051e+12,2022-03-02 15:18:00.509000,111,0
1.64623068076e+12,2022-03-02 15:18:00.756000,111,0
1.646230681e+12,2022-03-02 15:18:01.002000,111,0
1.64623068125e+12,2022-03-02 15:18:01.247000,111,0
1.64623068149e+12,2022-03-02 15:18:01.494000,111,0
1.64623068174e+12,2022-03-02 15:18:01.741000,111,0
1.64623068199e+12,2022-03-02 15:18:01.986000,111,0
1.64623068223e+12,2022-03-02 15:18:02.233000,111,0
1.64623068248e+12,2022-03-02 15:18:02.479000,111,0
1.64623068273e+12,2022-03-02 15:18:02.725000,111,0
1.64623068297e+12,2022-03-02 15:18:02.972000,111,0
1.64623068322e+12,2022-03-02 15:18:03.218000,111,0
1.64623068347e+12,2022-03-02 15:18:03.464000,111,0
1.64623068371e+12,2022-03-02 15:18:03.711000,111,0
1.64623068396e+12,2022-03-02 15:18:03.957000,111,0
1.6462306842e+12,2022-03-02 15:18:04.203000,111,0
1.64623068445e+12,2022-03-02 15:18:04.449000,111,0
1.6462306847e+12,2022-03-02 15:18:04.695000,111,0
1.64623068494e+12,2022-03-02 15:18:04.942000,111,0
1.64623068519e+12,2022-03-02 15:18:05.188000,111,0
1.64623068544e+12,2022-03-02 15:18:05.434000,111,0
1.64623068568e+12,2022-03-02 15:18:05.681000,111,0
1.64623068593e+12,2022-03-02 15:18:05.927000,111,0
1.64623068617e+12,2022-03-02 15:18:06.174000,111,0
1.64623068642e+12,2022-03-02 15:18:06.420000,111,0
1.64623068667e+12,2022-03-02 15:18:06.666000,111,0
1.64623068691e+12,2022-03-02 15:18:06.913000,111,0
1.64623068716e+12,2022-03-02 15:18:07.159000,111,0
1.64623068741e+12,2022-03-02 15:18:07.404000,111,0
1.64623068765e+12,2022-03-02 15:18:07.651000,111,0
1.6462306879e+12,2022-03-02 15:18:07.897000,111,0
1.64623068814e+12,2022-03-02 15:18:08.143000,111,0
1.64623068839e+12,2022-03-02 15:18:08.390000,111,0
1.64623068864e+12,2022-03-02 15:18:08.636000,111,0
1.64623068888e+12,2022-03-02 15:18:08.882000,111,0
1.64623068913e+12,2022-03-02 15:18:09.128000,111,0
1.64623068938e+12,2022-03-02 15:18:09.375000,111,0
1.64623068962e+12,2022-03-02 15:18:09.621000,111,0
1.64623068987e+12,2022-03-02 15:18:09.867000,111,0
1.64623069011e+12,2022-03-02 15:18:10.114000,111,0
1.64623069036e+12,2022-03-02 15:18:10.360000,111,0
1.64623069061e+12,2022-03-02 15:18:10.606000,111,0
1.64623069085e+12,2022-03-02 15:18:10.853000,111,0
1.6462306911e+12,2022-03-02 15:18:11.099000,111,0
1.64623069135e+12,2022-03-02 15:18:11.345000,111,0
1.64623069159e+12,2022-03-02 15:18:11.592000,111,0
1.64623069184e+12,2022-03-02 15:18:11.838000,111,0
1.64623069209e+12,2022-03-02 15:18:12.084000,111,0
1.64623069233e+12,2022-03-02 15:18:12.330000,111,0
1.64623069258e+12,2022-03-02 15:18:12.576000,111,0
1.64623069282e+12,2022-03-02 15:18:12.822000,111,0
1.64623069307e+12,2022-03-02 15:18:13.069000,111,0
1.64623069332e+12,2022-03-02 15:18:13.315000,111,0
1.64623069356e+12,2022-03-02 15:18:13.561000,111,0
1.64623069381e+12,2022-03-02 15:18:13.808000,111,0
1.64623069406e+12,2022-03-02 15:18:14.054000,111,0
1.6462306943e+12,2022-03-02 15:18:14.300000,111,0
1.64623069455e+12,2022-03-02 15:18:14.547000,111,0
1.64623069479e+12,2022-03-02 15:18:14.792000,111,0
1.64623069504e+12,2022-03-02 15:18:15.039000,111,0
1.64623069553e+12,2022-03-02 15:18:15.531000,111,0
1.64623069578e+12,2022-03-02 15:18:15.778000,111,0
1.64623069602e+12,2022-03-02 15:18:16.024000,111,0
1.64623069627e+12,2022-03-02 15:18:16.270000,111,0
1.64623069652e+12,2022-03-02 15:18:16.517000,111,0
1.64623069676e+12,2022-03-02 15:18:16.763000,111,0
1.64623069701e+12,2022-03-02 15:18:17.009000,111,0
1.64623069726e+12,2022-03-02 15:18:17.256000,111,0
1.6462306975e+12,2022-03-02 15:18:17.502000,111,0
1.64623069775e+12,2022-03-02 15:18:17.748000,111,0
1.646230698e+12,2022-03-02 15:18:17.995000,111,0
1.64623069824e+12,2022-03-02 15:18:18.241000,111,0
1.64623069849e+12,2022-03-02 15:18:18.486000,111,0
1.64623069873e+12,2022-03-02 15:18:18.734000,111,0
1.64623069898e+12,2022-03-02 15:18:18.979000,111,0
1.64623069923e+12,2022-03-02 15:18:19.226000,111,0
1.64623069947e+12,2022-03-02 15:18:19.472000,111,0
1.64623069972e+12,2022-03-02 15:18:19.718000,111,0
1.64623069997e+12,2022-03-02 15:18:19.965000,111,0
1.64623070021e+12,2022-03-02 15:18:20.211000,111,0
1.64623070046e+12,2022-03-02 15:18:20.457000,111,0
1.6462307007e+12,2022-03-02 15:18:20.704000,111,0
1.64623070095e+12,2022-03-02 15:18:20.949000,111,0
1.6462307012e+12,2022-03-02 15:18:21.196000,111,0
1.64623070144e+12,2022-03-02 15:18:21.442000,111,0
1.64623070169e+12,2022-03-02 15:18:21.688000,111,0
1.64623070194e+12,2022-03-02 15:18:21.934000,111,0
1.64623070218e+12,2022-03-02 15:18:22.181000,112,0
1.64623070243e+12,2022-03-02 15:18:22.427000,112,0
1.64623070267e+12,2022-03-02 15:18:22.674000,112,0
1.64623070292e+12,2022-03-02 15:18:22.920000,112,0
1.64623070317e+12,2022-03-02 15:18:23.166000,112,0
1.64623070341e+12,2022-03-02 15:18:23.413000,112,0
1.64623070366e+12,2022-03-02 15:18:23.659000,112,0
1.64623070391e+12,2022-03-02 15:18:23.905000,112,0
1.64623070415e+12,2022-03-02 15:18:24.151000,112,0
1.6462307044e+12,2022-03-02 15:18:24.397000,112,0
1.64623070464e+12,2022-03-02 15:18:24.644000,112,0
1.64623070489e+12,2022-03-02 15:18:24.890000,112,0
1.64623070514e+12,2022-03-02 15:18:25.136000,112,0
1.64623070538e+12,2022-03-02 15:18:25.383000,112,0
1.64623070563e+12,2022-03-02 15:18:25.629000,112,0
1.64623070588e+12,2022-03-02 15:18:25.874000,112,0
1.64623070612e+12,2022-03-02 15:18:26.121000,113,0
1.64623070637e+12,2022-03-02 15:18:26.367000,113,0
1.64623070661e+12,2022-03-02 15:18:26.613000,112,0
1.64623070686e+12,2022-03-02 15:18:26.860000,112,0
1.64623070711e+12,2022-03-02 15:18:27.106000,112,0
1.64623070735e+12,2022-03-02 15:18:27.352000,112,0
1.6462307076e+12,2022-03-02 15:18:27.599000,112,0
1.64623070785e+12,2022-03-02 15:18:27.845000,112,0
1.64623070809e+12,2022-03-02 15:18:28.091000,112,0
1.64623070834e+12,2022-03-02 15:18:28.338000,112,0
1.64623070859e+12,2022-03-02 15:18:28.584000,112,0
1.64623070883e+12,2022-03-02 15:18:28.831000,113,0
1.64623070908e+12,2022-03-02 15:18:29.077000,113,0
1.64623070932e+12,2022-03-02 15:18:29.322000,113,0
1.64623070957e+12,2022-03-02 15:18:29.569000,113,0
1.64623070982e+12,2022-03-02 15:18:29.815000,113,0
1.64623071006e+12,2022-03-02 15:18:30.062000,114,0
1.64623071031e+12,2022-03-02 15:18:30.307000,114,0
1.64623071055e+12,2022-03-02 15:18:30.554000,114,0
1.6462307108e+12,2022-03-02 15:18:30.800000,113,0
1.64623071105e+12,2022-03-02 15:18:31.046000,113,0
1.64623071129e+12,2022-03-02 15:18:31.293000,113,0
1.64623071154e+12,2022-03-02 15:18:31.539000,113,0
1.64623071179e+12,2022-03-02 15:18:31.786000,113,0
1.64623071203e+12,2022-03-02 15:18:32.032000,113,0
1.64623071228e+12,2022-03-02 15:18:32.278000,112,0
1.64623071253e+12,2022-03-02 15:18:32.525000,112,0
1.64623071277e+12,2022-03-02 15:18:32.771000,112,0
1.64623071302e+12,2022-03-02 15:18:33.016000,112,0
1.64623071326e+12,2022-03-02 15:18:33.264000,113,0
1.64623071351e+12,2022-03-02 15:18:33.509000,113,0
1.64623071376e+12,2022-03-02 15:18:33.756000,113,0
1.646230714e+12,2022-03-02 15:18:34.002000,113,0
1.64623071425e+12,2022-03-02 15:18:34.248000,113,0
1.6462307145e+12,2022-03-02 15:18:34.494000,114,0
1.64623071474e+12,2022-03-02 15:18:34.740000,114,0
1.64623071499e+12,2022-03-02 15:18:34.987000,114,0
1.64623071523e+12,2022-03-02 15:18:35.234000,114,0
1.64623071548e+12,2022-03-02 15:18:35.479000,114,0
1.64623071573e+12,2022-03-02 15:18:35.725000,114,0
1.64623071597e+12,2022-03-02 15:18:35.972000,114,0
1.64623071622e+12,2022-03-02 15:18:36.219000,114,0
1.64623071647e+12,2022-03-02 15:18:36.464000,114,0
1.64623071671e+12,2022-03-02 15:18:36.711000,114,0
1.64623071696e+12,2022-03-02 15:18:36.957000,114,0
1.6462307172e+12,2022-03-02 15:18:37.203000,113,0
