Event Time,datetime,Heart Rate,flag
1.64673470515e+12,2022-03-08 11:18:25.152000,69,0
1.6467347054e+12,2022-03-08 11:18:25.398000,69,0
1.64673470565e+12,2022-03-08 11:18:25.645000,69,0
1.64673470589e+12,2022-03-08 11:18:25.891000,69,0
1.64673470614e+12,2022-03-08 11:18:26.137000,68,0
1.64673470638e+12,2022-03-08 11:18:26.384000,68,0
1.64673470663e+12,2022-03-08 11:18:26.630000,68,0
1.64673470688e+12,2022-03-08 11:18:26.876000,69,0
1.64673470712e+12,2022-03-08 11:18:27.123000,69,0
1.64673470762e+12,2022-03-08 11:18:27.615000,69,0
1.64673470786e+12,2022-03-08 11:18:27.862000,69,0
1.64673470811e+12,2022-03-08 11:18:28.108000,69,0
1.64673470836e+12,2022-03-08 11:18:28.354000,69,0
1.64673470861e+12,2022-03-08 11:18:28.610000,69,0
1.64673470885e+12,2022-03-08 11:18:28.846000,69,0
1.64673470909e+12,2022-03-08 11:18:29.092000,69,0
1.64673470934e+12,2022-03-08 11:18:29.339000,70,0
1.64673470959e+12,2022-03-08 11:18:29.585000,70,0
1.64673471008e+12,2022-03-08 11:18:30.077000,70,0
1.64673471032e+12,2022-03-08 11:18:30.324000,71,0
1.64673471057e+12,2022-03-08 11:18:30.571000,71,0
1.64673471082e+12,2022-03-08 11:18:30.816000,71,0
1.64673471106e+12,2022-03-08 11:18:31.063000,69,0
1.64673471131e+12,2022-03-08 11:18:31.309000,69,0
1.64673471156e+12,2022-03-08 11:18:31.555000,69,0
1.6467347118e+12,2022-03-08 11:18:31.802000,69,0
1.64673471205e+12,2022-03-08 11:18:32.048000,68,0
1.64673471254e+12,2022-03-08 11:18:32.541000,68,0
1.64673471279e+12,2022-03-08 11:18:32.787000,68,0
1.64673471303e+12,2022-03-08 11:18:33.033000,68,0
1.64673471328e+12,2022-03-08 11:18:33.279000,68,0
1.64673471353e+12,2022-03-08 11:18:33.525000,68,0
1.64673471377e+12,2022-03-08 11:18:33.773000,67,0
1.64673471402e+12,2022-03-08 11:18:34.018000,67,0
1.64673471427e+12,2022-03-08 11:18:34.264000,67,0
1.64673471451e+12,2022-03-08 11:18:34.511000,67,0
1.64673471476e+12,2022-03-08 11:18:34.757000,65,0
1.64673471501e+12,2022-03-08 11:18:35.004000,65,0
1.64673471525e+12,2022-03-08 11:18:35.249000,65,0
1.6467347155e+12,2022-03-08 11:18:35.495000,65,0
1.64673471574e+12,2022-03-08 11:18:35.742000,65,0
1.64673471599e+12,2022-03-08 11:18:35.988000,65,0
1.64673471624e+12,2022-03-08 11:18:36.234000,65,0
1.64673471648e+12,2022-03-08 11:18:36.481000,64,0
1.64673471673e+12,2022-03-08 11:18:36.727000,64,0
1.64673471697e+12,2022-03-08 11:18:36.973000,64,0
1.64673471722e+12,2022-03-08 11:18:37.220000,64,0
1.64673471747e+12,2022-03-08 11:18:37.467000,64,0
1.64673471771e+12,2022-03-08 11:18:37.712000,64,0
1.64673471796e+12,2022-03-08 11:18:37.959000,64,0
1.64673471821e+12,2022-03-08 11:18:38.205000,64,0
1.64673471845e+12,2022-03-08 11:18:38.451000,65,0
1.6467347187e+12,2022-03-08 11:18:38.698000,65,0
1.64673471894e+12,2022-03-08 11:18:38.943000,65,0
1.64673471919e+12,2022-03-08 11:18:39.189000,66,0
1.64673471944e+12,2022-03-08 11:18:39.436000,66,0
1.64673471968e+12,2022-03-08 11:18:39.682000,66,0
1.64673471993e+12,2022-03-08 11:18:39.929000,66,0
1.64673472018e+12,2022-03-08 11:18:40.175000,66,0
1.64673472042e+12,2022-03-08 11:18:40.421000,66,0
1.64673472067e+12,2022-03-08 11:18:40.667000,66,0
1.64673472091e+12,2022-03-08 11:18:40.914000,66,0
1.64673472116e+12,2022-03-08 11:18:41.160000,66,0
1.64673472141e+12,2022-03-08 11:18:41.406000,66,0
1.64673472165e+12,2022-03-08 11:18:41.653000,66,0
1.6467347219e+12,2022-03-08 11:18:41.900000,66,0
1.64673472215e+12,2022-03-08 11:18:42.145000,66,0
1.64673472239e+12,2022-03-08 11:18:42.392000,66,0
1.64673472264e+12,2022-03-08 11:18:42.638000,66,0
1.64673472289e+12,2022-03-08 11:18:42.884000,66,0
1.64673472313e+12,2022-03-08 11:18:43.131000,65,0
1.64673472338e+12,2022-03-08 11:18:43.377000,65,0
1.64673472362e+12,2022-03-08 11:18:43.622000,65,0
1.64673472387e+12,2022-03-08 11:18:43.869000,64,0
1.64673472412e+12,2022-03-08 11:18:44.115000,64,0
1.64673472436e+12,2022-03-08 11:18:44.361000,64,0
1.64673472461e+12,2022-03-08 11:18:44.608000,64,0
1.64673472485e+12,2022-03-08 11:18:44.854000,64,0
1.6467347251e+12,2022-03-08 11:18:45.100000,64,0
1.64673472535e+12,2022-03-08 11:18:45.347000,64,0
1.64673472559e+12,2022-03-08 11:18:45.593000,64,0
1.64673472584e+12,2022-03-08 11:18:45.839000,65,0
1.64673472609e+12,2022-03-08 11:18:46.086000,65,0
1.64673472633e+12,2022-03-08 11:18:46.332000,65,0
1.64673472658e+12,2022-03-08 11:18:46.578000,65,0
1.64673472683e+12,2022-03-08 11:18:46.825000,65,0
1.64673472707e+12,2022-03-08 11:18:47.071000,65,0
1.64673472732e+12,2022-03-08 11:18:47.316000,65,0
1.64673472756e+12,2022-03-08 11:18:47.563000,67,0
1.64673472781e+12,2022-03-08 11:18:47.809000,67,0
1.64673472806e+12,2022-03-08 11:18:48.055000,67,0
1.6467347283e+12,2022-03-08 11:18:48.302000,67,0
1.64673472855e+12,2022-03-08 11:18:48.548000,67,0
1.6467347288e+12,2022-03-08 11:18:48.794000,67,0
1.64673472904e+12,2022-03-08 11:18:49.041000,67,0
1.64673472929e+12,2022-03-08 11:18:49.287000,67,0
1.64673472953e+12,2022-03-08 11:18:49.533000,67,0
1.64673472978e+12,2022-03-08 11:18:49.780000,67,0
1.64673473003e+12,2022-03-08 11:18:50.025000,67,0
1.64673473027e+12,2022-03-08 11:18:50.272000,67,0
1.64673473052e+12,2022-03-08 11:18:50.518000,67,0
1.64673473077e+12,2022-03-08 11:18:50.764000,67,0
1.64673473101e+12,2022-03-08 11:18:51.011000,67,0
1.64673473126e+12,2022-03-08 11:18:51.257000,65,0
1.64673473151e+12,2022-03-08 11:18:51.504000,65,0
1.64673473175e+12,2022-03-08 11:18:51.750000,65,0
1.646734732e+12,2022-03-08 11:18:51.996000,65,0
1.64673473224e+12,2022-03-08 11:18:52.242000,66,0
1.64673473249e+12,2022-03-08 11:18:52.489000,66,0
1.64673473274e+12,2022-03-08 11:18:52.735000,66,0
1.64673473298e+12,2022-03-08 11:18:52.981000,66,0
1.64673473323e+12,2022-03-08 11:18:53.228000,66,0
1.64673473348e+12,2022-03-08 11:18:53.474000,66,0
1.64673473372e+12,2022-03-08 11:18:53.719000,66,0
1.64673473397e+12,2022-03-08 11:18:53.967000,68,0
1.64673473421e+12,2022-03-08 11:18:54.212000,68,0
1.64673473446e+12,2022-03-08 11:18:54.459000,68,0
1.64673473471e+12,2022-03-08 11:18:54.705000,71,0
1.64673473495e+12,2022-03-08 11:18:54.952000,71,0
1.6467347352e+12,2022-03-08 11:18:55.198000,71,0
1.64673473544e+12,2022-03-08 11:18:55.443000,72,0
1.64673473569e+12,2022-03-08 11:18:55.690000,72,0
1.64673473594e+12,2022-03-08 11:18:55.937000,72,0
1.64673473618e+12,2022-03-08 11:18:56.183000,72,0
1.64673473643e+12,2022-03-08 11:18:56.429000,72,0
1.64673473668e+12,2022-03-08 11:18:56.675000,72,0
1.64673473692e+12,2022-03-08 11:18:56.921000,72,0
1.64673473717e+12,2022-03-08 11:18:57.168000,72,0
1.64673473741e+12,2022-03-08 11:18:57.414000,72,0
1.64673473766e+12,2022-03-08 11:18:57.660000,72,0
1.64673473791e+12,2022-03-08 11:18:57.907000,72,0
1.64673473815e+12,2022-03-08 11:18:58.153000,72,0
1.6467347384e+12,2022-03-08 11:18:58.399000,72,0
1.64673473865e+12,2022-03-08 11:18:58.646000,72,0
1.64673473889e+12,2022-03-08 11:18:58.891000,72,0
1.64673473914e+12,2022-03-08 11:18:59.137000,72,0
1.64673473938e+12,2022-03-08 11:18:59.384000,72,0
1.64673473963e+12,2022-03-08 11:18:59.630000,72,0
1.64673473988e+12,2022-03-08 11:18:59.876000,72,0
1.64673474012e+12,2022-03-08 11:19:00.123000,72,0
1.64673474037e+12,2022-03-08 11:19:00.369000,72,0
1.64673474062e+12,2022-03-08 11:19:00.615000,72,0
1.64673474086e+12,2022-03-08 11:19:00.861000,72,0
1.64673474111e+12,2022-03-08 11:19:01.108000,72,0
1.64673474136e+12,2022-03-08 11:19:01.354000,72,0
1.6467347416e+12,2022-03-08 11:19:01.601000,72,0
1.64673474185e+12,2022-03-08 11:19:01.847000,72,0
1.64673474209e+12,2022-03-08 11:19:02.093000,72,0
1.64673474234e+12,2022-03-08 11:19:02.339000,76,0
1.64673474259e+12,2022-03-08 11:19:02.586000,76,0
1.64673474283e+12,2022-03-08 11:19:02.832000,76,0
1.64673474308e+12,2022-03-08 11:19:03.078000,77,0
1.64673474333e+12,2022-03-08 11:19:03.325000,77,0
1.64673474357e+12,2022-03-08 11:19:03.570000,77,0
1.64673474382e+12,2022-03-08 11:19:03.818000,78,0
1.64673474406e+12,2022-03-08 11:19:04.063000,78,0
1.64673474431e+12,2022-03-08 11:19:04.309000,78,0
1.64673474456e+12,2022-03-08 11:19:04.555000,79,0
1.6467347448e+12,2022-03-08 11:19:04.802000,79,0
1.64673474505e+12,2022-03-08 11:19:05.048000,79,0
1.6467347453e+12,2022-03-08 11:19:05.295000,80,0
1.64673474554e+12,2022-03-08 11:19:05.541000,80,0
1.64673474579e+12,2022-03-08 11:19:05.787000,80,0
1.64673474604e+12,2022-03-08 11:19:06.035000,81,0
1.64673474628e+12,2022-03-08 11:19:06.280000,81,0
1.64673474653e+12,2022-03-08 11:19:06.526000,81,0
1.64673474677e+12,2022-03-08 11:19:06.773000,80,0
1.64673474702e+12,2022-03-08 11:19:07.019000,80,0
1.64673474727e+12,2022-03-08 11:19:07.265000,80,0
1.64673474751e+12,2022-03-08 11:19:07.511000,80,0
1.64673474776e+12,2022-03-08 11:19:07.757000,80,0
1.64673474801e+12,2022-03-08 11:19:08.004000,80,0
1.64673474825e+12,2022-03-08 11:19:08.250000,80,0
1.6467347485e+12,2022-03-08 11:19:08.496000,80,0
1.64673474874e+12,2022-03-08 11:19:08.742000,80,0
1.64673474899e+12,2022-03-08 11:19:08.989000,80,0
1.64673474924e+12,2022-03-08 11:19:09.235000,80,0
1.64673474948e+12,2022-03-08 11:19:09.481000,80,0
1.64673474973e+12,2022-03-08 11:19:09.728000,80,0
1.64673474997e+12,2022-03-08 11:19:09.973000,77,0
1.64673475022e+12,2022-03-08 11:19:10.220000,77,0
1.64673475047e+12,2022-03-08 11:19:10.467000,77,0
1.64673475071e+12,2022-03-08 11:19:10.713000,76,0
1.64673475096e+12,2022-03-08 11:19:10.959000,76,0
1.64673475121e+12,2022-03-08 11:19:11.205000,76,0
1.64673475145e+12,2022-03-08 11:19:11.452000,76,0
1.64673475194e+12,2022-03-08 11:19:11.943000,76,0
1.64673475219e+12,2022-03-08 11:19:12.190000,77,0
1.64673475244e+12,2022-03-08 11:19:12.437000,77,0
1.64673475268e+12,2022-03-08 11:19:12.682000,77,0
1.64673475293e+12,2022-03-08 11:19:12.929000,77,0
1.64673475318e+12,2022-03-08 11:19:13.175000,78,0
1.64673475342e+12,2022-03-08 11:19:13.421000,78,0
1.64673475367e+12,2022-03-08 11:19:13.668000,78,0
1.64673475392e+12,2022-03-08 11:19:13.914000,76,0
1.64673475441e+12,2022-03-08 11:19:14.406000,76,0
1.64673475465e+12,2022-03-08 11:19:14.654000,75,0
1.6467347549e+12,2022-03-08 11:19:14.900000,75,0
1.64673475515e+12,2022-03-08 11:19:15.145000,75,0
1.64673475539e+12,2022-03-08 11:19:15.392000,75,0
1.64673475564e+12,2022-03-08 11:19:15.638000,75,0
1.64673475589e+12,2022-03-08 11:19:15.884000,75,0
1.64673475613e+12,2022-03-08 11:19:16.131000,75,0
1.64673475638e+12,2022-03-08 11:19:16.377000,75,0
1.64673475687e+12,2022-03-08 11:19:16.870000,75,0
1.64673475712e+12,2022-03-08 11:19:17.116000,75,0
1.64673475736e+12,2022-03-08 11:19:17.362000,75,0
1.64673475761e+12,2022-03-08 11:19:17.608000,75,0
1.64673475786e+12,2022-03-08 11:19:17.855000,75,0
1.64673475835e+12,2022-03-08 11:19:18.347000,75,0
1.64673475859e+12,2022-03-08 11:19:18.593000,76,0
1.64673475884e+12,2022-03-08 11:19:18.839000,76,0
1.64673475933e+12,2022-03-08 11:19:19.332000,77,0
1.64673475958e+12,2022-03-08 11:19:19.578000,77,0
1.64673475983e+12,2022-03-08 11:19:19.825000,77,0
1.64673476007e+12,2022-03-08 11:19:20.071000,78,0
1.64673476032e+12,2022-03-08 11:19:20.317000,78,0
1.64673476056e+12,2022-03-08 11:19:20.563000,78,0
1.64673476081e+12,2022-03-08 11:19:20.809000,78,0
1.64673476106e+12,2022-03-08 11:19:21.056000,78,0
1.6467347613e+12,2022-03-08 11:19:21.302000,78,0
1.64673476155e+12,2022-03-08 11:19:21.548000,78,0
1.6467347618e+12,2022-03-08 11:19:21.795000,76,0
1.64673476204e+12,2022-03-08 11:19:22.041000,76,0
1.64673476229e+12,2022-03-08 11:19:22.287000,76,0
1.64673476254e+12,2022-03-08 11:19:22.535000,76,0
1.64673476278e+12,2022-03-08 11:19:22.780000,76,0
1.64673476303e+12,2022-03-08 11:19:23.026000,76,0
1.64673476327e+12,2022-03-08 11:19:23.273000,76,0
1.64673476352e+12,2022-03-08 11:19:23.519000,76,0
1.64673476377e+12,2022-03-08 11:19:23.764000,76,0
1.64673476401e+12,2022-03-08 11:19:24.011000,76,0
1.64673476426e+12,2022-03-08 11:19:24.257000,77,0
1.6467347645e+12,2022-03-08 11:19:24.504000,77,0
1.64673476475e+12,2022-03-08 11:19:24.750000,77,0
1.646734765e+12,2022-03-08 11:19:24.996000,78,0
1.64673476524e+12,2022-03-08 11:19:25.243000,78,0
1.64673476549e+12,2022-03-08 11:19:25.489000,78,0
1.64673476574e+12,2022-03-08 11:19:25.735000,78,0
1.64673476598e+12,2022-03-08 11:19:25.982000,78,0
1.64673476623e+12,2022-03-08 11:19:26.228000,78,0
1.64673476648e+12,2022-03-08 11:19:26.474000,78,0
1.64673476672e+12,2022-03-08 11:19:26.721000,78,0
1.64673476697e+12,2022-03-08 11:19:26.967000,78,0
1.64673476721e+12,2022-03-08 11:19:27.212000,78,0
1.64673476746e+12,2022-03-08 11:19:27.459000,78,0
1.64673476771e+12,2022-03-08 11:19:27.705000,78,0
1.64673476795e+12,2022-03-08 11:19:27.951000,78,0
1.6467347682e+12,2022-03-08 11:19:28.199000,77,0
1.64673476869e+12,2022-03-08 11:19:28.690000,77,0
1.64673476894e+12,2022-03-08 11:19:28.938000,76,0
1.64673476918e+12,2022-03-08 11:19:29.183000,76,0
1.64673476968e+12,2022-03-08 11:19:29.676000,76,0
1.64673476992e+12,2022-03-08 11:19:29.922000,76,0
1.64673477017e+12,2022-03-08 11:19:30.168000,76,0
1.64673477042e+12,2022-03-08 11:19:30.415000,76,0
1.64673477066e+12,2022-03-08 11:19:30.661000,76,0
1.64673477091e+12,2022-03-08 11:19:30.906000,76,0
1.64673477115e+12,2022-03-08 11:19:31.153000,76,0
1.6467347714e+12,2022-03-08 11:19:31.400000,76,0
1.64673477165e+12,2022-03-08 11:19:31.645000,76,0
1.64673477189e+12,2022-03-08 11:19:31.892000,76,0
1.64673477214e+12,2022-03-08 11:19:32.138000,76,0
1.64673477239e+12,2022-03-08 11:19:32.384000,76,0
1.64673477263e+12,2022-03-08 11:19:32.631000,76,0
1.64673477288e+12,2022-03-08 11:19:32.877000,77,0
1.64673477312e+12,2022-03-08 11:19:33.123000,77,0
1.64673477337e+12,2022-03-08 11:19:33.370000,77,0
1.64673477362e+12,2022-03-08 11:19:33.616000,78,0
1.64673477386e+12,2022-03-08 11:19:33.863000,78,0
1.64673477411e+12,2022-03-08 11:19:34.109000,78,0
1.64673477436e+12,2022-03-08 11:19:34.355000,77,0
1.6467347746e+12,2022-03-08 11:19:34.601000,77,0
1.64673477485e+12,2022-03-08 11:19:34.847000,77,0
1.64673477509e+12,2022-03-08 11:19:35.093000,77,0
1.64673477534e+12,2022-03-08 11:19:35.339000,77,0
1.64673477559e+12,2022-03-08 11:19:35.586000,77,0
1.64673477583e+12,2022-03-08 11:19:35.833000,78,0
1.64673477608e+12,2022-03-08 11:19:36.078000,78,0
1.64673477633e+12,2022-03-08 11:19:36.325000,78,0
1.64673477657e+12,2022-03-08 11:19:36.571000,79,0
1.64673477682e+12,2022-03-08 11:19:36.818000,79,0
1.64673477706e+12,2022-03-08 11:19:37.064000,79,0
1.64673477731e+12,2022-03-08 11:19:37.310000,80,0
1.64673477756e+12,2022-03-08 11:19:37.557000,80,0
1.6467347778e+12,2022-03-08 11:19:37.803000,80,0
1.64673477805e+12,2022-03-08 11:19:38.048000,80,0
1.6467347783e+12,2022-03-08 11:19:38.295000,80,0
1.64673477854e+12,2022-03-08 11:19:38.541000,80,0
1.64673477879e+12,2022-03-08 11:19:38.787000,82,0
1.64673477904e+12,2022-03-08 11:19:39.035000,82,0
1.64673477928e+12,2022-03-08 11:19:39.280000,82,0
1.64673477953e+12,2022-03-08 11:19:39.527000,83,0
1.64673477977e+12,2022-03-08 11:19:39.772000,83,0
1.64673478002e+12,2022-03-08 11:19:40.019000,83,0
1.64673478027e+12,2022-03-08 11:19:40.265000,84,0
1.64673478051e+12,2022-03-08 11:19:40.511000,84,0
1.64673478076e+12,2022-03-08 11:19:40.757000,87,0
1.646734781e+12,2022-03-08 11:19:41.004000,87,0
1.64673478125e+12,2022-03-08 11:19:41.250000,87,0
1.6467347815e+12,2022-03-08 11:19:41.496000,90,0
1.64673478174e+12,2022-03-08 11:19:41.743000,90,0
1.64673478199e+12,2022-03-08 11:19:41.989000,93,0
1.64673478224e+12,2022-03-08 11:19:42.235000,93,0
1.64673478248e+12,2022-03-08 11:19:42.482000,93,0
1.64673478273e+12,2022-03-08 11:19:42.728000,93,0
1.64673478298e+12,2022-03-08 11:19:42.974000,93,0
1.64673478322e+12,2022-03-08 11:19:43.221000,92,0
1.64673478347e+12,2022-03-08 11:19:43.467000,92,0
1.64673478371e+12,2022-03-08 11:19:43.713000,92,0
1.64673478396e+12,2022-03-08 11:19:43.959000,90,0
1.64673478421e+12,2022-03-08 11:19:44.205000,90,0
1.64673478445e+12,2022-03-08 11:19:44.452000,90,0
1.6467347847e+12,2022-03-08 11:19:44.699000,88,0
1.64673478495e+12,2022-03-08 11:19:44.944000,88,0
1.64673478519e+12,2022-03-08 11:19:45.191000,88,0
1.64673478544e+12,2022-03-08 11:19:45.437000,88,0
1.64673478568e+12,2022-03-08 11:19:45.683000,88,0
1.64673478593e+12,2022-03-08 11:19:45.930000,88,0
1.64673478618e+12,2022-03-08 11:19:46.176000,90,0
1.64673478642e+12,2022-03-08 11:19:46.422000,90,0
1.64673478667e+12,2022-03-08 11:19:46.669000,91,0
1.64673478692e+12,2022-03-08 11:19:46.914000,91,0
1.64673478716e+12,2022-03-08 11:19:47.160000,94,0
1.64673478741e+12,2022-03-08 11:19:47.407000,94,0
1.64673478765e+12,2022-03-08 11:19:47.653000,94,0
1.6467347879e+12,2022-03-08 11:19:47.900000,97,0
1.64673478815e+12,2022-03-08 11:19:48.146000,97,0
1.64673478839e+12,2022-03-08 11:19:48.392000,99,0
1.64673478864e+12,2022-03-08 11:19:48.638000,99,0
1.64673478889e+12,2022-03-08 11:19:48.885000,99,0
1.64673478913e+12,2022-03-08 11:19:49.132000,99,0
1.64673478938e+12,2022-03-08 11:19:49.377000,99,0
1.64673478962e+12,2022-03-08 11:19:49.624000,95,0
1.64673478987e+12,2022-03-08 11:19:49.870000,95,0
1.64673479012e+12,2022-03-08 11:19:50.115000,95,0
1.64673479036e+12,2022-03-08 11:19:50.363000,91,0
1.64673479061e+12,2022-03-08 11:19:50.608000,91,0
1.64673479086e+12,2022-03-08 11:19:50.854000,91,0
1.6467347911e+12,2022-03-08 11:19:51.102000,88,0
1.64673479135e+12,2022-03-08 11:19:51.347000,88,0
1.64673479159e+12,2022-03-08 11:19:51.593000,88,0
1.64673479184e+12,2022-03-08 11:19:51.840000,86,0
1.64673479209e+12,2022-03-08 11:19:52.086000,86,0
1.64673479233e+12,2022-03-08 11:19:52.334000,86,0
1.64673479258e+12,2022-03-08 11:19:52.579000,85,0
1.64673479283e+12,2022-03-08 11:19:52.826000,85,0
1.64673479307e+12,2022-03-08 11:19:53.072000,85,0
1.64673479332e+12,2022-03-08 11:19:53.318000,87,0
1.64673479357e+12,2022-03-08 11:19:53.564000,87,0
1.64673479381e+12,2022-03-08 11:19:53.810000,87,0
1.64673479406e+12,2022-03-08 11:19:54.057000,90,0
1.6467347943e+12,2022-03-08 11:19:54.302000,90,0
1.64673479455e+12,2022-03-08 11:19:54.550000,92,0
1.6467347948e+12,2022-03-08 11:19:54.795000,92,0
1.64673479504e+12,2022-03-08 11:19:55.042000,94,0
1.64673479529e+12,2022-03-08 11:19:55.287000,94,0
1.64673479554e+12,2022-03-08 11:19:55.536000,94,0
1.64673479578e+12,2022-03-08 11:19:55.780000,93,0
1.64673479603e+12,2022-03-08 11:19:56.026000,93,0
1.64673479628e+12,2022-03-08 11:19:56.275000,93,0
1.64673479652e+12,2022-03-08 11:19:56.519000,90,0
1.64673479677e+12,2022-03-08 11:19:56.765000,90,0
1.64673479701e+12,2022-03-08 11:19:57.012000,90,0
1.64673479726e+12,2022-03-08 11:19:57.258000,88,0
1.64673479751e+12,2022-03-08 11:19:57.504000,88,0
1.64673479775e+12,2022-03-08 11:19:57.751000,88,0
1.646734798e+12,2022-03-08 11:19:57.997000,86,0
1.64673479824e+12,2022-03-08 11:19:58.243000,86,0
1.64673479849e+12,2022-03-08 11:19:58.490000,86,0
1.64673479874e+12,2022-03-08 11:19:58.736000,84,0
1.64673479898e+12,2022-03-08 11:19:58.981000,84,0
1.64673479923e+12,2022-03-08 11:19:59.228000,84,0
1.64673479948e+12,2022-03-08 11:19:59.474000,83,0
1.64673479972e+12,2022-03-08 11:19:59.720000,83,0
1.64673479997e+12,2022-03-08 11:19:59.967000,83,0
1.64673480021e+12,2022-03-08 11:20:00.213000,83,0
1.64673480046e+12,2022-03-08 11:20:00.459000,83,0
1.64673480071e+12,2022-03-08 11:20:00.705000,83,0
1.64673480095e+12,2022-03-08 11:20:00.952000,83,0
1.6467348012e+12,2022-03-08 11:20:01.198000,83,0
1.64673480145e+12,2022-03-08 11:20:01.445000,83,0
1.64673480169e+12,2022-03-08 11:20:01.691000,83,0
1.64673480194e+12,2022-03-08 11:20:01.937000,83,0
1.64673480218e+12,2022-03-08 11:20:02.184000,83,0
1.64673480243e+12,2022-03-08 11:20:02.430000,81,0
1.64673480268e+12,2022-03-08 11:20:02.676000,81,0
1.64673480292e+12,2022-03-08 11:20:02.923000,81,0
1.64673480317e+12,2022-03-08 11:20:03.169000,79,0
1.64673480366e+12,2022-03-08 11:20:03.661000,79,0
1.64673480391e+12,2022-03-08 11:20:03.908000,79,0
1.64673480415e+12,2022-03-08 11:20:04.153000,79,0
1.6467348044e+12,2022-03-08 11:20:04.401000,79,0
1.64673480465e+12,2022-03-08 11:20:04.646000,82,0
1.64673480489e+12,2022-03-08 11:20:04.892000,82,0
1.64673480514e+12,2022-03-08 11:20:05.139000,82,0
