Event Time,datetime,Heart Rate,flag
1.6463818591e+12,2022-03-04 09:17:39.100000,92,0
1.64638185935e+12,2022-03-04 09:17:39.347000,92,0
1.64638185959e+12,2022-03-04 09:17:39.593000,92,0
1.64638185984e+12,2022-03-04 09:17:39.839000,92,0
1.64638186009e+12,2022-03-04 09:17:40.086000,92,0
1.64638186033e+12,2022-03-04 09:17:40.332000,92,0
1.64638186058e+12,2022-03-04 09:17:40.578000,92,0
1.64638186082e+12,2022-03-04 09:17:40.824000,92,0
1.64638186107e+12,2022-03-04 09:17:41.071000,92,0
1.64638186132e+12,2022-03-04 09:17:41.317000,93,0
1.64638186156e+12,2022-03-04 09:17:41.563000,93,0
1.64638186181e+12,2022-03-04 09:17:41.810000,93,0
1.64638186206e+12,2022-03-04 09:17:42.056000,94,0
1.6463818623e+12,2022-03-04 09:17:42.302000,94,0
1.64638186255e+12,2022-03-04 09:17:42.548000,94,0
1.64638186279e+12,2022-03-04 09:17:42.794000,94,0
1.64638186304e+12,2022-03-04 09:17:43.041000,94,0
1.64638186329e+12,2022-03-04 09:17:43.287000,92,0
1.64638186354e+12,2022-03-04 09:17:43.535000,92,0
1.64638186378e+12,2022-03-04 09:17:43.779000,92,0
1.64638186403e+12,2022-03-04 09:17:44.025000,91,0
1.64638186427e+12,2022-03-04 09:17:44.272000,91,0
1.64638186452e+12,2022-03-04 09:17:44.519000,91,0
1.64638186477e+12,2022-03-04 09:17:44.764000,91,0
1.64638186501e+12,2022-03-04 09:17:45.011000,91,0
1.64638186526e+12,2022-03-04 09:17:45.257000,91,0
1.6463818655e+12,2022-03-04 09:17:45.503000,91,0
1.64638186575e+12,2022-03-04 09:17:45.750000,91,0
1.646381866e+12,2022-03-04 09:17:45.996000,92,0
1.64638186624e+12,2022-03-04 09:17:46.243000,92,0
1.64638186649e+12,2022-03-04 09:17:46.489000,92,0
1.64638186674e+12,2022-03-04 09:17:46.734000,93,0
1.64638186698e+12,2022-03-04 09:17:46.981000,93,0
1.64638186723e+12,2022-03-04 09:17:47.227000,93,0
1.64638186747e+12,2022-03-04 09:17:47.473000,93,0
1.64638186772e+12,2022-03-04 09:17:47.721000,93,0
1.64638186797e+12,2022-03-04 09:17:47.969000,93,0
1.64638186821e+12,2022-03-04 09:17:48.212000,93,0
1.64638186846e+12,2022-03-04 09:17:48.459000,93,0
1.64638186871e+12,2022-03-04 09:17:48.705000,93,0
1.64638186895e+12,2022-03-04 09:17:48.951000,93,0
1.6463818692e+12,2022-03-04 09:17:49.198000,93,0
1.64638186944e+12,2022-03-04 09:17:49.443000,93,0
1.64638186969e+12,2022-03-04 09:17:49.690000,93,0
1.64638186994e+12,2022-03-04 09:17:49.936000,93,0
1.64638187018e+12,2022-03-04 09:17:50.183000,93,0
1.64638187043e+12,2022-03-04 09:17:50.428000,92,0
1.64638187068e+12,2022-03-04 09:17:50.676000,92,0
1.64638187092e+12,2022-03-04 09:17:50.921000,92,0
1.64638187117e+12,2022-03-04 09:17:51.169000,92,0
1.64638187142e+12,2022-03-04 09:17:51.414000,92,0
1.64638187166e+12,2022-03-04 09:17:51.660000,92,0
1.64638187191e+12,2022-03-04 09:17:51.907000,92,0
1.64638187215e+12,2022-03-04 09:17:52.152000,92,0
1.6463818724e+12,2022-03-04 09:17:52.399000,92,0
1.64638187265e+12,2022-03-04 09:17:52.645000,92,0
1.64638187314e+12,2022-03-04 09:17:53.138000,91,0
1.64638187338e+12,2022-03-04 09:17:53.384000,91,0
1.64638187363e+12,2022-03-04 09:17:53.630000,91,0
1.64638187388e+12,2022-03-04 09:17:53.877000,91,0
1.64638187412e+12,2022-03-04 09:17:54.123000,91,0
1.64638187437e+12,2022-03-04 09:17:54.369000,91,0
1.64638187462e+12,2022-03-04 09:17:54.615000,91,0
1.64638187486e+12,2022-03-04 09:17:54.862000,91,0
1.64638187511e+12,2022-03-04 09:17:55.108000,92,0
1.64638187536e+12,2022-03-04 09:17:55.354000,92,0
1.6463818756e+12,2022-03-04 09:17:55.600000,92,0
1.64638187585e+12,2022-03-04 09:17:55.846000,92,0
1.64638187609e+12,2022-03-04 09:17:56.093000,92,0
1.64638187634e+12,2022-03-04 09:17:56.339000,92,0
1.64638187659e+12,2022-03-04 09:17:56.587000,92,0
1.64638187683e+12,2022-03-04 09:17:56.832000,92,0
1.64638187708e+12,2022-03-04 09:17:57.078000,92,0
1.64638187733e+12,2022-03-04 09:17:57.334000,92,0
1.64638187757e+12,2022-03-04 09:17:57.571000,92,0
1.64638187782e+12,2022-03-04 09:17:57.817000,92,0
1.64638187806e+12,2022-03-04 09:17:58.063000,92,0
1.64638187831e+12,2022-03-04 09:17:58.310000,93,0
1.64638187856e+12,2022-03-04 09:17:58.556000,93,0
1.6463818788e+12,2022-03-04 09:17:58.802000,93,0
1.64638187905e+12,2022-03-04 09:17:59.048000,94,0
1.6463818793e+12,2022-03-04 09:17:59.295000,94,0
1.64638187954e+12,2022-03-04 09:17:59.541000,94,0
1.64638187979e+12,2022-03-04 09:17:59.787000,94,0
1.64638188004e+12,2022-03-04 09:18:00.035000,94,0
1.64638188028e+12,2022-03-04 09:18:00.280000,94,0
1.64638188053e+12,2022-03-04 09:18:00.527000,94,0
1.64638188077e+12,2022-03-04 09:18:00.773000,95,0
1.64638188102e+12,2022-03-04 09:18:01.018000,95,0
1.64638188127e+12,2022-03-04 09:18:01.265000,95,0
1.64638188151e+12,2022-03-04 09:18:01.511000,96,0
1.64638188176e+12,2022-03-04 09:18:01.757000,96,0
1.646381882e+12,2022-03-04 09:18:02.004000,96,0
1.64638188225e+12,2022-03-04 09:18:02.250000,96,0
1.6463818825e+12,2022-03-04 09:18:02.496000,96,0
1.64638188274e+12,2022-03-04 09:18:02.743000,97,0
1.64638188299e+12,2022-03-04 09:18:02.990000,97,0
1.64638188324e+12,2022-03-04 09:18:03.234000,98,0
1.64638188348e+12,2022-03-04 09:18:03.481000,98,0
1.64638188373e+12,2022-03-04 09:18:03.727000,98,0
1.64638188398e+12,2022-03-04 09:18:03.975000,99,0
1.64638188422e+12,2022-03-04 09:18:04.220000,99,0
1.64638188447e+12,2022-03-04 09:18:04.466000,100,0
1.64638188471e+12,2022-03-04 09:18:04.712000,100,0
1.64638188496e+12,2022-03-04 09:18:04.959000,100,0
1.64638188521e+12,2022-03-04 09:18:05.205000,100,0
1.64638188545e+12,2022-03-04 09:18:05.451000,100,0
1.6463818857e+12,2022-03-04 09:18:05.698000,101,0
1.64638188594e+12,2022-03-04 09:18:05.944000,101,0
1.64638188619e+12,2022-03-04 09:18:06.190000,101,0
1.64638188644e+12,2022-03-04 09:18:06.436000,101,0
1.64638188668e+12,2022-03-04 09:18:06.683000,101,0
1.64638188693e+12,2022-03-04 09:18:06.929000,101,0
1.64638188718e+12,2022-03-04 09:18:07.175000,101,0
1.64638188742e+12,2022-03-04 09:18:07.422000,100,0
1.64638188767e+12,2022-03-04 09:18:07.668000,100,0
1.64638188791e+12,2022-03-04 09:18:07.914000,100,0
1.64638188816e+12,2022-03-04 09:18:08.160000,100,0
1.64638188841e+12,2022-03-04 09:18:08.407000,100,0
1.64638188865e+12,2022-03-04 09:18:08.653000,100,0
1.6463818889e+12,2022-03-04 09:18:08.899000,100,0
1.64638188915e+12,2022-03-04 09:18:09.146000,101,0
1.64638188939e+12,2022-03-04 09:18:09.391000,101,0
1.64638188964e+12,2022-03-04 09:18:09.637000,101,0
1.64638188988e+12,2022-03-04 09:18:09.884000,101,0
1.64638189013e+12,2022-03-04 09:18:10.131000,101,0
1.64638189038e+12,2022-03-04 09:18:10.377000,101,0
1.64638189062e+12,2022-03-04 09:18:10.622000,101,0
1.64638189087e+12,2022-03-04 09:18:10.869000,101,0
1.64638189112e+12,2022-03-04 09:18:11.116000,102,0
1.64638189136e+12,2022-03-04 09:18:11.362000,102,0
1.64638189161e+12,2022-03-04 09:18:11.607000,102,0
1.64638189186e+12,2022-03-04 09:18:11.855000,102,0
1.6463818921e+12,2022-03-04 09:18:12.101000,103,0
1.64638189235e+12,2022-03-04 09:18:12.346000,103,0
1.64638189259e+12,2022-03-04 09:18:12.593000,103,0
1.64638189284e+12,2022-03-04 09:18:12.839000,103,0
1.64638189309e+12,2022-03-04 09:18:13.085000,103,0
1.64638189333e+12,2022-03-04 09:18:13.331000,104,0
1.64638189358e+12,2022-03-04 09:18:13.578000,104,0
1.64638189383e+12,2022-03-04 09:18:13.824000,104,0
1.64638189407e+12,2022-03-04 09:18:14.071000,104,0
1.64638189432e+12,2022-03-04 09:18:14.317000,104,0
1.64638189456e+12,2022-03-04 09:18:14.563000,105,0
1.64638189481e+12,2022-03-04 09:18:14.810000,105,0
1.64638189506e+12,2022-03-04 09:18:15.056000,104,0
1.6463818953e+12,2022-03-04 09:18:15.303000,104,0
1.6463818958e+12,2022-03-04 09:18:15.794000,104,0
1.64638189604e+12,2022-03-04 09:18:16.041000,104,0
1.64638189629e+12,2022-03-04 09:18:16.287000,103,0
1.64638189653e+12,2022-03-04 09:18:16.534000,103,0
1.64638189678e+12,2022-03-04 09:18:16.779000,103,0
1.64638189703e+12,2022-03-04 09:18:17.026000,103,0
1.64638189727e+12,2022-03-04 09:18:17.272000,102,0
1.64638189752e+12,2022-03-04 09:18:17.519000,102,0
1.64638189777e+12,2022-03-04 09:18:17.765000,102,0
1.64638189801e+12,2022-03-04 09:18:18.011000,101,0
1.64638189826e+12,2022-03-04 09:18:18.257000,101,0
1.6463818985e+12,2022-03-04 09:18:18.503000,100,0
1.64638189875e+12,2022-03-04 09:18:18.749000,100,0
1.646381899e+12,2022-03-04 09:18:18.996000,100,0
1.64638189924e+12,2022-03-04 09:18:19.242000,100,0
1.64638189949e+12,2022-03-04 09:18:19.488000,100,0
1.64638189974e+12,2022-03-04 09:18:19.735000,101,0
1.64638189998e+12,2022-03-04 09:18:19.981000,101,0
1.64638190023e+12,2022-03-04 09:18:20.228000,101,0
1.64638190048e+12,2022-03-04 09:18:20.475000,102,0
1.64638190072e+12,2022-03-04 09:18:20.721000,102,0
1.64638190097e+12,2022-03-04 09:18:20.966000,102,0
1.64638190121e+12,2022-03-04 09:18:21.213000,102,0
1.64638190146e+12,2022-03-04 09:18:21.459000,103,0
1.64638190171e+12,2022-03-04 09:18:21.705000,103,0
1.64638190195e+12,2022-03-04 09:18:21.951000,103,0
1.6463819022e+12,2022-03-04 09:18:22.198000,103,0
1.64638190244e+12,2022-03-04 09:18:22.444000,103,0
1.64638190269e+12,2022-03-04 09:18:22.690000,104,0
1.64638190294e+12,2022-03-04 09:18:22.936000,104,0
1.64638190318e+12,2022-03-04 09:18:23.183000,103,0
1.64638190343e+12,2022-03-04 09:18:23.429000,103,0
1.64638190368e+12,2022-03-04 09:18:23.676000,103,0
1.64638190392e+12,2022-03-04 09:18:23.922000,102,0
1.64638190417e+12,2022-03-04 09:18:24.168000,102,0
1.64638190442e+12,2022-03-04 09:18:24.414000,101,0
1.64638190466e+12,2022-03-04 09:18:24.660000,101,0
1.64638190491e+12,2022-03-04 09:18:24.907000,101,0
1.64638190515e+12,2022-03-04 09:18:25.153000,101,0
1.6463819054e+12,2022-03-04 09:18:25.400000,101,0
1.64638190565e+12,2022-03-04 09:18:25.645000,101,0
1.64638190589e+12,2022-03-04 09:18:25.892000,101,0
1.64638190614e+12,2022-03-04 09:18:26.138000,101,0
1.64638190639e+12,2022-03-04 09:18:26.384000,100,0
1.64638190663e+12,2022-03-04 09:18:26.631000,100,0
1.6463819069e+12,2022-03-04 09:18:26.902000,100,0
1.64638190712e+12,2022-03-04 09:18:27.123000,100,0
1.64638190737e+12,2022-03-04 09:18:27.370000,99,0
1.64638190762e+12,2022-03-04 09:18:27.616000,99,0
1.64638190786e+12,2022-03-04 09:18:27.862000,99,0
1.64638190811e+12,2022-03-04 09:18:28.108000,99,0
1.64638190836e+12,2022-03-04 09:18:28.354000,99,0
1.6463819086e+12,2022-03-04 09:18:28.601000,99,0
1.64638190885e+12,2022-03-04 09:18:28.847000,98,0
1.64638190909e+12,2022-03-04 09:18:29.094000,98,0
1.64638190934e+12,2022-03-04 09:18:29.339000,98,0
1.64638190959e+12,2022-03-04 09:18:29.586000,98,0
1.64638190983e+12,2022-03-04 09:18:29.833000,98,0
1.64638191008e+12,2022-03-04 09:18:30.078000,98,0
1.64638191033e+12,2022-03-04 09:18:30.325000,98,0
1.64638191057e+12,2022-03-04 09:18:30.571000,98,0
1.64638191082e+12,2022-03-04 09:18:30.818000,98,0
1.64638191106e+12,2022-03-04 09:18:31.064000,98,0
1.64638191131e+12,2022-03-04 09:18:31.309000,98,0
1.64638191156e+12,2022-03-04 09:18:31.556000,98,0
1.6463819118e+12,2022-03-04 09:18:31.802000,98,0
1.64638191205e+12,2022-03-04 09:18:32.048000,98,0
1.6463819123e+12,2022-03-04 09:18:32.295000,98,0
1.64638191254e+12,2022-03-04 09:18:32.541000,98,0
1.64638191279e+12,2022-03-04 09:18:32.787000,98,0
1.64638191303e+12,2022-03-04 09:18:33.034000,98,0
1.64638191328e+12,2022-03-04 09:18:33.280000,98,0
1.64638191353e+12,2022-03-04 09:18:33.526000,98,0
1.64638191377e+12,2022-03-04 09:18:33.772000,97,0
1.64638191402e+12,2022-03-04 09:18:34.019000,97,0
1.64638191451e+12,2022-03-04 09:18:34.511000,96,0
1.64638191476e+12,2022-03-04 09:18:34.758000,96,0
1.646381915e+12,2022-03-04 09:18:35.004000,95,0
1.64638191525e+12,2022-03-04 09:18:35.250000,95,0
1.6463819155e+12,2022-03-04 09:18:35.496000,95,0
1.64638191574e+12,2022-03-04 09:18:35.743000,95,0
1.64638191599e+12,2022-03-04 09:18:35.988000,95,0
1.64638191624e+12,2022-03-04 09:18:36.235000,94,0
1.64638191648e+12,2022-03-04 09:18:36.482000,94,0
1.64638191673e+12,2022-03-04 09:18:36.727000,94,0
1.64638191698e+12,2022-03-04 09:18:36.973000,94,0
1.64638191722e+12,2022-03-04 09:18:37.221000,94,0
1.64638191747e+12,2022-03-04 09:18:37.466000,94,0
1.64638191771e+12,2022-03-04 09:18:37.713000,94,0
1.64638191796e+12,2022-03-04 09:18:37.959000,94,0
1.64638191821e+12,2022-03-04 09:18:38.205000,95,0
1.64638191845e+12,2022-03-04 09:18:38.452000,95,0
1.6463819187e+12,2022-03-04 09:18:38.697000,95,0
1.64638191894e+12,2022-03-04 09:18:38.944000,95,0
1.64638191919e+12,2022-03-04 09:18:39.190000,95,0
1.64638191944e+12,2022-03-04 09:18:39.437000,95,0
1.64638191968e+12,2022-03-04 09:18:39.682000,95,0
1.64638191993e+12,2022-03-04 09:18:39.929000,94,0
1.64638192018e+12,2022-03-04 09:18:40.175000,94,0
1.64638192042e+12,2022-03-04 09:18:40.421000,94,0
1.64638192067e+12,2022-03-04 09:18:40.668000,94,0
1.64638192092e+12,2022-03-04 09:18:40.914000,94,0
1.64638192116e+12,2022-03-04 09:18:41.161000,94,0
1.64638192141e+12,2022-03-04 09:18:41.407000,94,0
1.64638192165e+12,2022-03-04 09:18:41.653000,94,0
1.64638192191e+12,2022-03-04 09:18:41.906000,94,0
1.64638192215e+12,2022-03-04 09:18:42.145000,94,0
1.64638192239e+12,2022-03-04 09:18:42.392000,94,0
1.64638192264e+12,2022-03-04 09:18:42.638000,93,0
1.64638192289e+12,2022-03-04 09:18:42.884000,93,0
1.64638192313e+12,2022-03-04 09:18:43.131000,93,0
1.64638192338e+12,2022-03-04 09:18:43.377000,93,0
1.64638192362e+12,2022-03-04 09:18:43.623000,93,0
1.64638192387e+12,2022-03-04 09:18:43.870000,93,0
1.64638192412e+12,2022-03-04 09:18:44.116000,93,0
1.64638192436e+12,2022-03-04 09:18:44.362000,93,0
1.64638192461e+12,2022-03-04 09:18:44.608000,93,0
1.64638192486e+12,2022-03-04 09:18:44.854000,93,0
1.6463819251e+12,2022-03-04 09:18:45.100000,93,0
1.64638192535e+12,2022-03-04 09:18:45.347000,93,0
1.64638192559e+12,2022-03-04 09:18:45.593000,93,0
1.64638192584e+12,2022-03-04 09:18:45.840000,94,0
1.64638192609e+12,2022-03-04 09:18:46.086000,94,0
1.64638192633e+12,2022-03-04 09:18:46.332000,94,0
1.64638192658e+12,2022-03-04 09:18:46.579000,94,0
1.64638192683e+12,2022-03-04 09:18:46.825000,94,0
1.64638192707e+12,2022-03-04 09:18:47.071000,94,0
1.64638192732e+12,2022-03-04 09:18:47.318000,94,0
1.64638192756e+12,2022-03-04 09:18:47.564000,94,0
1.64638192781e+12,2022-03-04 09:18:47.810000,93,0
1.64638192806e+12,2022-03-04 09:18:48.056000,93,0
1.6463819283e+12,2022-03-04 09:18:48.302000,93,0
1.64638192855e+12,2022-03-04 09:18:48.549000,92,0
1.6463819288e+12,2022-03-04 09:18:48.795000,92,0
1.64638192904e+12,2022-03-04 09:18:49.041000,92,0
1.64638192929e+12,2022-03-04 09:18:49.287000,92,0
1.64638192953e+12,2022-03-04 09:18:49.534000,92,0
1.64638192978e+12,2022-03-04 09:18:49.780000,92,0
1.64638193003e+12,2022-03-04 09:18:50.026000,92,0
1.64638193027e+12,2022-03-04 09:18:50.273000,92,0
1.64638193052e+12,2022-03-04 09:18:50.519000,92,0
1.64638193077e+12,2022-03-04 09:18:50.765000,92,0
1.64638193101e+12,2022-03-04 09:18:51.011000,93,0
1.64638193126e+12,2022-03-04 09:18:51.258000,93,0
1.6463819315e+12,2022-03-04 09:18:51.504000,93,0
1.64638193175e+12,2022-03-04 09:18:51.750000,94,0
1.646381932e+12,2022-03-04 09:18:51.997000,94,0
1.64638193224e+12,2022-03-04 09:18:52.243000,94,0
1.64638193249e+12,2022-03-04 09:18:52.489000,94,0
1.64638193274e+12,2022-03-04 09:18:52.736000,94,0
1.64638193298e+12,2022-03-04 09:18:52.981000,94,0
1.64638193323e+12,2022-03-04 09:18:53.227000,94,0
1.64638193347e+12,2022-03-04 09:18:53.474000,94,0
1.64638193372e+12,2022-03-04 09:18:53.721000,94,0
1.64638193397e+12,2022-03-04 09:18:53.967000,94,0
1.64638193421e+12,2022-03-04 09:18:54.213000,95,0
1.64638193446e+12,2022-03-04 09:18:54.459000,95,0
1.64638193471e+12,2022-03-04 09:18:54.705000,95,0
1.64638193495e+12,2022-03-04 09:18:54.951000,95,0
1.6463819352e+12,2022-03-04 09:18:55.198000,95,0
1.64638193545e+12,2022-03-04 09:18:55.444000,95,0
1.64638193569e+12,2022-03-04 09:18:55.690000,95,0
1.64638193594e+12,2022-03-04 09:18:55.937000,95,0
1.64638193618e+12,2022-03-04 09:18:56.183000,95,0
1.64638193643e+12,2022-03-04 09:18:56.430000,95,0
1.64638193668e+12,2022-03-04 09:18:56.676000,95,0
1.64638193692e+12,2022-03-04 09:18:56.922000,95,0
1.64638193717e+12,2022-03-04 09:18:57.168000,95,0
1.64638193742e+12,2022-03-04 09:18:57.415000,95,0
1.64638193766e+12,2022-03-04 09:18:57.661000,95,0
1.64638193791e+12,2022-03-04 09:18:57.907000,95,0
1.64638193815e+12,2022-03-04 09:18:58.153000,95,0
1.6463819384e+12,2022-03-04 09:18:58.400000,95,0
1.64638193865e+12,2022-03-04 09:18:58.645000,95,0
1.64638193889e+12,2022-03-04 09:18:58.892000,95,0
1.64638193914e+12,2022-03-04 09:18:59.138000,95,0
1.64638193939e+12,2022-03-04 09:18:59.384000,95,0
1.64638193963e+12,2022-03-04 09:18:59.631000,95,0
1.64638193988e+12,2022-03-04 09:18:59.877000,95,0
1.64638194012e+12,2022-03-04 09:19:00.124000,95,0
1.64638194037e+12,2022-03-04 09:19:00.371000,95,0
1.64638194062e+12,2022-03-04 09:19:00.616000,95,0
1.64638194086e+12,2022-03-04 09:19:00.862000,95,0
1.64638194111e+12,2022-03-04 09:19:01.109000,94,0
1.64638194136e+12,2022-03-04 09:19:01.356000,94,0
1.6463819416e+12,2022-03-04 09:19:01.601000,94,0
1.64638194185e+12,2022-03-04 09:19:01.847000,94,0
1.64638194209e+12,2022-03-04 09:19:02.093000,94,0
1.64638194234e+12,2022-03-04 09:19:02.340000,94,0
1.64638194259e+12,2022-03-04 09:19:02.586000,94,0
1.64638194283e+12,2022-03-04 09:19:02.833000,94,0
1.64638194308e+12,2022-03-04 09:19:03.078000,94,0
1.64638194333e+12,2022-03-04 09:19:03.325000,94,0
1.64638194357e+12,2022-03-04 09:19:03.571000,94,0
1.64638194382e+12,2022-03-04 09:19:03.817000,93,0
1.64638194406e+12,2022-03-04 09:19:04.064000,93,0
1.64638194431e+12,2022-03-04 09:19:04.310000,93,0
1.64638194456e+12,2022-03-04 09:19:04.556000,93,0
1.6463819448e+12,2022-03-04 09:19:04.803000,93,0
1.64638194505e+12,2022-03-04 09:19:05.048000,94,0
1.6463819453e+12,2022-03-04 09:19:05.295000,94,0
1.64638194554e+12,2022-03-04 09:19:05.541000,94,0
1.64638194579e+12,2022-03-04 09:19:05.788000,95,0
1.64638194604e+12,2022-03-04 09:19:06.034000,95,0
1.64638194628e+12,2022-03-04 09:19:06.281000,95,0
1.64638194653e+12,2022-03-04 09:19:06.526000,95,0
1.64638194677e+12,2022-03-04 09:19:06.773000,95,0
1.64638194702e+12,2022-03-04 09:19:07.018000,94,0
1.64638194727e+12,2022-03-04 09:19:07.265000,94,0
1.64638194751e+12,2022-03-04 09:19:07.512000,94,0
1.64638194776e+12,2022-03-04 09:19:07.758000,94,0
1.64638194801e+12,2022-03-04 09:19:08.004000,94,0
1.64638194825e+12,2022-03-04 09:19:08.251000,94,0
1.6463819485e+12,2022-03-04 09:19:08.496000,94,0
1.64638194874e+12,2022-03-04 09:19:08.743000,94,0
1.64638194899e+12,2022-03-04 09:19:08.989000,94,0
1.64638194924e+12,2022-03-04 09:19:09.235000,94,0
1.64638194948e+12,2022-03-04 09:19:09.482000,94,0
1.64638194973e+12,2022-03-04 09:19:09.728000,94,0
1.64638194998e+12,2022-03-04 09:19:09.974000,94,0
1.64638195022e+12,2022-03-04 09:19:10.220000,93,0
1.64638195047e+12,2022-03-04 09:19:10.467000,93,0
1.64638195071e+12,2022-03-04 09:19:10.713000,93,0
1.64638195096e+12,2022-03-04 09:19:10.959000,93,0
1.64638195121e+12,2022-03-04 09:19:11.205000,93,0
1.64638195145e+12,2022-03-04 09:19:11.451000,94,0
1.6463819517e+12,2022-03-04 09:19:11.698000,94,0
1.64638195195e+12,2022-03-04 09:19:11.944000,94,0
1.64638195219e+12,2022-03-04 09:19:12.190000,94,0
1.64638195244e+12,2022-03-04 09:19:12.437000,94,0
1.64638195268e+12,2022-03-04 09:19:12.683000,94,0
1.64638195293e+12,2022-03-04 09:19:12.929000,94,0
1.64638195318e+12,2022-03-04 09:19:13.176000,94,0
1.64638195342e+12,2022-03-04 09:19:13.422000,94,0
1.64638195367e+12,2022-03-04 09:19:13.669000,94,0
1.64638195392e+12,2022-03-04 09:19:13.915000,94,0
1.64638195416e+12,2022-03-04 09:19:14.161000,94,0
1.64638195441e+12,2022-03-04 09:19:14.408000,94,0
1.64638195465e+12,2022-03-04 09:19:14.653000,93,0
1.6463819549e+12,2022-03-04 09:19:14.899000,93,0
1.64638195515e+12,2022-03-04 09:19:15.146000,93,0
1.64638195539e+12,2022-03-04 09:19:15.392000,93,0
1.64638195564e+12,2022-03-04 09:19:15.639000,93,0
1.64638195589e+12,2022-03-04 09:19:15.885000,93,0
1.64638195613e+12,2022-03-04 09:19:16.130000,93,0
1.64638195638e+12,2022-03-04 09:19:16.378000,93,0
1.64638195662e+12,2022-03-04 09:19:16.623000,93,0
1.64638195687e+12,2022-03-04 09:19:16.869000,93,0
1.64638195712e+12,2022-03-04 09:19:17.116000,92,0
1.64638195736e+12,2022-03-04 09:19:17.362000,92,0
1.64638195761e+12,2022-03-04 09:19:17.609000,92,0
1.64638195786e+12,2022-03-04 09:19:17.855000,92,0
1.6463819581e+12,2022-03-04 09:19:18.101000,92,0
