Event Time,datetime,Heart Rate,flag
1.64603277809e+12,2022-02-28 08:19:38.085000,53,0
1.64603277833e+12,2022-02-28 08:19:38.332000,53,0
1.64603277858e+12,2022-02-28 08:19:38.577000,53,0
1.64603277882e+12,2022-02-28 08:19:38.823000,53,0
1.64603277907e+12,2022-02-28 08:19:39.070000,53,0
1.64603277932e+12,2022-02-28 08:19:39.316000,53,0
1.64603277956e+12,2022-02-28 08:19:39.562000,53,0
1.64603277981e+12,2022-02-28 08:19:39.809000,53,0
1.64603278006e+12,2022-02-28 08:19:40.055000,53,0
1.6460327803e+12,2022-02-28 08:19:40.302000,53,0
1.64603278055e+12,2022-02-28 08:19:40.548000,53,0
1.6460327808e+12,2022-02-28 08:19:40.794000,53,0
1.64603278104e+12,2022-02-28 08:19:41.040000,53,0
1.64603278129e+12,2022-02-28 08:19:41.286000,53,0
1.64603278153e+12,2022-02-28 08:19:41.532000,53,0
1.64603278178e+12,2022-02-28 08:19:41.779000,53,0
1.64603278203e+12,2022-02-28 08:19:42.025000,53,0
1.64603278227e+12,2022-02-28 08:19:42.271000,53,0
1.64603278252e+12,2022-02-28 08:19:42.518000,53,0
1.64603278277e+12,2022-02-28 08:19:42.764000,53,0
1.64603278301e+12,2022-02-28 08:19:43.010000,53,0
1.64603278326e+12,2022-02-28 08:19:43.257000,53,0
1.6460327835e+12,2022-02-28 08:19:43.503000,53,0
1.64603278375e+12,2022-02-28 08:19:43.749000,53,0
1.646032784e+12,2022-02-28 08:19:43.995000,53,0
1.64603278424e+12,2022-02-28 08:19:44.241000,53,0
1.64603278449e+12,2022-02-28 08:19:44.487000,53,0
1.64603278473e+12,2022-02-28 08:19:44.734000,53,0
1.64603278498e+12,2022-02-28 08:19:44.980000,53,0
1.64603278523e+12,2022-02-28 08:19:45.226000,53,0
1.64603278547e+12,2022-02-28 08:19:45.473000,53,0
1.64603278572e+12,2022-02-28 08:19:45.720000,53,0
1.64603278597e+12,2022-02-28 08:19:45.966000,53,0
1.64603278621e+12,2022-02-28 08:19:46.212000,53,0
1.64603278646e+12,2022-02-28 08:19:46.458000,53,0
1.6460327867e+12,2022-02-28 08:19:46.704000,53,0
1.64603278695e+12,2022-02-28 08:19:46.950000,53,0
1.6460327872e+12,2022-02-28 08:19:47.197000,53,0
1.64603278744e+12,2022-02-28 08:19:47.443000,53,0
1.64603278769e+12,2022-02-28 08:19:47.689000,53,0
1.64603278794e+12,2022-02-28 08:19:47.936000,54,0
1.64603278818e+12,2022-02-28 08:19:48.182000,54,0
1.64603278843e+12,2022-02-28 08:19:48.428000,54,0
1.64603278868e+12,2022-02-28 08:19:48.675000,54,0
1.64603278892e+12,2022-02-28 08:19:48.921000,54,0
1.64603278917e+12,2022-02-28 08:19:49.167000,55,0
1.64603278941e+12,2022-02-28 08:19:49.414000,55,0
1.64603278966e+12,2022-02-28 08:19:49.659000,55,0
1.64603278991e+12,2022-02-28 08:19:49.905000,55,0
1.64603279015e+12,2022-02-28 08:19:50.153000,55,0
1.6460327904e+12,2022-02-28 08:19:50.398000,55,0
1.64603279065e+12,2022-02-28 08:19:50.644000,55,0
1.64603279089e+12,2022-02-28 08:19:50.891000,55,0
1.64603279114e+12,2022-02-28 08:19:51.137000,55,0
1.64603279138e+12,2022-02-28 08:19:51.383000,55,0
1.64603279163e+12,2022-02-28 08:19:51.630000,55,0
1.64603279188e+12,2022-02-28 08:19:51.876000,55,0
1.64603279212e+12,2022-02-28 08:19:52.123000,55,0
1.64603279237e+12,2022-02-28 08:19:52.369000,55,0
1.64603279262e+12,2022-02-28 08:19:52.615000,55,0
1.64603279286e+12,2022-02-28 08:19:52.862000,55,0
1.64603279311e+12,2022-02-28 08:19:53.107000,55,0
1.64603279335e+12,2022-02-28 08:19:53.353000,55,0
1.6460327936e+12,2022-02-28 08:19:53.600000,54,0
1.64603279385e+12,2022-02-28 08:19:53.846000,54,0
1.64603279409e+12,2022-02-28 08:19:54.092000,54,0
1.64603279434e+12,2022-02-28 08:19:54.339000,54,0
1.64603279459e+12,2022-02-28 08:19:54.585000,56,0
1.64603279483e+12,2022-02-28 08:19:54.831000,56,0
1.64603279508e+12,2022-02-28 08:19:55.078000,56,0
1.64603279532e+12,2022-02-28 08:19:55.324000,56,0
1.64603279557e+12,2022-02-28 08:19:55.570000,57,0
1.64603279582e+12,2022-02-28 08:19:55.816000,57,0
1.64603279606e+12,2022-02-28 08:19:56.063000,57,0
1.64603279631e+12,2022-02-28 08:19:56.309000,57,0
1.64603279656e+12,2022-02-28 08:19:56.555000,56,0
1.6460327968e+12,2022-02-28 08:19:56.802000,56,0
1.64603279705e+12,2022-02-28 08:19:57.048000,56,0
1.6460327973e+12,2022-02-28 08:19:57.294000,56,0
1.64603279754e+12,2022-02-28 08:19:57.541000,56,0
1.64603279779e+12,2022-02-28 08:19:57.787000,55,0
1.64603279803e+12,2022-02-28 08:19:58.032000,55,0
1.64603279828e+12,2022-02-28 08:19:58.279000,55,0
1.64603279853e+12,2022-02-28 08:19:58.525000,55,0
1.64603279877e+12,2022-02-28 08:19:58.772000,55,0
1.64603279902e+12,2022-02-28 08:19:59.018000,55,0
1.64603279927e+12,2022-02-28 08:19:59.264000,55,0
1.64603279951e+12,2022-02-28 08:19:59.511000,55,0
1.64603279976e+12,2022-02-28 08:19:59.757000,55,0
1.6460328e+12,2022-02-28 08:20:00.003000,55,0
1.64603280025e+12,2022-02-28 08:20:00.249000,55,0
1.6460328005e+12,2022-02-28 08:20:00.495000,55,0
1.64603280074e+12,2022-02-28 08:20:00.742000,55,0
1.64603280099e+12,2022-02-28 08:20:00.988000,55,0
1.64603280124e+12,2022-02-28 08:20:01.234000,55,0
1.64603280148e+12,2022-02-28 08:20:01.481000,55,0
1.64603280173e+12,2022-02-28 08:20:01.727000,55,0
1.64603280197e+12,2022-02-28 08:20:01.974000,55,0
1.64603280222e+12,2022-02-28 08:20:02.220000,55,0
1.64603280247e+12,2022-02-28 08:20:02.465000,55,0
1.64603280271e+12,2022-02-28 08:20:02.712000,55,0
1.64603280296e+12,2022-02-28 08:20:02.958000,55,0
1.6460328032e+12,2022-02-28 08:20:03.204000,55,0
1.64603280345e+12,2022-02-28 08:20:03.450000,55,0
1.6460328037e+12,2022-02-28 08:20:03.697000,55,0
1.64603280394e+12,2022-02-28 08:20:03.944000,55,0
1.64603280419e+12,2022-02-28 08:20:04.190000,54,0
1.64603280444e+12,2022-02-28 08:20:04.436000,54,0
1.64603280468e+12,2022-02-28 08:20:04.682000,54,0
1.64603280493e+12,2022-02-28 08:20:04.928000,54,0
1.64603280518e+12,2022-02-28 08:20:05.174000,54,0
1.64603280542e+12,2022-02-28 08:20:05.421000,53,0
1.64603280567e+12,2022-02-28 08:20:05.667000,53,0
1.64603280591e+12,2022-02-28 08:20:05.913000,53,0
1.64603280616e+12,2022-02-28 08:20:06.160000,53,0
1.64603280641e+12,2022-02-28 08:20:06.406000,53,0
1.64603280665e+12,2022-02-28 08:20:06.652000,53,0
1.6460328069e+12,2022-02-28 08:20:06.899000,53,0
1.64603280715e+12,2022-02-28 08:20:07.145000,53,0
1.64603280739e+12,2022-02-28 08:20:07.391000,53,0
1.64603280764e+12,2022-02-28 08:20:07.638000,55,0
1.64603280788e+12,2022-02-28 08:20:07.884000,55,0
1.64603280813e+12,2022-02-28 08:20:08.130000,55,0
1.64603280838e+12,2022-02-28 08:20:08.376000,55,0
1.64603280862e+12,2022-02-28 08:20:08.622000,56,0
1.64603280887e+12,2022-02-28 08:20:08.869000,56,0
1.64603280912e+12,2022-02-28 08:20:09.115000,56,0
1.64603280936e+12,2022-02-28 08:20:09.361000,56,0
1.64603280961e+12,2022-02-28 08:20:09.608000,56,0
1.64603280986e+12,2022-02-28 08:20:09.854000,56,0
1.6460328101e+12,2022-02-28 08:20:10.100000,56,0
1.64603281035e+12,2022-02-28 08:20:10.346000,56,0
1.64603281059e+12,2022-02-28 08:20:10.593000,55,0
1.64603281084e+12,2022-02-28 08:20:10.839000,55,0
1.64603281109e+12,2022-02-28 08:20:11.085000,55,0
1.64603281133e+12,2022-02-28 08:20:11.332000,55,0
1.64603281158e+12,2022-02-28 08:20:11.578000,55,0
1.64603281182e+12,2022-02-28 08:20:11.823000,55,0
1.64603281207e+12,2022-02-28 08:20:12.070000,53,0
1.64603281232e+12,2022-02-28 08:20:12.316000,53,0
1.64603281256e+12,2022-02-28 08:20:12.562000,53,0
1.64603281281e+12,2022-02-28 08:20:12.809000,53,0
1.64603281306e+12,2022-02-28 08:20:13.055000,54,0
1.6460328133e+12,2022-02-28 08:20:13.301000,54,0
1.64603281355e+12,2022-02-28 08:20:13.548000,54,0
1.6460328138e+12,2022-02-28 08:20:13.794000,54,0
1.64603281404e+12,2022-02-28 08:20:14.041000,54,0
1.64603281429e+12,2022-02-28 08:20:14.287000,54,0
1.64603281453e+12,2022-02-28 08:20:14.532000,54,0
1.64603281478e+12,2022-02-28 08:20:14.779000,54,0
1.64603281503e+12,2022-02-28 08:20:15.025000,54,0
1.64603281527e+12,2022-02-28 08:20:15.272000,54,0
1.64603281552e+12,2022-02-28 08:20:15.518000,54,0
1.64603281577e+12,2022-02-28 08:20:15.764000,54,0
1.64603281601e+12,2022-02-28 08:20:16.011000,54,0
1.64603281626e+12,2022-02-28 08:20:16.257000,54,0
1.6460328165e+12,2022-02-28 08:20:16.503000,54,0
1.646032817e+12,2022-02-28 08:20:16.995000,54,0
1.64603281724e+12,2022-02-28 08:20:17.242000,55,0
1.64603281749e+12,2022-02-28 08:20:17.488000,55,0
1.64603281774e+12,2022-02-28 08:20:17.734000,55,0
1.64603281798e+12,2022-02-28 08:20:17.981000,55,0
1.64603281823e+12,2022-02-28 08:20:18.227000,55,0
1.64603281847e+12,2022-02-28 08:20:18.473000,55,0
1.64603281872e+12,2022-02-28 08:20:18.720000,55,0
1.64603281897e+12,2022-02-28 08:20:18.966000,55,0
1.64603281921e+12,2022-02-28 08:20:19.212000,55,0
1.64603281946e+12,2022-02-28 08:20:19.459000,55,0
1.64603281971e+12,2022-02-28 08:20:19.705000,55,0
1.64603281995e+12,2022-02-28 08:20:19.951000,55,0
1.6460328202e+12,2022-02-28 08:20:20.197000,55,0
1.64603282044e+12,2022-02-28 08:20:20.443000,55,0
1.64603282069e+12,2022-02-28 08:20:20.689000,55,0
1.64603282094e+12,2022-02-28 08:20:20.936000,55,0
1.64603282118e+12,2022-02-28 08:20:21.182000,55,0
1.64603282143e+12,2022-02-28 08:20:21.428000,55,0
1.64603282168e+12,2022-02-28 08:20:21.675000,55,0
1.64603282192e+12,2022-02-28 08:20:21.921000,55,0
1.64603282217e+12,2022-02-28 08:20:22.167000,55,0
1.64603282241e+12,2022-02-28 08:20:22.414000,55,0
1.64603282266e+12,2022-02-28 08:20:22.660000,55,0
1.64603282291e+12,2022-02-28 08:20:22.906000,55,0
1.64603282315e+12,2022-02-28 08:20:23.153000,55,0
1.6460328234e+12,2022-02-28 08:20:23.398000,55,0
1.64603282365e+12,2022-02-28 08:20:23.645000,55,0
1.64603282389e+12,2022-02-28 08:20:23.891000,55,0
1.64603282414e+12,2022-02-28 08:20:24.137000,55,0
1.64603282438e+12,2022-02-28 08:20:24.384000,55,0
1.64603282463e+12,2022-02-28 08:20:24.630000,55,0
1.64603282488e+12,2022-02-28 08:20:24.876000,55,0
1.64603282512e+12,2022-02-28 08:20:25.123000,55,0
1.64603282537e+12,2022-02-28 08:20:25.369000,55,0
1.64603282562e+12,2022-02-28 08:20:25.615000,55,0
1.64603282586e+12,2022-02-28 08:20:25.861000,53,0
1.64603282611e+12,2022-02-28 08:20:26.108000,53,0
1.64603282635e+12,2022-02-28 08:20:26.354000,53,0
1.6460328266e+12,2022-02-28 08:20:26.600000,53,0
1.64603282685e+12,2022-02-28 08:20:26.847000,53,0
1.64603282709e+12,2022-02-28 08:20:27.093000,52,0
1.64603282734e+12,2022-02-28 08:20:27.339000,52,0
1.64603282759e+12,2022-02-28 08:20:27.586000,52,0
1.64603282783e+12,2022-02-28 08:20:27.832000,52,0
1.64603282808e+12,2022-02-28 08:20:28.078000,52,0
1.64603282833e+12,2022-02-28 08:20:28.325000,52,0
1.64603282857e+12,2022-02-28 08:20:28.570000,52,0
1.64603282882e+12,2022-02-28 08:20:28.816000,52,0
1.64603282906e+12,2022-02-28 08:20:29.063000,52,0
1.64603282931e+12,2022-02-28 08:20:29.309000,52,0
1.64603282956e+12,2022-02-28 08:20:29.555000,52,0
1.6460328298e+12,2022-02-28 08:20:29.802000,52,0
1.64603283005e+12,2022-02-28 08:20:30.048000,52,0
1.6460328303e+12,2022-02-28 08:20:30.294000,52,0
1.64603283054e+12,2022-02-28 08:20:30.541000,52,0
1.64603283079e+12,2022-02-28 08:20:30.787000,52,0
1.64603283103e+12,2022-02-28 08:20:31.033000,52,0
1.64603283128e+12,2022-02-28 08:20:31.280000,52,0
1.64603283153e+12,2022-02-28 08:20:31.526000,52,0
1.64603283177e+12,2022-02-28 08:20:31.772000,52,0
1.64603283202e+12,2022-02-28 08:20:32.018000,52,0
1.64603283227e+12,2022-02-28 08:20:32.264000,52,0
1.64603283251e+12,2022-02-28 08:20:32.510000,52,0
1.64603283276e+12,2022-02-28 08:20:32.757000,52,0
1.646032833e+12,2022-02-28 08:20:33.003000,53,0
1.64603283325e+12,2022-02-28 08:20:33.250000,53,0
1.6460328335e+12,2022-02-28 08:20:33.496000,53,0
1.64603283374e+12,2022-02-28 08:20:33.742000,53,0
1.64603283399e+12,2022-02-28 08:20:33.989000,53,0
1.64603283424e+12,2022-02-28 08:20:34.234000,53,0
1.64603283448e+12,2022-02-28 08:20:34.480000,53,0
1.64603283473e+12,2022-02-28 08:20:34.727000,53,0
1.64603283497e+12,2022-02-28 08:20:34.974000,54,0
1.64603283522e+12,2022-02-28 08:20:35.219000,54,0
1.64603283547e+12,2022-02-28 08:20:35.466000,54,0
1.64603283571e+12,2022-02-28 08:20:35.712000,54,0
1.64603283596e+12,2022-02-28 08:20:35.959000,54,0
1.64603283621e+12,2022-02-28 08:20:36.205000,54,0
1.64603283645e+12,2022-02-28 08:20:36.452000,54,0
1.6460328367e+12,2022-02-28 08:20:36.697000,54,0
1.64603283694e+12,2022-02-28 08:20:36.943000,54,0
1.64603283719e+12,2022-02-28 08:20:37.190000,54,0
1.64603283744e+12,2022-02-28 08:20:37.436000,54,0
1.64603283768e+12,2022-02-28 08:20:37.682000,54,0
1.64603283793e+12,2022-02-28 08:20:37.929000,54,0
1.64603283818e+12,2022-02-28 08:20:38.175000,54,0
1.64603283842e+12,2022-02-28 08:20:38.421000,54,0
1.64603283867e+12,2022-02-28 08:20:38.668000,54,0
1.64603283891e+12,2022-02-28 08:20:38.914000,54,0
1.64603283916e+12,2022-02-28 08:20:39.160000,54,0
1.64603283941e+12,2022-02-28 08:20:39.406000,52,0
1.64603283965e+12,2022-02-28 08:20:39.652000,52,0
1.6460328399e+12,2022-02-28 08:20:39.899000,52,0
1.64603284015e+12,2022-02-28 08:20:40.145000,52,0
1.64603284039e+12,2022-02-28 08:20:40.391000,52,0
1.64603284064e+12,2022-02-28 08:20:40.637000,52,0
1.64603284088e+12,2022-02-28 08:20:40.884000,51,0
1.64603284113e+12,2022-02-28 08:20:41.130000,51,0
1.64603284138e+12,2022-02-28 08:20:41.376000,51,0
1.64603284162e+12,2022-02-28 08:20:41.623000,51,0
1.64603284187e+12,2022-02-28 08:20:41.869000,53,0
1.64603284212e+12,2022-02-28 08:20:42.115000,53,0
1.64603284236e+12,2022-02-28 08:20:42.362000,53,0
1.64603284261e+12,2022-02-28 08:20:42.608000,53,0
1.64603284286e+12,2022-02-28 08:20:42.854000,54,0
1.6460328431e+12,2022-02-28 08:20:43.101000,54,0
1.64603284335e+12,2022-02-28 08:20:43.346000,54,0
1.64603284359e+12,2022-02-28 08:20:43.593000,54,0
1.64603284384e+12,2022-02-28 08:20:43.839000,54,0
1.64603284409e+12,2022-02-28 08:20:44.085000,52,0
1.64603284433e+12,2022-02-28 08:20:44.332000,52,0
1.64603284458e+12,2022-02-28 08:20:44.578000,52,0
1.64603284483e+12,2022-02-28 08:20:44.824000,52,0
1.64603284507e+12,2022-02-28 08:20:45.071000,52,0
1.64603284532e+12,2022-02-28 08:20:45.317000,51,0
1.64603284556e+12,2022-02-28 08:20:45.563000,51,0
1.64603284581e+12,2022-02-28 08:20:45.809000,51,0
1.64603284606e+12,2022-02-28 08:20:46.055000,51,0
1.6460328463e+12,2022-02-28 08:20:46.302000,53,0
1.64603284655e+12,2022-02-28 08:20:46.548000,53,0
1.6460328468e+12,2022-02-28 08:20:46.794000,53,0
1.64603284704e+12,2022-02-28 08:20:47.041000,53,0
1.64603284729e+12,2022-02-28 08:20:47.287000,55,0
1.64603284753e+12,2022-02-28 08:20:47.533000,55,0
1.64603284778e+12,2022-02-28 08:20:47.780000,55,0
1.64603284803e+12,2022-02-28 08:20:48.026000,55,0
1.64603284827e+12,2022-02-28 08:20:48.272000,55,0
1.64603284852e+12,2022-02-28 08:20:48.518000,53,0
1.64603284877e+12,2022-02-28 08:20:48.765000,53,0
1.64603284901e+12,2022-02-28 08:20:49.011000,53,0
1.64603284926e+12,2022-02-28 08:20:49.257000,53,0
1.6460328495e+12,2022-02-28 08:20:49.504000,53,0
1.64603284975e+12,2022-02-28 08:20:49.750000,53,0
1.64603285e+12,2022-02-28 08:20:49.996000,53,0
1.64603285024e+12,2022-02-28 08:20:50.243000,53,0
1.64603285049e+12,2022-02-28 08:20:50.489000,53,0
1.64603285074e+12,2022-02-28 08:20:50.735000,55,0
1.64603285098e+12,2022-02-28 08:20:50.981000,55,0
1.64603285123e+12,2022-02-28 08:20:51.228000,55,0
1.64603285147e+12,2022-02-28 08:20:51.474000,55,0
1.64603285172e+12,2022-02-28 08:20:51.719000,56,0
1.64603285197e+12,2022-02-28 08:20:51.966000,56,0
1.64603285221e+12,2022-02-28 08:20:52.212000,56,0
1.64603285246e+12,2022-02-28 08:20:52.458000,56,0
1.64603285271e+12,2022-02-28 08:20:52.705000,56,0
1.64603285295e+12,2022-02-28 08:20:52.951000,56,0
1.6460328532e+12,2022-02-28 08:20:53.197000,56,0
1.64603285345e+12,2022-02-28 08:20:53.444000,56,0
1.64603285369e+12,2022-02-28 08:20:53.690000,56,0
1.64603285394e+12,2022-02-28 08:20:53.936000,56,0
1.64603285418e+12,2022-02-28 08:20:54.182000,56,0
1.64603285443e+12,2022-02-28 08:20:54.428000,56,0
1.64603285468e+12,2022-02-28 08:20:54.675000,56,0
1.64603285492e+12,2022-02-28 08:20:54.921000,56,0
1.64603285517e+12,2022-02-28 08:20:55.167000,56,0
1.64603285541e+12,2022-02-28 08:20:55.414000,56,0
1.64603285566e+12,2022-02-28 08:20:55.660000,56,0
1.64603285591e+12,2022-02-28 08:20:55.906000,56,0
1.64603285615e+12,2022-02-28 08:20:56.153000,54,0
1.6460328564e+12,2022-02-28 08:20:56.399000,54,0
1.64603285665e+12,2022-02-28 08:20:56.645000,54,0
1.64603285689e+12,2022-02-28 08:20:56.892000,54,0
1.64603285714e+12,2022-02-28 08:20:57.138000,54,0
1.64603285739e+12,2022-02-28 08:20:57.385000,53,0
1.64603285763e+12,2022-02-28 08:20:57.631000,53,0
1.64603285788e+12,2022-02-28 08:20:57.877000,53,0
1.64603285812e+12,2022-02-28 08:20:58.123000,53,0
1.64603285837e+12,2022-02-28 08:20:58.369000,54,0
1.64603285862e+12,2022-02-28 08:20:58.616000,54,0
1.64603285886e+12,2022-02-28 08:20:58.862000,54,0
1.64603285911e+12,2022-02-28 08:20:59.108000,54,0
1.64603285936e+12,2022-02-28 08:20:59.354000,55,0
1.6460328596e+12,2022-02-28 08:20:59.601000,55,0
1.64603285985e+12,2022-02-28 08:20:59.847000,55,0
1.64603286009e+12,2022-02-28 08:21:00.093000,55,0
1.64603286034e+12,2022-02-28 08:21:00.340000,55,0
1.64603286059e+12,2022-02-28 08:21:00.586000,53,0
1.64603286083e+12,2022-02-28 08:21:00.832000,53,0
1.64603286108e+12,2022-02-28 08:21:01.078000,53,0
1.64603286133e+12,2022-02-28 08:21:01.324000,53,0
1.64603286157e+12,2022-02-28 08:21:01.571000,53,0
1.64603286182e+12,2022-02-28 08:21:01.817000,53,0
1.64603286206e+12,2022-02-28 08:21:02.063000,53,0
1.64603286231e+12,2022-02-28 08:21:02.310000,53,0
1.64603286256e+12,2022-02-28 08:21:02.556000,53,0
1.6460328628e+12,2022-02-28 08:21:02.802000,54,0
1.64603286305e+12,2022-02-28 08:21:03.049000,54,0
1.6460328633e+12,2022-02-28 08:21:03.295000,54,0
1.64603286354e+12,2022-02-28 08:21:03.541000,54,0
1.64603286379e+12,2022-02-28 08:21:03.787000,55,0
1.64603286403e+12,2022-02-28 08:21:04.033000,55,0
1.64603286428e+12,2022-02-28 08:21:04.280000,55,0
1.64603286453e+12,2022-02-28 08:21:04.526000,55,0
1.64603286477e+12,2022-02-28 08:21:04.772000,55,0
1.64603286502e+12,2022-02-28 08:21:05.019000,54,0
1.64603286527e+12,2022-02-28 08:21:05.265000,54,0
1.64603286551e+12,2022-02-28 08:21:05.511000,54,0
1.64603286576e+12,2022-02-28 08:21:05.757000,54,0
1.646032866e+12,2022-02-28 08:21:06.003000,54,0
1.64603286625e+12,2022-02-28 08:21:06.249000,54,0
1.6460328665e+12,2022-02-28 08:21:06.496000,54,0
1.64603286674e+12,2022-02-28 08:21:06.743000,54,0
1.64603286699e+12,2022-02-28 08:21:06.989000,54,0
1.64603286724e+12,2022-02-28 08:21:07.235000,54,0
1.64603286748e+12,2022-02-28 08:21:07.481000,54,0
1.64603286773e+12,2022-02-28 08:21:07.727000,54,0
1.64603286797e+12,2022-02-28 08:21:07.973000,54,0
1.64603286822e+12,2022-02-28 08:21:08.220000,54,0
1.64603286847e+12,2022-02-28 08:21:08.466000,54,0
1.64603286871e+12,2022-02-28 08:21:08.712000,54,0
1.64603286896e+12,2022-02-28 08:21:08.959000,54,0
1.64603286921e+12,2022-02-28 08:21:09.205000,54,0
1.64603286945e+12,2022-02-28 08:21:09.451000,53,0
1.6460328697e+12,2022-02-28 08:21:09.698000,53,0
1.64603286995e+12,2022-02-28 08:21:09.944000,53,0
1.64603287019e+12,2022-02-28 08:21:10.190000,53,0
1.64603287044e+12,2022-02-28 08:21:10.437000,53,0
1.64603287068e+12,2022-02-28 08:21:10.682000,53,0
1.64603287093e+12,2022-02-28 08:21:10.928000,53,0
1.64603287118e+12,2022-02-28 08:21:11.175000,53,0
1.64603287142e+12,2022-02-28 08:21:11.421000,53,0
1.64603287167e+12,2022-02-28 08:21:11.668000,53,0
1.64603287191e+12,2022-02-28 08:21:11.914000,53,0
1.64603287216e+12,2022-02-28 08:21:12.160000,53,0
1.64603287241e+12,2022-02-28 08:21:12.406000,53,0
1.64603287265e+12,2022-02-28 08:21:12.653000,53,0
1.6460328729e+12,2022-02-28 08:21:12.899000,53,0
1.64603287315e+12,2022-02-28 08:21:13.146000,53,0
1.64603287364e+12,2022-02-28 08:21:13.638000,53,0
1.64603287389e+12,2022-02-28 08:21:13.885000,53,0
1.64603287413e+12,2022-02-28 08:21:14.131000,53,0
1.64603287438e+12,2022-02-28 08:21:14.376000,53,0
1.64603287462e+12,2022-02-28 08:21:14.623000,53,0
1.64603287487e+12,2022-02-28 08:21:14.869000,54,0
1.64603287512e+12,2022-02-28 08:21:15.116000,54,0
1.64603287536e+12,2022-02-28 08:21:15.362000,54,0
1.64603287561e+12,2022-02-28 08:21:15.608000,54,0
1.64603287586e+12,2022-02-28 08:21:15.855000,55,0
