Event Time,datetime,Heart Rate,flag
1.64663752085e+12,2022-03-07 08:18:40.848000,90,0
1.6466375211e+12,2022-03-07 08:18:41.095000,90,0
1.64663752134e+12,2022-03-07 08:18:41.341000,90,0
1.64663752159e+12,2022-03-07 08:18:41.588000,90,0
1.64663752183e+12,2022-03-07 08:18:41.834000,89,0
1.64663752208e+12,2022-03-07 08:18:42.080000,89,0
1.64663752233e+12,2022-03-07 08:18:42.327000,89,0
1.64663752257e+12,2022-03-07 08:18:42.573000,89,0
1.64663752282e+12,2022-03-07 08:18:42.819000,89,0
1.64663752307e+12,2022-03-07 08:18:43.066000,89,0
1.64663752331e+12,2022-03-07 08:18:43.312000,89,0
1.64663752356e+12,2022-03-07 08:18:43.558000,89,0
1.6466375238e+12,2022-03-07 08:18:43.804000,88,0
1.64663752405e+12,2022-03-07 08:18:44.050000,88,0
1.6466375243e+12,2022-03-07 08:18:44.296000,88,0
1.64663752454e+12,2022-03-07 08:18:44.542000,89,0
1.64663752479e+12,2022-03-07 08:18:44.789000,89,0
1.64663752504e+12,2022-03-07 08:18:45.035000,89,0
1.64663752528e+12,2022-03-07 08:18:45.282000,89,0
1.64663752553e+12,2022-03-07 08:18:45.529000,89,0
1.64663752578e+12,2022-03-07 08:18:45.774000,90,0
1.64663752602e+12,2022-03-07 08:18:46.023000,90,0
1.64663752627e+12,2022-03-07 08:18:46.268000,90,0
1.64663752652e+12,2022-03-07 08:18:46.518000,90,0
1.64663752676e+12,2022-03-07 08:18:46.760000,90,0
1.64663752701e+12,2022-03-07 08:18:47.005000,90,0
1.64663752725e+12,2022-03-07 08:18:47.251000,90,0
1.6466375275e+12,2022-03-07 08:18:47.498000,90,0
1.64663752775e+12,2022-03-07 08:18:47.744000,90,0
1.64663752799e+12,2022-03-07 08:18:47.990000,90,0
1.64663752824e+12,2022-03-07 08:18:48.237000,90,0
1.64663752848e+12,2022-03-07 08:18:48.483000,90,0
1.64663752873e+12,2022-03-07 08:18:48.729000,90,0
1.64663752898e+12,2022-03-07 08:18:48.976000,90,0
1.64663752922e+12,2022-03-07 08:18:49.222000,89,0
1.64663752947e+12,2022-03-07 08:18:49.469000,89,0
1.64663752996e+12,2022-03-07 08:18:49.961000,89,0
1.64663753021e+12,2022-03-07 08:18:50.207000,89,0
1.64663753045e+12,2022-03-07 08:18:50.453000,89,0
1.6466375307e+12,2022-03-07 08:18:50.700000,88,0
1.64663753119e+12,2022-03-07 08:18:51.192000,88,0
1.64663753144e+12,2022-03-07 08:18:51.439000,88,0
1.64663753169e+12,2022-03-07 08:18:51.685000,88,0
1.64663753193e+12,2022-03-07 08:18:51.931000,88,0
1.64663753242e+12,2022-03-07 08:18:52.424000,88,0
1.64663753267e+12,2022-03-07 08:18:52.669000,88,0
1.64663753292e+12,2022-03-07 08:18:52.916000,88,0
1.64663753316e+12,2022-03-07 08:18:53.162000,88,0
1.64663753341e+12,2022-03-07 08:18:53.408000,88,0
1.64663753366e+12,2022-03-07 08:18:53.655000,88,0
1.6466375339e+12,2022-03-07 08:18:53.901000,88,0
1.64663753439e+12,2022-03-07 08:18:54.394000,88,0
1.64663753464e+12,2022-03-07 08:18:54.640000,89,0
1.64663753489e+12,2022-03-07 08:18:54.886000,89,0
1.64663753513e+12,2022-03-07 08:18:55.133000,89,0
1.64663753538e+12,2022-03-07 08:18:55.379000,89,0
1.64663753563e+12,2022-03-07 08:18:55.625000,89,0
1.64663753587e+12,2022-03-07 08:18:55.871000,89,0
1.64663753612e+12,2022-03-07 08:18:56.118000,89,0
1.64663753636e+12,2022-03-07 08:18:56.363000,89,0
1.64663753661e+12,2022-03-07 08:18:56.610000,90,0
1.64663753686e+12,2022-03-07 08:18:56.856000,90,0
1.6466375371e+12,2022-03-07 08:18:57.102000,90,0
1.64663753735e+12,2022-03-07 08:18:57.349000,90,0
1.6466375376e+12,2022-03-07 08:18:57.595000,90,0
1.64663753784e+12,2022-03-07 08:18:57.841000,90,0
1.64663753809e+12,2022-03-07 08:18:58.088000,90,0
1.64663753834e+12,2022-03-07 08:18:58.334000,90,0
1.64663753858e+12,2022-03-07 08:18:58.580000,90,0
1.64663753883e+12,2022-03-07 08:18:58.827000,90,0
1.64663753907e+12,2022-03-07 08:18:59.073000,90,0
1.64663753932e+12,2022-03-07 08:18:59.319000,90,0
1.64663753957e+12,2022-03-07 08:18:59.565000,90,0
1.64663753981e+12,2022-03-07 08:18:59.811000,90,0
1.64663754006e+12,2022-03-07 08:19:00.058000,90,0
1.64663754031e+12,2022-03-07 08:19:00.304000,90,0
1.64663754055e+12,2022-03-07 08:19:00.550000,89,0
1.6466375408e+12,2022-03-07 08:19:00.797000,89,0
1.64663754104e+12,2022-03-07 08:19:01.043000,89,0
1.64663754129e+12,2022-03-07 08:19:01.289000,89,0
1.64663754154e+12,2022-03-07 08:19:01.536000,89,0
1.64663754178e+12,2022-03-07 08:19:01.782000,89,0
1.64663754203e+12,2022-03-07 08:19:02.028000,88,0
1.64663754228e+12,2022-03-07 08:19:02.275000,88,0
1.64663754252e+12,2022-03-07 08:19:02.520000,88,0
1.64663754277e+12,2022-03-07 08:19:02.766000,88,0
1.64663754301e+12,2022-03-07 08:19:03.013000,88,0
1.64663754326e+12,2022-03-07 08:19:03.259000,88,0
1.64663754351e+12,2022-03-07 08:19:03.507000,88,0
1.64663754375e+12,2022-03-07 08:19:03.752000,88,0
1.646637544e+12,2022-03-07 08:19:03.998000,88,0
1.64663754425e+12,2022-03-07 08:19:04.244000,88,0
1.64663754449e+12,2022-03-07 08:19:04.491000,88,0
1.64663754474e+12,2022-03-07 08:19:04.737000,89,0
1.64663754498e+12,2022-03-07 08:19:04.983000,89,0
1.64663754523e+12,2022-03-07 08:19:05.230000,89,0
1.64663754548e+12,2022-03-07 08:19:05.476000,89,0
1.64663754572e+12,2022-03-07 08:19:05.722000,89,0
1.64663754597e+12,2022-03-07 08:19:05.969000,89,0
1.64663754622e+12,2022-03-07 08:19:06.215000,89,0
1.64663754646e+12,2022-03-07 08:19:06.461000,89,0
1.64663754671e+12,2022-03-07 08:19:06.707000,90,0
1.64663754695e+12,2022-03-07 08:19:06.953000,90,0
1.6466375472e+12,2022-03-07 08:19:07.199000,90,0
1.64663754745e+12,2022-03-07 08:19:07.446000,90,0
1.64663754769e+12,2022-03-07 08:19:07.692000,90,0
1.64663754794e+12,2022-03-07 08:19:07.938000,90,0
1.64663754819e+12,2022-03-07 08:19:08.185000,89,0
1.64663754869e+12,2022-03-07 08:19:08.693000,89,0
1.64663754892e+12,2022-03-07 08:19:08.924000,89,0
1.64663754917e+12,2022-03-07 08:19:09.170000,89,0
1.64663754942e+12,2022-03-07 08:19:09.416000,89,0
1.64663754966e+12,2022-03-07 08:19:09.663000,89,0
1.64663754991e+12,2022-03-07 08:19:09.908000,89,0
1.64663755016e+12,2022-03-07 08:19:10.155000,89,0
1.6466375504e+12,2022-03-07 08:19:10.401000,89,0
1.64663755065e+12,2022-03-07 08:19:10.647000,89,0
1.64663755089e+12,2022-03-07 08:19:10.894000,88,0
1.64663755114e+12,2022-03-07 08:19:11.141000,88,0
1.64663755163e+12,2022-03-07 08:19:11.633000,88,0
1.64663755188e+12,2022-03-07 08:19:11.879000,88,0
1.64663755213e+12,2022-03-07 08:19:12.125000,88,0
1.64663755237e+12,2022-03-07 08:19:12.372000,88,0
1.64663755262e+12,2022-03-07 08:19:12.618000,88,0
1.64663755287e+12,2022-03-07 08:19:12.864000,89,0
1.64663755312e+12,2022-03-07 08:19:13.121000,89,0
1.64663755336e+12,2022-03-07 08:19:13.356000,89,0
1.6466375536e+12,2022-03-07 08:19:13.603000,89,0
1.64663755385e+12,2022-03-07 08:19:13.849000,89,0
1.6466375541e+12,2022-03-07 08:19:14.097000,90,0
1.64663755434e+12,2022-03-07 08:19:14.341000,90,0
1.64663755459e+12,2022-03-07 08:19:14.588000,90,0
1.64663755484e+12,2022-03-07 08:19:14.834000,91,0
1.64663755508e+12,2022-03-07 08:19:15.080000,91,0
1.64663755533e+12,2022-03-07 08:19:15.327000,91,0
1.64663755557e+12,2022-03-07 08:19:15.573000,92,0
1.64663755582e+12,2022-03-07 08:19:15.819000,92,0
1.64663755607e+12,2022-03-07 08:19:16.066000,93,0
1.64663755631e+12,2022-03-07 08:19:16.312000,93,0
1.64663755656e+12,2022-03-07 08:19:16.558000,93,0
1.6466375568e+12,2022-03-07 08:19:16.804000,93,0
1.64663755705e+12,2022-03-07 08:19:17.050000,93,0
1.6466375573e+12,2022-03-07 08:19:17.296000,93,0
1.64663755754e+12,2022-03-07 08:19:17.543000,93,0
1.64663755779e+12,2022-03-07 08:19:17.789000,93,0
1.64663755804e+12,2022-03-07 08:19:18.035000,93,0
1.64663755828e+12,2022-03-07 08:19:18.282000,93,0
1.64663755853e+12,2022-03-07 08:19:18.528000,93,0
1.64663755878e+12,2022-03-07 08:19:18.774000,92,0
1.64663755902e+12,2022-03-07 08:19:19.021000,92,0
1.64663755927e+12,2022-03-07 08:19:19.267000,92,0
1.64663755951e+12,2022-03-07 08:19:19.513000,92,0
1.64663755976e+12,2022-03-07 08:19:19.760000,92,0
1.64663756001e+12,2022-03-07 08:19:20.006000,90,0
1.64663756025e+12,2022-03-07 08:19:20.253000,90,0
1.6466375605e+12,2022-03-07 08:19:20.498000,90,0
1.64663756075e+12,2022-03-07 08:19:20.744000,89,0
1.64663756099e+12,2022-03-07 08:19:20.991000,89,0
1.64663756124e+12,2022-03-07 08:19:21.237000,89,0
1.64663756148e+12,2022-03-07 08:19:21.483000,87,0
1.64663756173e+12,2022-03-07 08:19:21.730000,87,0
1.64663756198e+12,2022-03-07 08:19:21.976000,87,0
1.64663756222e+12,2022-03-07 08:19:22.222000,86,0
1.64663756247e+12,2022-03-07 08:19:22.469000,86,0
1.64663756272e+12,2022-03-07 08:19:22.715000,86,0
1.64663756296e+12,2022-03-07 08:19:22.961000,85,0
1.64663756321e+12,2022-03-07 08:19:23.208000,85,0
1.64663756345e+12,2022-03-07 08:19:23.453000,85,0
1.6466375637e+12,2022-03-07 08:19:23.700000,85,0
1.64663756395e+12,2022-03-07 08:19:23.947000,85,0
1.64663756419e+12,2022-03-07 08:19:24.192000,85,0
1.64663756444e+12,2022-03-07 08:19:24.439000,85,0
1.64663756469e+12,2022-03-07 08:19:24.685000,85,0
1.64663756493e+12,2022-03-07 08:19:24.932000,86,0
1.64663756518e+12,2022-03-07 08:19:25.178000,86,0
1.64663756542e+12,2022-03-07 08:19:25.423000,86,0
1.64663756567e+12,2022-03-07 08:19:25.670000,86,0
1.64663756592e+12,2022-03-07 08:19:25.916000,86,0
1.64663756616e+12,2022-03-07 08:19:26.162000,86,0
1.64663756641e+12,2022-03-07 08:19:26.409000,87,0
1.64663756666e+12,2022-03-07 08:19:26.655000,87,0
1.6466375669e+12,2022-03-07 08:19:26.901000,87,0
1.64663756715e+12,2022-03-07 08:19:27.148000,88,0
1.6466375674e+12,2022-03-07 08:19:27.394000,88,0
1.64663756764e+12,2022-03-07 08:19:27.641000,88,0
1.64663756789e+12,2022-03-07 08:19:27.887000,88,0
1.64663756813e+12,2022-03-07 08:19:28.133000,88,0
1.64663756838e+12,2022-03-07 08:19:28.379000,89,0
1.64663756863e+12,2022-03-07 08:19:28.625000,89,0
1.64663756887e+12,2022-03-07 08:19:28.871000,89,0
1.64663756912e+12,2022-03-07 08:19:29.118000,89,0
1.64663756936e+12,2022-03-07 08:19:29.364000,89,0
1.64663756961e+12,2022-03-07 08:19:29.610000,89,0
1.64663756986e+12,2022-03-07 08:19:29.857000,89,0
1.6466375701e+12,2022-03-07 08:19:30.103000,89,0
1.64663757035e+12,2022-03-07 08:19:30.349000,89,0
1.6466375706e+12,2022-03-07 08:19:30.597000,89,0
1.64663757084e+12,2022-03-07 08:19:30.842000,89,0
1.64663757109e+12,2022-03-07 08:19:31.088000,89,0
1.64663757134e+12,2022-03-07 08:19:31.335000,89,0
1.64663757158e+12,2022-03-07 08:19:31.581000,89,0
1.64663757183e+12,2022-03-07 08:19:31.827000,88,0
1.64663757207e+12,2022-03-07 08:19:32.073000,88,0
1.64663757232e+12,2022-03-07 08:19:32.319000,88,0
1.64663757257e+12,2022-03-07 08:19:32.565000,88,0
1.64663757281e+12,2022-03-07 08:19:32.812000,88,0
1.64663757306e+12,2022-03-07 08:19:33.058000,88,0
1.64663757331e+12,2022-03-07 08:19:33.304000,88,0
1.64663757355e+12,2022-03-07 08:19:33.551000,88,0
1.6466375738e+12,2022-03-07 08:19:33.797000,88,0
1.64663757404e+12,2022-03-07 08:19:34.043000,88,0
1.64663757429e+12,2022-03-07 08:19:34.290000,88,0
1.64663757454e+12,2022-03-07 08:19:34.536000,88,0
1.64663757478e+12,2022-03-07 08:19:34.782000,88,0
1.64663757503e+12,2022-03-07 08:19:35.028000,88,0
1.64663757528e+12,2022-03-07 08:19:35.275000,88,0
1.64663757552e+12,2022-03-07 08:19:35.521000,88,0
1.64663757577e+12,2022-03-07 08:19:35.767000,88,0
1.64663757601e+12,2022-03-07 08:19:36.014000,88,0
1.64663757626e+12,2022-03-07 08:19:36.260000,88,0
1.64663757651e+12,2022-03-07 08:19:36.506000,88,0
1.64663757675e+12,2022-03-07 08:19:36.752000,88,0
1.646637577e+12,2022-03-07 08:19:36.998000,88,0
1.64663757725e+12,2022-03-07 08:19:37.244000,88,0
1.64663757749e+12,2022-03-07 08:19:37.491000,88,0
1.64663757798e+12,2022-03-07 08:19:37.983000,88,0
1.64663757823e+12,2022-03-07 08:19:38.230000,88,0
1.64663757848e+12,2022-03-07 08:19:38.476000,88,0
1.64663757872e+12,2022-03-07 08:19:38.722000,88,0
1.64663757946e+12,2022-03-07 08:19:39.461000,88,0
1.64663757971e+12,2022-03-07 08:19:39.707000,88,0
1.6466375802e+12,2022-03-07 08:19:40.200000,88,0
1.64663758045e+12,2022-03-07 08:19:40.448000,88,0
1.64663758069e+12,2022-03-07 08:19:40.692000,88,0
1.64663758094e+12,2022-03-07 08:19:40.939000,88,0
1.64663758119e+12,2022-03-07 08:19:41.185000,88,0
1.64663758143e+12,2022-03-07 08:19:41.431000,88,0
1.64663758168e+12,2022-03-07 08:19:41.678000,88,0
1.64663758193e+12,2022-03-07 08:19:41.924000,88,0
1.64663758217e+12,2022-03-07 08:19:42.170000,88,0
1.64663758242e+12,2022-03-07 08:19:42.417000,88,0
1.64663758266e+12,2022-03-07 08:19:42.662000,88,0
1.64663758291e+12,2022-03-07 08:19:42.909000,88,0
1.64663758316e+12,2022-03-07 08:19:43.156000,88,0
1.6466375834e+12,2022-03-07 08:19:43.401000,88,0
1.64663758365e+12,2022-03-07 08:19:43.649000,88,0
1.64663758389e+12,2022-03-07 08:19:43.894000,88,0
1.64663758439e+12,2022-03-07 08:19:44.387000,88,0
1.64663758463e+12,2022-03-07 08:19:44.633000,88,0
1.64663758513e+12,2022-03-07 08:19:45.125000,88,0
1.64663758562e+12,2022-03-07 08:19:45.618000,87,0
1.64663758587e+12,2022-03-07 08:19:45.864000,87,0
1.64663758611e+12,2022-03-07 08:19:46.111000,87,0
1.64663758636e+12,2022-03-07 08:19:46.357000,87,0
1.6466375866e+12,2022-03-07 08:19:46.602000,87,0
1.64663758685e+12,2022-03-07 08:19:46.849000,88,0
1.6466375871e+12,2022-03-07 08:19:47.095000,88,0
1.64663758734e+12,2022-03-07 08:19:47.342000,88,0
1.64663758759e+12,2022-03-07 08:19:47.588000,88,0
1.64663758784e+12,2022-03-07 08:19:47.834000,88,0
1.64663758808e+12,2022-03-07 08:19:48.081000,88,0
1.64663758857e+12,2022-03-07 08:19:48.573000,88,0
1.64663758882e+12,2022-03-07 08:19:48.820000,88,0
1.64663758907e+12,2022-03-07 08:19:49.066000,88,0
1.64663758931e+12,2022-03-07 08:19:49.312000,88,0
1.64663758956e+12,2022-03-07 08:19:49.558000,88,0
1.64663758981e+12,2022-03-07 08:19:49.805000,88,0
1.64663759005e+12,2022-03-07 08:19:50.050000,88,0
1.6466375903e+12,2022-03-07 08:19:50.297000,88,0
1.64663759054e+12,2022-03-07 08:19:50.543000,88,0
1.64663759079e+12,2022-03-07 08:19:50.789000,89,0
1.64663759104e+12,2022-03-07 08:19:51.036000,89,0
1.64663759128e+12,2022-03-07 08:19:51.282000,89,0
1.64663759153e+12,2022-03-07 08:19:51.529000,88,0
1.64663759178e+12,2022-03-07 08:19:51.775000,88,0
1.64663759202e+12,2022-03-07 08:19:52.021000,88,0
1.64663759227e+12,2022-03-07 08:19:52.268000,88,0
1.64663759251e+12,2022-03-07 08:19:52.514000,88,0
1.64663759276e+12,2022-03-07 08:19:52.760000,88,0
1.64663759301e+12,2022-03-07 08:19:53.007000,88,0
1.64663759325e+12,2022-03-07 08:19:53.252000,88,0
1.6466375935e+12,2022-03-07 08:19:53.498000,88,0
1.64663759375e+12,2022-03-07 08:19:53.745000,88,0
1.64663759399e+12,2022-03-07 08:19:53.991000,88,0
1.64663759424e+12,2022-03-07 08:19:54.237000,88,0
1.64663759448e+12,2022-03-07 08:19:54.484000,88,0
1.64663759473e+12,2022-03-07 08:19:54.730000,88,0
1.64663759498e+12,2022-03-07 08:19:54.977000,89,0
1.64663759522e+12,2022-03-07 08:19:55.222000,89,0
1.64663759547e+12,2022-03-07 08:19:55.468000,89,0
1.64663759572e+12,2022-03-07 08:19:55.715000,89,0
1.64663759596e+12,2022-03-07 08:19:55.962000,89,0
1.64663759621e+12,2022-03-07 08:19:56.208000,89,0
1.64663759646e+12,2022-03-07 08:19:56.454000,89,0
1.6466375967e+12,2022-03-07 08:19:56.700000,89,0
1.64663759695e+12,2022-03-07 08:19:56.946000,89,0
1.64663759719e+12,2022-03-07 08:19:57.192000,89,0
1.64663759744e+12,2022-03-07 08:19:57.439000,89,0
1.64663759769e+12,2022-03-07 08:19:57.685000,89,0
1.64663759793e+12,2022-03-07 08:19:57.931000,89,0
1.64663759818e+12,2022-03-07 08:19:58.178000,90,0
1.64663759842e+12,2022-03-07 08:19:58.424000,90,0
1.64663759867e+12,2022-03-07 08:19:58.670000,90,0
1.64663759892e+12,2022-03-07 08:19:58.917000,90,0
1.64663759916e+12,2022-03-07 08:19:59.163000,90,0
1.64663759941e+12,2022-03-07 08:19:59.409000,90,0
1.64663759966e+12,2022-03-07 08:19:59.656000,90,0
1.6466375999e+12,2022-03-07 08:19:59.901000,90,0
1.64663760015e+12,2022-03-07 08:20:00.148000,90,0
1.64663760039e+12,2022-03-07 08:20:00.394000,90,0
1.64663760064e+12,2022-03-07 08:20:00.640000,90,0
1.64663760089e+12,2022-03-07 08:20:00.887000,90,0
1.64663760113e+12,2022-03-07 08:20:01.133000,90,0
1.64663760138e+12,2022-03-07 08:20:01.379000,90,0
1.64663760163e+12,2022-03-07 08:20:01.626000,90,0
1.64663760187e+12,2022-03-07 08:20:01.872000,90,0
1.64663760212e+12,2022-03-07 08:20:02.118000,90,0
1.64663760237e+12,2022-03-07 08:20:02.365000,90,0
1.64663760261e+12,2022-03-07 08:20:02.611000,90,0
1.64663760286e+12,2022-03-07 08:20:02.856000,89,0
1.6466376031e+12,2022-03-07 08:20:03.103000,89,0
1.64663760335e+12,2022-03-07 08:20:03.349000,89,0
1.6466376036e+12,2022-03-07 08:20:03.595000,89,0
1.64663760384e+12,2022-03-07 08:20:03.842000,89,0
1.64663760409e+12,2022-03-07 08:20:04.088000,89,0
1.64663760434e+12,2022-03-07 08:20:04.334000,89,0
1.64663760458e+12,2022-03-07 08:20:04.581000,89,0
1.64663760483e+12,2022-03-07 08:20:04.827000,89,0
1.64663760507e+12,2022-03-07 08:20:05.073000,89,0
1.64663760532e+12,2022-03-07 08:20:05.320000,89,0
1.64663760557e+12,2022-03-07 08:20:05.566000,88,0
1.64663760581e+12,2022-03-07 08:20:05.813000,88,0
1.64663760606e+12,2022-03-07 08:20:06.059000,88,0
1.64663760631e+12,2022-03-07 08:20:06.304000,88,0
1.64663760655e+12,2022-03-07 08:20:06.551000,88,0
1.6466376068e+12,2022-03-07 08:20:06.797000,88,0
1.64663760704e+12,2022-03-07 08:20:07.043000,88,0
1.64663760729e+12,2022-03-07 08:20:07.290000,88,0
1.64663760754e+12,2022-03-07 08:20:07.536000,88,0
1.64663760778e+12,2022-03-07 08:20:07.782000,88,0
1.64663760803e+12,2022-03-07 08:20:08.029000,88,0
1.64663760828e+12,2022-03-07 08:20:08.275000,88,0
1.64663760852e+12,2022-03-07 08:20:08.521000,89,0
1.64663760877e+12,2022-03-07 08:20:08.768000,89,0
1.64663760901e+12,2022-03-07 08:20:09.014000,90,0
1.64663760926e+12,2022-03-07 08:20:09.260000,90,0
1.64663760951e+12,2022-03-07 08:20:09.507000,90,0
1.64663760975e+12,2022-03-07 08:20:09.752000,91,0
1.64663761e+12,2022-03-07 08:20:09.999000,91,0
1.64663761025e+12,2022-03-07 08:20:10.245000,91,0
1.64663761049e+12,2022-03-07 08:20:10.491000,91,0
1.64663761074e+12,2022-03-07 08:20:10.738000,91,0
1.64663761099e+12,2022-03-07 08:20:10.984000,91,0
1.64663761123e+12,2022-03-07 08:20:11.230000,91,0
1.64663761148e+12,2022-03-07 08:20:11.477000,91,0
1.64663761172e+12,2022-03-07 08:20:11.723000,91,0
1.64663761197e+12,2022-03-07 08:20:11.969000,92,0
1.64663761222e+12,2022-03-07 08:20:12.215000,92,0
1.64663761246e+12,2022-03-07 08:20:12.461000,92,0
1.64663761271e+12,2022-03-07 08:20:12.708000,94,0
1.64663761295e+12,2022-03-07 08:20:12.954000,94,0
1.6466376132e+12,2022-03-07 08:20:13.200000,96,0
1.64663761345e+12,2022-03-07 08:20:13.447000,96,0
1.64663761369e+12,2022-03-07 08:20:13.693000,97,0
1.64663761394e+12,2022-03-07 08:20:13.939000,97,0
1.64663761419e+12,2022-03-07 08:20:14.186000,99,0
1.64663761443e+12,2022-03-07 08:20:14.432000,99,0
1.64663761468e+12,2022-03-07 08:20:14.678000,100,0
1.64663761492e+12,2022-03-07 08:20:14.924000,100,0
1.64663761517e+12,2022-03-07 08:20:15.171000,101,0
1.64663761542e+12,2022-03-07 08:20:15.417000,101,0
1.64663761566e+12,2022-03-07 08:20:15.663000,103,0
1.64663761591e+12,2022-03-07 08:20:15.909000,103,0
1.64663761616e+12,2022-03-07 08:20:16.155000,105,0
1.6466376164e+12,2022-03-07 08:20:16.401000,105,0
1.64663761665e+12,2022-03-07 08:20:16.648000,106,0
1.6466376169e+12,2022-03-07 08:20:16.894000,106,0
1.64663761714e+12,2022-03-07 08:20:17.141000,108,0
1.64663761739e+12,2022-03-07 08:20:17.387000,108,0
1.64663761763e+12,2022-03-07 08:20:17.633000,109,0
1.64663761788e+12,2022-03-07 08:20:17.880000,109,0
1.64663761813e+12,2022-03-07 08:20:18.126000,111,0
1.64663761837e+12,2022-03-07 08:20:18.372000,111,0
1.64663761862e+12,2022-03-07 08:20:18.619000,115,0
1.64663761887e+12,2022-03-07 08:20:18.865000,115,0
1.64663761911e+12,2022-03-07 08:20:19.111000,118,0
1.64663761936e+12,2022-03-07 08:20:19.357000,118,0
1.6466376196e+12,2022-03-07 08:20:19.603000,119,0
1.64663761985e+12,2022-03-07 08:20:19.849000,119,0
1.6466376201e+12,2022-03-07 08:20:20.096000,120,0
1.64663762034e+12,2022-03-07 08:20:20.342000,120,0
1.64663762059e+12,2022-03-07 08:20:20.589000,120,0
1.64663762084e+12,2022-03-07 08:20:20.835000,120,0
1.64663762108e+12,2022-03-07 08:20:21.081000,119,0
1.64663762133e+12,2022-03-07 08:20:21.328000,119,0
1.64663762157e+12,2022-03-07 08:20:21.574000,118,0
1.64663762182e+12,2022-03-07 08:20:21.820000,118,0
1.64663762207e+12,2022-03-07 08:20:22.067000,117,0
1.64663762231e+12,2022-03-07 08:20:22.312000,117,0
1.64663762256e+12,2022-03-07 08:20:22.558000,117,0
1.64663762281e+12,2022-03-07 08:20:22.805000,117,0
