Event Time,datetime,Heart Rate,flag
1.64666613058e+12,2022-03-07 16:15:30.575000,101,0
1.64666613082e+12,2022-03-07 16:15:30.821000,101,0
1.64666613107e+12,2022-03-07 16:15:31.068000,101,0
1.64666613132e+12,2022-03-07 16:15:31.314000,101,0
1.64666613156e+12,2022-03-07 16:15:31.560000,101,0
1.64666613181e+12,2022-03-07 16:15:31.807000,101,0
1.64666613205e+12,2022-03-07 16:15:32.053000,101,0
1.6466661323e+12,2022-03-07 16:15:32.299000,101,0
1.64666613255e+12,2022-03-07 16:15:32.545000,101,0
1.64666613279e+12,2022-03-07 16:15:32.791000,101,0
1.64666613328e+12,2022-03-07 16:15:33.284000,101,0
1.64666613353e+12,2022-03-07 16:15:33.530000,101,0
1.64666613378e+12,2022-03-07 16:15:33.777000,101,0
1.64666613402e+12,2022-03-07 16:15:34.023000,101,0
1.64666613427e+12,2022-03-07 16:15:34.269000,101,0
1.64666613452e+12,2022-03-07 16:15:34.516000,101,0
1.64666613476e+12,2022-03-07 16:15:34.762000,101,0
1.64666613501e+12,2022-03-07 16:15:35.008000,102,0
1.64666613526e+12,2022-03-07 16:15:35.255000,102,0
1.6466661355e+12,2022-03-07 16:15:35.501000,101,0
1.64666613575e+12,2022-03-07 16:15:35.746000,101,0
1.64666613599e+12,2022-03-07 16:15:35.993000,101,0
1.64666613624e+12,2022-03-07 16:15:36.239000,101,0
1.64666613649e+12,2022-03-07 16:15:36.485000,101,0
1.64666613673e+12,2022-03-07 16:15:36.732000,101,0
1.64666613698e+12,2022-03-07 16:15:36.978000,101,0
1.64666613723e+12,2022-03-07 16:15:37.224000,101,0
1.64666613747e+12,2022-03-07 16:15:37.471000,101,0
1.64666613772e+12,2022-03-07 16:15:37.717000,101,0
1.64666613796e+12,2022-03-07 16:15:37.963000,101,0
1.64666613821e+12,2022-03-07 16:15:38.210000,101,0
1.64666613846e+12,2022-03-07 16:15:38.456000,102,0
1.6466661387e+12,2022-03-07 16:15:38.702000,102,0
1.64666613895e+12,2022-03-07 16:15:38.949000,103,0
1.6466661392e+12,2022-03-07 16:15:39.194000,103,0
1.64666613944e+12,2022-03-07 16:15:39.440000,103,0
1.64666613969e+12,2022-03-07 16:15:39.688000,102,0
1.64666613993e+12,2022-03-07 16:15:39.933000,102,0
1.64666614018e+12,2022-03-07 16:15:40.179000,99,0
1.64666614043e+12,2022-03-07 16:15:40.426000,99,0
1.64666614067e+12,2022-03-07 16:15:40.672000,99,0
1.64666614092e+12,2022-03-07 16:15:40.918000,97,0
1.64666614117e+12,2022-03-07 16:15:41.165000,97,0
1.64666614141e+12,2022-03-07 16:15:41.411000,97,0
1.64666614166e+12,2022-03-07 16:15:41.657000,98,0
1.6466661419e+12,2022-03-07 16:15:41.904000,98,0
1.64666614215e+12,2022-03-07 16:15:42.150000,98,0
1.6466661424e+12,2022-03-07 16:15:42.396000,98,0
1.64666614264e+12,2022-03-07 16:15:42.642000,98,0
1.64666614289e+12,2022-03-07 16:15:42.889000,97,0
1.64666614314e+12,2022-03-07 16:15:43.135000,97,0
1.64666614338e+12,2022-03-07 16:15:43.381000,94,0
1.64666614363e+12,2022-03-07 16:15:43.627000,94,0
1.64666614387e+12,2022-03-07 16:15:43.874000,94,0
1.64666614412e+12,2022-03-07 16:15:44.120000,93,0
1.64666614437e+12,2022-03-07 16:15:44.366000,93,0
1.64666614461e+12,2022-03-07 16:15:44.613000,93,0
1.64666614486e+12,2022-03-07 16:15:44.859000,92,0
1.64666614511e+12,2022-03-07 16:15:45.105000,92,0
1.64666614535e+12,2022-03-07 16:15:45.352000,94,0
1.6466661456e+12,2022-03-07 16:15:45.597000,94,0
1.64666614584e+12,2022-03-07 16:15:45.844000,94,0
1.64666614609e+12,2022-03-07 16:15:46.090000,97,0
1.64666614634e+12,2022-03-07 16:15:46.336000,97,0
1.64666614658e+12,2022-03-07 16:15:46.583000,98,0
1.64666614683e+12,2022-03-07 16:15:46.829000,98,0
1.64666614708e+12,2022-03-07 16:15:47.075000,98,0
1.64666614732e+12,2022-03-07 16:15:47.322000,97,0
1.64666614757e+12,2022-03-07 16:15:47.568000,97,0
1.64666614782e+12,2022-03-07 16:15:47.814000,95,0
1.64666614806e+12,2022-03-07 16:15:48.061000,95,0
1.64666614831e+12,2022-03-07 16:15:48.306000,95,0
1.64666614855e+12,2022-03-07 16:15:48.552000,92,0
1.6466661488e+12,2022-03-07 16:15:48.799000,92,0
1.64666614905e+12,2022-03-07 16:15:49.045000,92,0
1.64666614929e+12,2022-03-07 16:15:49.291000,91,0
1.64666614954e+12,2022-03-07 16:15:49.538000,91,0
1.64666614979e+12,2022-03-07 16:15:49.784000,91,0
1.64666615003e+12,2022-03-07 16:15:50.030000,91,0
1.64666615028e+12,2022-03-07 16:15:50.277000,91,0
1.64666615052e+12,2022-03-07 16:15:50.523000,91,0
1.64666615077e+12,2022-03-07 16:15:50.769000,91,0
1.64666615102e+12,2022-03-07 16:15:51.015000,91,0
1.64666615126e+12,2022-03-07 16:15:51.262000,91,0
1.64666615151e+12,2022-03-07 16:15:51.508000,91,0
1.64666615175e+12,2022-03-07 16:15:51.754000,91,0
1.646666152e+12,2022-03-07 16:15:52,91,0
1.64666615225e+12,2022-03-07 16:15:52.247000,91,0
1.64666615249e+12,2022-03-07 16:15:52.493000,91,0
1.64666615274e+12,2022-03-07 16:15:52.739000,91,0
1.64666615299e+12,2022-03-07 16:15:52.986000,91,0
1.64666615323e+12,2022-03-07 16:15:53.232000,91,0
1.64666615348e+12,2022-03-07 16:15:53.478000,91,0
1.64666615373e+12,2022-03-07 16:15:53.725000,91,0
1.64666615397e+12,2022-03-07 16:15:53.971000,91,0
1.64666615422e+12,2022-03-07 16:15:54.217000,91,0
1.64666615446e+12,2022-03-07 16:15:54.464000,91,0
1.64666615471e+12,2022-03-07 16:15:54.710000,91,0
1.64666615496e+12,2022-03-07 16:15:54.956000,91,0
1.6466661552e+12,2022-03-07 16:15:55.203000,91,0
1.64666615545e+12,2022-03-07 16:15:55.448000,89,0
1.6466661557e+12,2022-03-07 16:15:55.694000,89,0
1.64666615594e+12,2022-03-07 16:15:55.941000,89,0
1.64666615619e+12,2022-03-07 16:15:56.187000,84,0
1.64666615643e+12,2022-03-07 16:15:56.433000,84,0
1.64666615668e+12,2022-03-07 16:15:56.680000,84,0
1.64666615693e+12,2022-03-07 16:15:56.926000,83,0
1.64666615717e+12,2022-03-07 16:15:57.173000,83,0
1.64666615742e+12,2022-03-07 16:15:57.419000,83,0
1.64666615767e+12,2022-03-07 16:15:57.665000,83,0
1.64666615791e+12,2022-03-07 16:15:57.912000,83,0
1.64666615816e+12,2022-03-07 16:15:58.158000,83,0
1.6466661584e+12,2022-03-07 16:15:58.403000,83,0
1.64666615865e+12,2022-03-07 16:15:58.650000,83,0
1.6466661589e+12,2022-03-07 16:15:58.896000,84,0
1.64666615914e+12,2022-03-07 16:15:59.142000,84,0
1.64666615939e+12,2022-03-07 16:15:59.389000,84,0
1.64666615964e+12,2022-03-07 16:15:59.635000,84,0
1.64666615988e+12,2022-03-07 16:15:59.881000,84,0
1.64666616013e+12,2022-03-07 16:16:00.128000,84,0
1.64666616037e+12,2022-03-07 16:16:00.374000,82,0
1.64666616062e+12,2022-03-07 16:16:00.620000,82,0
1.64666616087e+12,2022-03-07 16:16:00.866000,82,0
1.64666616111e+12,2022-03-07 16:16:01.113000,82,0
1.64666616136e+12,2022-03-07 16:16:01.359000,82,0
1.64666616161e+12,2022-03-07 16:16:01.605000,82,0
1.64666616185e+12,2022-03-07 16:16:01.852000,81,0
1.6466661621e+12,2022-03-07 16:16:02.098000,81,0
1.64666616235e+12,2022-03-07 16:16:02.344000,81,0
1.64666616259e+12,2022-03-07 16:16:02.590000,81,0
1.64666616284e+12,2022-03-07 16:16:02.837000,80,0
1.64666616308e+12,2022-03-07 16:16:03.082000,80,0
1.64666616333e+12,2022-03-07 16:16:03.329000,80,0
1.64666616358e+12,2022-03-07 16:16:03.575000,77,0
1.64666616382e+12,2022-03-07 16:16:03.822000,77,0
1.64666616407e+12,2022-03-07 16:16:04.068000,77,0
1.64666616432e+12,2022-03-07 16:16:04.314000,76,0
1.64666616456e+12,2022-03-07 16:16:04.561000,76,0
1.64666616481e+12,2022-03-07 16:16:04.807000,76,0
1.64666616505e+12,2022-03-07 16:16:05.053000,76,0
1.6466661653e+12,2022-03-07 16:16:05.300000,76,0
1.64666616555e+12,2022-03-07 16:16:05.545000,76,0
1.64666616579e+12,2022-03-07 16:16:05.792000,76,0
1.64666616604e+12,2022-03-07 16:16:06.038000,77,0
1.64666616629e+12,2022-03-07 16:16:06.284000,77,0
1.64666616653e+12,2022-03-07 16:16:06.531000,77,0
1.64666616678e+12,2022-03-07 16:16:06.777000,77,0
1.64666616702e+12,2022-03-07 16:16:07.023000,77,0
1.64666616727e+12,2022-03-07 16:16:07.270000,77,0
1.64666616752e+12,2022-03-07 16:16:07.516000,77,0
1.64666616776e+12,2022-03-07 16:16:07.762000,77,0
1.64666616801e+12,2022-03-07 16:16:08.009000,77,0
1.64666616826e+12,2022-03-07 16:16:08.255000,78,0
1.6466661685e+12,2022-03-07 16:16:08.500000,78,0
1.64666616875e+12,2022-03-07 16:16:08.747000,78,0
1.64666616899e+12,2022-03-07 16:16:08.993000,79,0
1.64666616924e+12,2022-03-07 16:16:09.239000,79,0
1.64666616949e+12,2022-03-07 16:16:09.486000,79,0
1.64666616973e+12,2022-03-07 16:16:09.732000,81,0
1.64666616998e+12,2022-03-07 16:16:09.978000,81,0
1.64666617023e+12,2022-03-07 16:16:10.225000,81,0
1.64666617047e+12,2022-03-07 16:16:10.471000,82,0
1.64666617072e+12,2022-03-07 16:16:10.717000,82,0
1.64666617096e+12,2022-03-07 16:16:10.964000,82,0
1.64666617121e+12,2022-03-07 16:16:11.210000,81,0
1.64666617146e+12,2022-03-07 16:16:11.456000,81,0
1.6466661717e+12,2022-03-07 16:16:11.703000,81,0
1.64666617195e+12,2022-03-07 16:16:11.948000,81,0
1.6466661722e+12,2022-03-07 16:16:12.194000,81,0
1.64666617244e+12,2022-03-07 16:16:12.441000,81,0
1.64666617269e+12,2022-03-07 16:16:12.688000,81,0
1.64666617293e+12,2022-03-07 16:16:12.933000,80,0
1.64666617318e+12,2022-03-07 16:16:13.180000,80,0
1.64666617343e+12,2022-03-07 16:16:13.426000,80,0
1.64666617367e+12,2022-03-07 16:16:13.672000,80,0
1.64666617392e+12,2022-03-07 16:16:13.919000,78,0
1.64666617417e+12,2022-03-07 16:16:14.165000,78,0
1.64666617441e+12,2022-03-07 16:16:14.411000,78,0
1.64666617466e+12,2022-03-07 16:16:14.658000,78,0
1.64666617491e+12,2022-03-07 16:16:14.904000,76,0
1.64666617515e+12,2022-03-07 16:16:15.151000,76,0
1.6466661754e+12,2022-03-07 16:16:15.396000,76,0
1.64666617564e+12,2022-03-07 16:16:15.642000,76,0
1.64666617589e+12,2022-03-07 16:16:15.889000,73,0
1.64666617614e+12,2022-03-07 16:16:16.135000,73,0
1.64666617638e+12,2022-03-07 16:16:16.381000,73,0
1.64666617663e+12,2022-03-07 16:16:16.628000,73,0
1.64666617687e+12,2022-03-07 16:16:16.874000,73,0
1.64666617712e+12,2022-03-07 16:16:17.120000,73,0
1.64666617737e+12,2022-03-07 16:16:17.367000,73,0
1.64666617761e+12,2022-03-07 16:16:17.613000,73,0
1.64666617786e+12,2022-03-07 16:16:17.859000,73,0
1.64666617811e+12,2022-03-07 16:16:18.106000,73,0
1.64666617835e+12,2022-03-07 16:16:18.352000,73,0
1.6466661786e+12,2022-03-07 16:16:18.599000,73,0
1.64666617885e+12,2022-03-07 16:16:18.845000,73,0
1.64666617909e+12,2022-03-07 16:16:19.091000,73,0
1.64666617934e+12,2022-03-07 16:16:19.336000,73,0
1.64666617958e+12,2022-03-07 16:16:19.583000,73,0
1.64666617983e+12,2022-03-07 16:16:19.829000,73,0
1.64666618008e+12,2022-03-07 16:16:20.075000,73,0
1.64666618032e+12,2022-03-07 16:16:20.322000,73,0
1.64666618057e+12,2022-03-07 16:16:20.568000,73,0
1.64666618082e+12,2022-03-07 16:16:20.814000,73,0
1.64666618106e+12,2022-03-07 16:16:21.061000,73,0
1.64666618131e+12,2022-03-07 16:16:21.307000,73,0
1.64666618155e+12,2022-03-07 16:16:21.553000,73,0
1.6466661818e+12,2022-03-07 16:16:21.800000,73,0
1.64666618205e+12,2022-03-07 16:16:22.046000,73,0
1.64666618229e+12,2022-03-07 16:16:22.292000,73,0
1.64666618254e+12,2022-03-07 16:16:22.539000,73,0
1.64666618279e+12,2022-03-07 16:16:22.784000,73,0
1.64666618303e+12,2022-03-07 16:16:23.030000,73,0
1.64666618328e+12,2022-03-07 16:16:23.277000,73,0
1.64666618352e+12,2022-03-07 16:16:23.523000,73,0
1.64666618377e+12,2022-03-07 16:16:23.769000,73,0
1.64666618402e+12,2022-03-07 16:16:24.016000,73,0
1.64666618426e+12,2022-03-07 16:16:24.262000,73,0
1.64666618451e+12,2022-03-07 16:16:24.508000,73,0
1.64666618476e+12,2022-03-07 16:16:24.755000,73,0
1.646666185e+12,2022-03-07 16:16:25.001000,73,0
1.64666618525e+12,2022-03-07 16:16:25.247000,73,0
1.64666618549e+12,2022-03-07 16:16:25.494000,72,0
1.64666618574e+12,2022-03-07 16:16:25.740000,72,0
1.64666618599e+12,2022-03-07 16:16:25.986000,72,0
1.64666618623e+12,2022-03-07 16:16:26.232000,72,0
1.64666618648e+12,2022-03-07 16:16:26.479000,72,0
1.64666618673e+12,2022-03-07 16:16:26.725000,72,0
1.64666618697e+12,2022-03-07 16:16:26.971000,72,0
1.64666618722e+12,2022-03-07 16:16:27.218000,71,0
1.64666618746e+12,2022-03-07 16:16:27.464000,71,0
1.64666618771e+12,2022-03-07 16:16:27.710000,71,0
1.64666618796e+12,2022-03-07 16:16:27.957000,72,0
1.6466661882e+12,2022-03-07 16:16:28.203000,72,0
1.64666618845e+12,2022-03-07 16:16:28.448000,72,0
1.6466661887e+12,2022-03-07 16:16:28.695000,72,0
1.64666618894e+12,2022-03-07 16:16:28.941000,74,0
1.64666618919e+12,2022-03-07 16:16:29.187000,74,0
1.64666618943e+12,2022-03-07 16:16:29.434000,74,0
1.64666618968e+12,2022-03-07 16:16:29.680000,75,0
1.64666618993e+12,2022-03-07 16:16:29.926000,75,0
1.64666619017e+12,2022-03-07 16:16:30.173000,75,0
1.64666619042e+12,2022-03-07 16:16:30.419000,76,0
1.64666619067e+12,2022-03-07 16:16:30.665000,76,0
1.64666619091e+12,2022-03-07 16:16:30.911000,76,0
1.64666619116e+12,2022-03-07 16:16:31.158000,77,0
1.64666619141e+12,2022-03-07 16:16:31.404000,77,0
1.64666619165e+12,2022-03-07 16:16:31.650000,77,0
1.6466661919e+12,2022-03-07 16:16:31.897000,78,0
1.64666619214e+12,2022-03-07 16:16:32.142000,78,0
1.64666619239e+12,2022-03-07 16:16:32.389000,78,0
1.64666619264e+12,2022-03-07 16:16:32.635000,78,0
1.64666619288e+12,2022-03-07 16:16:32.881000,78,0
1.64666619313e+12,2022-03-07 16:16:33.127000,78,0
1.64666619337e+12,2022-03-07 16:16:33.374000,78,0
1.64666619362e+12,2022-03-07 16:16:33.620000,78,0
1.64666619387e+12,2022-03-07 16:16:33.867000,78,0
1.64666619411e+12,2022-03-07 16:16:34.113000,76,0
1.64666619436e+12,2022-03-07 16:16:34.359000,76,0
1.64666619461e+12,2022-03-07 16:16:34.606000,76,0
1.64666619485e+12,2022-03-07 16:16:34.852000,76,0
1.6466661951e+12,2022-03-07 16:16:35.098000,75,0
1.64666619535e+12,2022-03-07 16:16:35.345000,75,0
1.64666619559e+12,2022-03-07 16:16:35.590000,75,0
1.64666619584e+12,2022-03-07 16:16:35.837000,75,0
1.64666619608e+12,2022-03-07 16:16:36.083000,75,0
1.64666619633e+12,2022-03-07 16:16:36.329000,75,0
1.64666619658e+12,2022-03-07 16:16:36.575000,75,0
1.64666619682e+12,2022-03-07 16:16:36.822000,75,0
1.64666619707e+12,2022-03-07 16:16:37.070000,75,0
1.64666619732e+12,2022-03-07 16:16:37.314000,76,0
1.64666619756e+12,2022-03-07 16:16:37.561000,76,0
1.64666619781e+12,2022-03-07 16:16:37.807000,76,0
1.64666619806e+12,2022-03-07 16:16:38.055000,77,0
1.6466661983e+12,2022-03-07 16:16:38.300000,77,0
1.64666619855e+12,2022-03-07 16:16:38.546000,77,0
1.64666619879e+12,2022-03-07 16:16:38.792000,77,0
1.64666619904e+12,2022-03-07 16:16:39.039000,79,0
1.64666619929e+12,2022-03-07 16:16:39.285000,79,0
1.64666619953e+12,2022-03-07 16:16:39.531000,80,0
1.64666619978e+12,2022-03-07 16:16:39.777000,80,0
1.64666620002e+12,2022-03-07 16:16:40.023000,80,0
1.64666620027e+12,2022-03-07 16:16:40.269000,81,0
1.64666620052e+12,2022-03-07 16:16:40.516000,81,0
1.64666620076e+12,2022-03-07 16:16:40.762000,81,0
1.64666620101e+12,2022-03-07 16:16:41.008000,80,0
1.64666620126e+12,2022-03-07 16:16:41.255000,80,0
1.6466662015e+12,2022-03-07 16:16:41.501000,80,0
1.64666620175e+12,2022-03-07 16:16:41.747000,79,0
1.64666620199e+12,2022-03-07 16:16:41.993000,79,0
1.64666620224e+12,2022-03-07 16:16:42.240000,79,0
1.64666620249e+12,2022-03-07 16:16:42.486000,79,0
1.64666620273e+12,2022-03-07 16:16:42.733000,79,0
1.64666620298e+12,2022-03-07 16:16:42.979000,79,0
1.64666620323e+12,2022-03-07 16:16:43.225000,79,0
1.64666620347e+12,2022-03-07 16:16:43.471000,78,0
1.64666620372e+12,2022-03-07 16:16:43.718000,78,0
1.64666620396e+12,2022-03-07 16:16:43.964000,78,0
1.64666620421e+12,2022-03-07 16:16:44.210000,77,0
1.64666620446e+12,2022-03-07 16:16:44.457000,77,0
1.6466662047e+12,2022-03-07 16:16:44.703000,77,0
1.64666620495e+12,2022-03-07 16:16:44.949000,76,0
1.6466662052e+12,2022-03-07 16:16:45.196000,76,0
1.64666620544e+12,2022-03-07 16:16:45.441000,76,0
1.64666620569e+12,2022-03-07 16:16:45.687000,77,0
1.64666620593e+12,2022-03-07 16:16:45.934000,77,0
1.64666620618e+12,2022-03-07 16:16:46.180000,77,0
1.64666620643e+12,2022-03-07 16:16:46.426000,77,0
1.64666620667e+12,2022-03-07 16:16:46.673000,78,0
1.64666620692e+12,2022-03-07 16:16:46.919000,78,0
1.64666620717e+12,2022-03-07 16:16:47.165000,78,0
1.64666620741e+12,2022-03-07 16:16:47.412000,78,0
1.64666620766e+12,2022-03-07 16:16:47.658000,78,0
1.64666620791e+12,2022-03-07 16:16:47.904000,78,0
1.64666620815e+12,2022-03-07 16:16:48.151000,78,0
1.6466662084e+12,2022-03-07 16:16:48.397000,78,0
1.64666620864e+12,2022-03-07 16:16:48.643000,78,0
1.64666620889e+12,2022-03-07 16:16:48.890000,79,0
1.64666620914e+12,2022-03-07 16:16:49.135000,79,0
1.64666620938e+12,2022-03-07 16:16:49.381000,79,0
1.64666620963e+12,2022-03-07 16:16:49.628000,80,0
1.64666620987e+12,2022-03-07 16:16:49.874000,80,0
1.64666621012e+12,2022-03-07 16:16:50.120000,80,0
1.64666621037e+12,2022-03-07 16:16:50.367000,81,0
1.64666621061e+12,2022-03-07 16:16:50.613000,81,0
1.64666621086e+12,2022-03-07 16:16:50.859000,81,0
1.64666621111e+12,2022-03-07 16:16:51.106000,81,0
1.64666621135e+12,2022-03-07 16:16:51.352000,81,0
1.6466662116e+12,2022-03-07 16:16:51.599000,81,0
1.64666621184e+12,2022-03-07 16:16:51.844000,81,0
1.64666621209e+12,2022-03-07 16:16:52.090000,81,0
1.64666621234e+12,2022-03-07 16:16:52.337000,81,0
1.64666621258e+12,2022-03-07 16:16:52.583000,80,0
1.64666621283e+12,2022-03-07 16:16:52.829000,80,0
1.64666621308e+12,2022-03-07 16:16:53.076000,80,0
1.64666621332e+12,2022-03-07 16:16:53.322000,80,0
1.64666621357e+12,2022-03-07 16:16:53.568000,80,0
1.64666621382e+12,2022-03-07 16:16:53.815000,80,0
1.64666621406e+12,2022-03-07 16:16:54.061000,79,0
1.64666621431e+12,2022-03-07 16:16:54.307000,79,0
1.64666621455e+12,2022-03-07 16:16:54.554000,79,0
1.6466662148e+12,2022-03-07 16:16:54.800000,78,0
1.64666621505e+12,2022-03-07 16:16:55.046000,78,0
1.64666621529e+12,2022-03-07 16:16:55.292000,78,0
1.64666621554e+12,2022-03-07 16:16:55.539000,78,0
1.64666621579e+12,2022-03-07 16:16:55.784000,78,0
1.64666621603e+12,2022-03-07 16:16:56.031000,78,0
1.64666621628e+12,2022-03-07 16:16:56.277000,78,0
1.64666621652e+12,2022-03-07 16:16:56.523000,78,0
1.64666621677e+12,2022-03-07 16:16:56.770000,78,0
1.64666621702e+12,2022-03-07 16:16:57.016000,78,0
1.64666621726e+12,2022-03-07 16:16:57.262000,78,0
1.64666621751e+12,2022-03-07 16:16:57.511000,78,0
1.64666621776e+12,2022-03-07 16:16:57.755000,78,0
1.646666218e+12,2022-03-07 16:16:58.001000,79,0
1.64666621825e+12,2022-03-07 16:16:58.248000,79,0
1.6466662185e+12,2022-03-07 16:16:58.494000,79,0
1.64666621874e+12,2022-03-07 16:16:58.740000,79,0
1.64666621899e+12,2022-03-07 16:16:58.986000,79,0
1.64666621923e+12,2022-03-07 16:16:59.232000,79,0
1.64666621948e+12,2022-03-07 16:16:59.478000,80,0
1.64666621973e+12,2022-03-07 16:16:59.725000,80,0
1.64666621997e+12,2022-03-07 16:16:59.971000,80,0
1.64666622022e+12,2022-03-07 16:17:00.218000,82,0
1.64666622046e+12,2022-03-07 16:17:00.464000,82,0
1.64666622071e+12,2022-03-07 16:17:00.710000,82,0
1.64666622096e+12,2022-03-07 16:17:00.956000,82,0
1.6466662212e+12,2022-03-07 16:17:01.203000,82,0
1.64666622145e+12,2022-03-07 16:17:01.449000,82,0
1.6466662217e+12,2022-03-07 16:17:01.695000,82,0
1.64666622194e+12,2022-03-07 16:17:01.942000,82,0
1.64666622219e+12,2022-03-07 16:17:02.188000,82,0
1.64666622244e+12,2022-03-07 16:17:02.434000,82,0
1.64666622268e+12,2022-03-07 16:17:02.681000,82,0
1.64666622293e+12,2022-03-07 16:17:02.926000,82,0
1.64666622317e+12,2022-03-07 16:17:03.173000,82,0
1.64666622342e+12,2022-03-07 16:17:03.419000,82,0
1.64666622367e+12,2022-03-07 16:17:03.665000,82,0
1.64666622391e+12,2022-03-07 16:17:03.911000,82,0
1.64666622416e+12,2022-03-07 16:17:04.158000,82,0
1.64666622441e+12,2022-03-07 16:17:04.404000,82,0
1.64666622465e+12,2022-03-07 16:17:04.651000,82,0
1.6466662249e+12,2022-03-07 16:17:04.897000,82,0
1.64666622514e+12,2022-03-07 16:17:05.143000,82,0
1.64666622539e+12,2022-03-07 16:17:05.390000,82,0
1.64666622564e+12,2022-03-07 16:17:05.635000,82,0
1.64666622588e+12,2022-03-07 16:17:05.882000,82,0
1.64666622613e+12,2022-03-07 16:17:06.128000,82,0
1.64666622638e+12,2022-03-07 16:17:06.374000,82,0
1.64666622662e+12,2022-03-07 16:17:06.621000,82,0
1.64666622687e+12,2022-03-07 16:17:06.867000,82,0
1.64666622711e+12,2022-03-07 16:17:07.114000,82,0
1.64666622736e+12,2022-03-07 16:17:07.360000,82,0
1.64666622761e+12,2022-03-07 16:17:07.605000,82,0
1.64666622785e+12,2022-03-07 16:17:07.852000,82,0
1.6466662281e+12,2022-03-07 16:17:08.098000,82,0
1.64666622835e+12,2022-03-07 16:17:08.344000,80,0
