Event Time,datetime,Heart Rate,flag
1.646212869e+12,2022-03-02 10:21:08.997000,66,0
1.64621286924e+12,2022-03-02 10:21:09.242000,66,0
1.64621286949e+12,2022-03-02 10:21:09.489000,66,0
1.64621286974e+12,2022-03-02 10:21:09.735000,66,0
1.64621286998e+12,2022-03-02 10:21:09.981000,66,0
1.64621287023e+12,2022-03-02 10:21:10.227000,66,0
1.64621287047e+12,2022-03-02 10:21:10.473000,67,0
1.64621287072e+12,2022-03-02 10:21:10.720000,67,0
1.64621287097e+12,2022-03-02 10:21:10.967000,67,0
1.64621287121e+12,2022-03-02 10:21:11.213000,67,0
1.64621287146e+12,2022-03-02 10:21:11.459000,69,0
1.64621287171e+12,2022-03-02 10:21:11.705000,69,0
1.64621287195e+12,2022-03-02 10:21:11.951000,69,0
1.6462128722e+12,2022-03-02 10:21:12.198000,72,0
1.64621287245e+12,2022-03-02 10:21:12.444000,72,0
1.64621287269e+12,2022-03-02 10:21:12.691000,74,0
1.64621287294e+12,2022-03-02 10:21:12.937000,74,0
1.64621287318e+12,2022-03-02 10:21:13.183000,74,0
1.64621287343e+12,2022-03-02 10:21:13.430000,74,0
1.64621287368e+12,2022-03-02 10:21:13.676000,74,0
1.64621287392e+12,2022-03-02 10:21:13.922000,74,0
1.64621287417e+12,2022-03-02 10:21:14.168000,74,0
1.64621287442e+12,2022-03-02 10:21:14.415000,74,0
1.64621287466e+12,2022-03-02 10:21:14.660000,71,0
1.64621287491e+12,2022-03-02 10:21:14.907000,71,0
1.64621287515e+12,2022-03-02 10:21:15.153000,71,0
1.6462128754e+12,2022-03-02 10:21:15.399000,71,0
1.64621287565e+12,2022-03-02 10:21:15.645000,67,0
1.64621287589e+12,2022-03-02 10:21:15.892000,67,0
1.64621287614e+12,2022-03-02 10:21:16.138000,67,0
1.64621287639e+12,2022-03-02 10:21:16.385000,67,0
1.64621287663e+12,2022-03-02 10:21:16.631000,65,0
1.64621287688e+12,2022-03-02 10:21:16.877000,65,0
1.64621287712e+12,2022-03-02 10:21:17.123000,65,0
1.64621287737e+12,2022-03-02 10:21:17.370000,65,0
1.64621287762e+12,2022-03-02 10:21:17.616000,64,0
1.64621287786e+12,2022-03-02 10:21:17.862000,64,0
1.64621287811e+12,2022-03-02 10:21:18.108000,64,0
1.64621287836e+12,2022-03-02 10:21:18.354000,65,0
1.6462128786e+12,2022-03-02 10:21:18.601000,65,0
1.64621287885e+12,2022-03-02 10:21:18.847000,65,0
1.64621287909e+12,2022-03-02 10:21:19.094000,65,0
1.64621287934e+12,2022-03-02 10:21:19.340000,66,0
1.64621287959e+12,2022-03-02 10:21:19.586000,66,0
1.64621287983e+12,2022-03-02 10:21:19.832000,66,0
1.64621288008e+12,2022-03-02 10:21:20.079000,68,0
1.64621288033e+12,2022-03-02 10:21:20.325000,68,0
1.64621288057e+12,2022-03-02 10:21:20.571000,68,0
1.64621288082e+12,2022-03-02 10:21:20.818000,72,0
1.64621288106e+12,2022-03-02 10:21:21.064000,72,0
1.64621288131e+12,2022-03-02 10:21:21.310000,72,0
1.64621288156e+12,2022-03-02 10:21:21.557000,74,0
1.6462128818e+12,2022-03-02 10:21:21.802000,74,0
1.64621288205e+12,2022-03-02 10:21:22.049000,74,0
1.6462128823e+12,2022-03-02 10:21:22.295000,75,0
1.64621288254e+12,2022-03-02 10:21:22.541000,75,0
1.64621288279e+12,2022-03-02 10:21:22.787000,75,0
1.64621288303e+12,2022-03-02 10:21:23.034000,75,0
1.64621288328e+12,2022-03-02 10:21:23.280000,73,0
1.64621288353e+12,2022-03-02 10:21:23.526000,73,0
1.64621288377e+12,2022-03-02 10:21:23.773000,73,0
1.64621288402e+12,2022-03-02 10:21:24.019000,73,0
1.64621288427e+12,2022-03-02 10:21:24.265000,73,0
1.64621288451e+12,2022-03-02 10:21:24.511000,73,0
1.64621288476e+12,2022-03-02 10:21:24.758000,73,0
1.646212885e+12,2022-03-02 10:21:25.003000,73,0
1.64621288525e+12,2022-03-02 10:21:25.250000,73,0
1.6462128855e+12,2022-03-02 10:21:25.497000,73,0
1.64621288574e+12,2022-03-02 10:21:25.743000,73,0
1.64621288599e+12,2022-03-02 10:21:25.989000,73,0
1.64621288624e+12,2022-03-02 10:21:26.236000,73,0
1.64621288648e+12,2022-03-02 10:21:26.482000,73,0
1.64621288673e+12,2022-03-02 10:21:26.728000,73,0
1.64621288698e+12,2022-03-02 10:21:26.974000,73,0
1.64621288722e+12,2022-03-02 10:21:27.221000,68,0
1.64621288747e+12,2022-03-02 10:21:27.466000,68,0
1.64621288771e+12,2022-03-02 10:21:27.713000,68,0
1.64621288796e+12,2022-03-02 10:21:27.959000,67,0
1.64621288821e+12,2022-03-02 10:21:28.205000,67,0
1.64621288845e+12,2022-03-02 10:21:28.451000,67,0
1.6462128887e+12,2022-03-02 10:21:28.698000,67,0
1.64621288895e+12,2022-03-02 10:21:28.944000,69,0
1.64621288919e+12,2022-03-02 10:21:29.190000,69,0
1.64621288944e+12,2022-03-02 10:21:29.436000,69,0
1.64621288968e+12,2022-03-02 10:21:29.683000,72,0
1.64621288993e+12,2022-03-02 10:21:29.930000,72,0
1.64621289018e+12,2022-03-02 10:21:30.176000,73,0
1.64621289042e+12,2022-03-02 10:21:30.422000,73,0
1.64621289067e+12,2022-03-02 10:21:30.668000,73,0
1.64621289092e+12,2022-03-02 10:21:30.914000,78,0
1.64621289116e+12,2022-03-02 10:21:31.161000,78,0
1.64621289141e+12,2022-03-02 10:21:31.407000,78,0
1.64621289165e+12,2022-03-02 10:21:31.653000,78,0
1.6462128919e+12,2022-03-02 10:21:31.899000,78,0
1.64621289215e+12,2022-03-02 10:21:32.146000,78,0
1.64621289239e+12,2022-03-02 10:21:32.393000,78,0
1.64621289264e+12,2022-03-02 10:21:32.639000,74,0
1.64621289289e+12,2022-03-02 10:21:32.885000,74,0
1.64621289313e+12,2022-03-02 10:21:33.131000,74,0
1.64621289338e+12,2022-03-02 10:21:33.377000,74,0
1.64621289362e+12,2022-03-02 10:21:33.623000,71,0
1.64621289387e+12,2022-03-02 10:21:33.869000,71,0
1.64621289412e+12,2022-03-02 10:21:34.116000,71,0
1.64621289436e+12,2022-03-02 10:21:34.363000,68,0
1.64621289461e+12,2022-03-02 10:21:34.608000,68,0
1.64621289486e+12,2022-03-02 10:21:34.854000,68,0
1.6462128951e+12,2022-03-02 10:21:35.102000,68,0
1.64621289535e+12,2022-03-02 10:21:35.347000,67,0
1.64621289559e+12,2022-03-02 10:21:35.594000,67,0
1.64621289584e+12,2022-03-02 10:21:35.839000,67,0
1.64621289609e+12,2022-03-02 10:21:36.086000,67,0
1.64621289633e+12,2022-03-02 10:21:36.332000,67,0
1.64621289658e+12,2022-03-02 10:21:36.578000,67,0
1.64621289683e+12,2022-03-02 10:21:36.825000,67,0
1.64621289707e+12,2022-03-02 10:21:37.071000,69,0
1.64621289732e+12,2022-03-02 10:21:37.317000,69,0
1.64621289757e+12,2022-03-02 10:21:37.564000,69,0
1.64621289781e+12,2022-03-02 10:21:37.810000,72,0
1.64621289806e+12,2022-03-02 10:21:38.057000,72,0
1.6462128983e+12,2022-03-02 10:21:38.302000,72,0
1.64621289855e+12,2022-03-02 10:21:38.549000,73,0
1.6462128988e+12,2022-03-02 10:21:38.795000,73,0
1.64621289904e+12,2022-03-02 10:21:39.041000,73,0
1.64621289929e+12,2022-03-02 10:21:39.288000,75,0
1.64621289954e+12,2022-03-02 10:21:39.534000,75,0
1.64621289978e+12,2022-03-02 10:21:39.780000,75,0
1.64621290003e+12,2022-03-02 10:21:40.027000,76,0
1.64621290027e+12,2022-03-02 10:21:40.273000,76,0
1.64621290052e+12,2022-03-02 10:21:40.519000,76,0
1.64621290077e+12,2022-03-02 10:21:40.765000,77,0
1.64621290101e+12,2022-03-02 10:21:41.012000,77,0
1.64621290126e+12,2022-03-02 10:21:41.258000,77,0
1.6462129015e+12,2022-03-02 10:21:41.504000,75,0
1.64621290175e+12,2022-03-02 10:21:41.750000,75,0
1.646212902e+12,2022-03-02 10:21:41.997000,75,0
1.64621290224e+12,2022-03-02 10:21:42.243000,73,0
1.64621290249e+12,2022-03-02 10:21:42.489000,73,0
1.64621290274e+12,2022-03-02 10:21:42.735000,73,0
1.64621290323e+12,2022-03-02 10:21:43.228000,71,0
1.64621290348e+12,2022-03-02 10:21:43.475000,71,0
1.64621290372e+12,2022-03-02 10:21:43.720000,71,0
1.64621290397e+12,2022-03-02 10:21:43.967000,71,0
1.64621290421e+12,2022-03-02 10:21:44.213000,69,0
1.64621290446e+12,2022-03-02 10:21:44.460000,69,0
1.64621290471e+12,2022-03-02 10:21:44.706000,69,0
1.64621290495e+12,2022-03-02 10:21:44.952000,69,0
1.6462129052e+12,2022-03-02 10:21:45.199000,69,0
1.64621290569e+12,2022-03-02 10:21:45.691000,69,0
1.64621290594e+12,2022-03-02 10:21:45.938000,70,0
1.64621290618e+12,2022-03-02 10:21:46.183000,70,0
1.64621290643e+12,2022-03-02 10:21:46.429000,70,0
1.64621290668e+12,2022-03-02 10:21:46.675000,72,0
1.64621290692e+12,2022-03-02 10:21:46.922000,72,0
1.64621290717e+12,2022-03-02 10:21:47.168000,72,0
1.64621290742e+12,2022-03-02 10:21:47.414000,72,0
1.64621290766e+12,2022-03-02 10:21:47.661000,73,0
1.64621290791e+12,2022-03-02 10:21:47.907000,73,0
1.64621290815e+12,2022-03-02 10:21:48.153000,77,0
1.6462129084e+12,2022-03-02 10:21:48.400000,77,0
1.64621290865e+12,2022-03-02 10:21:48.646000,77,0
1.64621290889e+12,2022-03-02 10:21:48.892000,78,0
1.64621290914e+12,2022-03-02 10:21:49.139000,78,0
1.64621290939e+12,2022-03-02 10:21:49.385000,78,0
1.64621290963e+12,2022-03-02 10:21:49.631000,79,0
1.64621290988e+12,2022-03-02 10:21:49.879000,79,0
1.64621291012e+12,2022-03-02 10:21:50.124000,80,0
1.64621291037e+12,2022-03-02 10:21:50.370000,80,0
1.64621291062e+12,2022-03-02 10:21:50.616000,82,0
1.64621291086e+12,2022-03-02 10:21:50.863000,82,0
1.64621291111e+12,2022-03-02 10:21:51.109000,82,0
1.64621291136e+12,2022-03-02 10:21:51.355000,83,0
1.6462129116e+12,2022-03-02 10:21:51.601000,83,0
1.64621291185e+12,2022-03-02 10:21:51.848000,85,0
1.64621291209e+12,2022-03-02 10:21:52.094000,85,0
1.64621291234e+12,2022-03-02 10:21:52.340000,85,0
1.64621291259e+12,2022-03-02 10:21:52.586000,86,0
1.64621291283e+12,2022-03-02 10:21:52.832000,86,0
1.64621291308e+12,2022-03-02 10:21:53.079000,87,0
1.64621291333e+12,2022-03-02 10:21:53.325000,87,0
1.64621291357e+12,2022-03-02 10:21:53.571000,89,0
1.64621291382e+12,2022-03-02 10:21:53.818000,89,0
1.64621291406e+12,2022-03-02 10:21:54.064000,89,0
1.64621291431e+12,2022-03-02 10:21:54.310000,90,0
1.64621291456e+12,2022-03-02 10:21:54.556000,90,0
1.6462129148e+12,2022-03-02 10:21:54.803000,91,0
1.64621291505e+12,2022-03-02 10:21:55.049000,91,0
1.6462129153e+12,2022-03-02 10:21:55.295000,93,0
1.64621291554e+12,2022-03-02 10:21:55.541000,93,0
1.64621291579e+12,2022-03-02 10:21:55.788000,93,0
1.64621291604e+12,2022-03-02 10:21:56.034000,94,0
1.64621291628e+12,2022-03-02 10:21:56.281000,94,0
1.64621291653e+12,2022-03-02 10:21:56.526000,95,0
1.64621291677e+12,2022-03-02 10:21:56.773000,95,0
1.64621291702e+12,2022-03-02 10:21:57.019000,97,0
1.64621291727e+12,2022-03-02 10:21:57.265000,97,0
1.64621291751e+12,2022-03-02 10:21:57.511000,98,0
1.64621291776e+12,2022-03-02 10:21:57.758000,98,0
1.64621291801e+12,2022-03-02 10:21:58.004000,99,0
1.64621291825e+12,2022-03-02 10:21:58.251000,99,0
1.6462129185e+12,2022-03-02 10:21:58.497000,101,0
1.64621291874e+12,2022-03-02 10:21:58.743000,101,0
1.64621291899e+12,2022-03-02 10:21:58.990000,102,0
1.64621291924e+12,2022-03-02 10:21:59.236000,102,0
1.64621291948e+12,2022-03-02 10:21:59.482000,104,0
1.64621291973e+12,2022-03-02 10:21:59.728000,104,0
1.64621291998e+12,2022-03-02 10:21:59.975000,104,0
1.64621292022e+12,2022-03-02 10:22:00.220000,105,0
1.64621292047e+12,2022-03-02 10:22:00.467000,105,0
1.64621292071e+12,2022-03-02 10:22:00.714000,106,0
1.64621292096e+12,2022-03-02 10:22:00.959000,106,0
1.64621292121e+12,2022-03-02 10:22:01.206000,103,0
1.64621292145e+12,2022-03-02 10:22:01.452000,103,0
1.6462129217e+12,2022-03-02 10:22:01.698000,103,0
1.64621292195e+12,2022-03-02 10:22:01.945000,101,0
1.64621292219e+12,2022-03-02 10:22:02.191000,101,0
1.64621292244e+12,2022-03-02 10:22:02.437000,99,0
1.64621292268e+12,2022-03-02 10:22:02.683000,99,0
1.64621292293e+12,2022-03-02 10:22:02.929000,99,0
1.64621292318e+12,2022-03-02 10:22:03.175000,98,0
1.64621292342e+12,2022-03-02 10:22:03.422000,98,0
1.64621292367e+12,2022-03-02 10:22:03.668000,98,0
1.64621292392e+12,2022-03-02 10:22:03.914000,98,0
1.64621292416e+12,2022-03-02 10:22:04.162000,98,0
1.64621292441e+12,2022-03-02 10:22:04.407000,98,0
1.64621292465e+12,2022-03-02 10:22:04.653000,98,0
1.6462129249e+12,2022-03-02 10:22:04.899000,98,0
1.64621292515e+12,2022-03-02 10:22:05.147000,96,0
1.64621292539e+12,2022-03-02 10:22:05.392000,96,0
1.64621292564e+12,2022-03-02 10:22:05.639000,95,0
1.64621292589e+12,2022-03-02 10:22:05.885000,95,0
1.64621292613e+12,2022-03-02 10:22:06.131000,95,0
1.64621292638e+12,2022-03-02 10:22:06.377000,96,0
1.64621292663e+12,2022-03-02 10:22:06.624000,96,0
1.64621292687e+12,2022-03-02 10:22:06.870000,96,0
1.64621292712e+12,2022-03-02 10:22:07.116000,96,0
1.64621292736e+12,2022-03-02 10:22:07.363000,96,0
1.64621292761e+12,2022-03-02 10:22:07.610000,97,0
1.64621292786e+12,2022-03-02 10:22:07.855000,97,0
1.6462129281e+12,2022-03-02 10:22:08.102000,98,0
1.64621292835e+12,2022-03-02 10:22:08.347000,98,0
1.64621292859e+12,2022-03-02 10:22:08.594000,98,0
1.64621292884e+12,2022-03-02 10:22:08.840000,99,0
1.64621292909e+12,2022-03-02 10:22:09.087000,99,0
1.64621292933e+12,2022-03-02 10:22:09.333000,100,0
1.64621292958e+12,2022-03-02 10:22:09.579000,100,0
1.64621292983e+12,2022-03-02 10:22:09.826000,100,0
1.64621293007e+12,2022-03-02 10:22:10.071000,100,0
1.64621293032e+12,2022-03-02 10:22:10.318000,100,0
1.64621293056e+12,2022-03-02 10:22:10.564000,101,0
1.64621293081e+12,2022-03-02 10:22:10.811000,101,0
1.64621293106e+12,2022-03-02 10:22:11.056000,102,0
1.6462129313e+12,2022-03-02 10:22:11.303000,102,0
1.64621293155e+12,2022-03-02 10:22:11.549000,103,0
1.6462129318e+12,2022-03-02 10:22:11.795000,103,0
1.64621293204e+12,2022-03-02 10:22:12.041000,103,0
1.64621293229e+12,2022-03-02 10:22:12.288000,105,0
1.64621293254e+12,2022-03-02 10:22:12.534000,105,0
1.64621293278e+12,2022-03-02 10:22:12.781000,106,0
1.64621293303e+12,2022-03-02 10:22:13.027000,106,0
1.64621293327e+12,2022-03-02 10:22:13.273000,107,0
1.64621293352e+12,2022-03-02 10:22:13.519000,107,0
1.64621293377e+12,2022-03-02 10:22:13.766000,108,0
1.64621293401e+12,2022-03-02 10:22:14.012000,108,0
1.64621293426e+12,2022-03-02 10:22:14.258000,108,0
1.64621293451e+12,2022-03-02 10:22:14.504000,110,0
1.64621293475e+12,2022-03-02 10:22:14.750000,110,0
1.646212935e+12,2022-03-02 10:22:14.997000,111,0
1.64621293524e+12,2022-03-02 10:22:15.243000,111,0
1.64621293549e+12,2022-03-02 10:22:15.489000,112,0
1.64621293574e+12,2022-03-02 10:22:15.736000,112,0
1.64621293598e+12,2022-03-02 10:22:15.982000,113,0
1.64621293623e+12,2022-03-02 10:22:16.229000,113,0
1.64621293648e+12,2022-03-02 10:22:16.474000,114,0
1.64621293672e+12,2022-03-02 10:22:16.721000,114,0
1.64621293697e+12,2022-03-02 10:22:16.967000,115,0
1.64621293721e+12,2022-03-02 10:22:17.213000,115,0
1.64621293746e+12,2022-03-02 10:22:17.460000,116,0
1.64621293771e+12,2022-03-02 10:22:17.706000,116,0
1.64621293795e+12,2022-03-02 10:22:17.952000,116,0
1.6462129382e+12,2022-03-02 10:22:18.199000,116,0
1.64621293845e+12,2022-03-02 10:22:18.444000,117,0
1.64621293869e+12,2022-03-02 10:22:18.691000,117,0
1.64621293894e+12,2022-03-02 10:22:18.938000,117,0
1.64621293918e+12,2022-03-02 10:22:19.183000,117,0
1.64621293943e+12,2022-03-02 10:22:19.429000,117,0
1.64621293968e+12,2022-03-02 10:22:19.676000,117,0
1.64621293992e+12,2022-03-02 10:22:19.923000,117,0
1.64621294017e+12,2022-03-02 10:22:20.168000,117,0
1.64621294042e+12,2022-03-02 10:22:20.414000,117,0
1.64621294066e+12,2022-03-02 10:22:20.661000,117,0
1.64621294115e+12,2022-03-02 10:22:21.154000,118,0
1.6462129414e+12,2022-03-02 10:22:21.400000,118,0
1.64621294165e+12,2022-03-02 10:22:21.647000,119,0
1.64621294189e+12,2022-03-02 10:22:21.892000,119,0
1.64621294214e+12,2022-03-02 10:22:22.139000,119,0
1.64621294239e+12,2022-03-02 10:22:22.385000,119,0
1.64621294263e+12,2022-03-02 10:22:22.632000,119,0
1.64621294288e+12,2022-03-02 10:22:22.877000,119,0
1.64621294312e+12,2022-03-02 10:22:23.123000,119,0
1.64621294337e+12,2022-03-02 10:22:23.370000,119,0
1.64621294362e+12,2022-03-02 10:22:23.616000,120,0
1.64621294386e+12,2022-03-02 10:22:23.862000,120,0
1.64621294411e+12,2022-03-02 10:22:24.109000,121,0
1.64621294436e+12,2022-03-02 10:22:24.355000,121,0
1.6462129446e+12,2022-03-02 10:22:24.602000,121,0
1.64621294485e+12,2022-03-02 10:22:24.848000,121,0
1.6462129451e+12,2022-03-02 10:22:25.095000,121,0
1.64621294534e+12,2022-03-02 10:22:25.340000,121,0
1.64621294559e+12,2022-03-02 10:22:25.587000,121,0
1.64621294583e+12,2022-03-02 10:22:25.833000,121,0
1.64621294608e+12,2022-03-02 10:22:26.079000,122,0
1.64621294633e+12,2022-03-02 10:22:26.326000,122,0
1.64621294657e+12,2022-03-02 10:22:26.572000,122,0
1.64621294682e+12,2022-03-02 10:22:26.818000,122,0
1.64621294707e+12,2022-03-02 10:22:27.065000,122,0
1.64621294731e+12,2022-03-02 10:22:27.310000,122,0
1.64621294756e+12,2022-03-02 10:22:27.557000,123,0
1.6462129478e+12,2022-03-02 10:22:27.803000,123,0
1.64621294805e+12,2022-03-02 10:22:28.049000,123,0
1.6462129483e+12,2022-03-02 10:22:28.296000,124,0
1.64621294854e+12,2022-03-02 10:22:28.542000,124,0
1.64621294879e+12,2022-03-02 10:22:28.788000,124,0
1.64621294904e+12,2022-03-02 10:22:29.035000,124,0
1.64621294928e+12,2022-03-02 10:22:29.281000,124,0
1.64621294953e+12,2022-03-02 10:22:29.527000,124,0
1.64621294977e+12,2022-03-02 10:22:29.773000,125,0
1.64621295002e+12,2022-03-02 10:22:30.020000,125,0
1.64621295027e+12,2022-03-02 10:22:30.266000,124,0
1.64621295051e+12,2022-03-02 10:22:30.512000,124,0
1.64621295076e+12,2022-03-02 10:22:30.759000,124,0
1.64621295101e+12,2022-03-02 10:22:31.004000,124,0
1.6462129515e+12,2022-03-02 10:22:31.497000,124,0
1.64621295174e+12,2022-03-02 10:22:31.743000,125,0
1.64621295199e+12,2022-03-02 10:22:31.990000,125,0
1.64621295224e+12,2022-03-02 10:22:32.235000,125,0
1.64621295248e+12,2022-03-02 10:22:32.482000,125,0
1.64621295273e+12,2022-03-02 10:22:32.729000,126,0
1.64621295298e+12,2022-03-02 10:22:32.975000,126,0
1.64621295322e+12,2022-03-02 10:22:33.221000,126,0
1.64621295347e+12,2022-03-02 10:22:33.467000,126,0
1.64621295371e+12,2022-03-02 10:22:33.713000,126,0
1.64621295396e+12,2022-03-02 10:22:33.960000,126,0
1.64621295421e+12,2022-03-02 10:22:34.206000,126,0
1.64621295445e+12,2022-03-02 10:22:34.453000,126,0
1.6462129547e+12,2022-03-02 10:22:34.698000,126,0
1.64621295495e+12,2022-03-02 10:22:34.945000,126,0
1.64621295519e+12,2022-03-02 10:22:35.191000,126,0
1.64621295544e+12,2022-03-02 10:22:35.437000,126,0
1.64621295568e+12,2022-03-02 10:22:35.683000,125,0
1.64621295593e+12,2022-03-02 10:22:35.930000,125,0
1.64621295618e+12,2022-03-02 10:22:36.176000,125,0
1.64621295642e+12,2022-03-02 10:22:36.422000,124,0
1.64621295667e+12,2022-03-02 10:22:36.669000,124,0
1.64621295692e+12,2022-03-02 10:22:36.915000,124,0
1.64621295716e+12,2022-03-02 10:22:37.161000,124,0
1.64621295741e+12,2022-03-02 10:22:37.408000,124,0
1.64621295765e+12,2022-03-02 10:22:37.654000,124,0
1.6462129579e+12,2022-03-02 10:22:37.901000,124,0
1.64621295815e+12,2022-03-02 10:22:38.146000,124,0
1.64621295839e+12,2022-03-02 10:22:38.393000,124,0
1.64621295864e+12,2022-03-02 10:22:38.639000,124,0
1.64621295889e+12,2022-03-02 10:22:38.885000,125,0
1.64621295913e+12,2022-03-02 10:22:39.132000,125,0
1.64621295938e+12,2022-03-02 10:22:39.378000,125,0
1.64621295963e+12,2022-03-02 10:22:39.624000,125,0
1.64621295987e+12,2022-03-02 10:22:39.870000,126,0
1.64621296012e+12,2022-03-02 10:22:40.117000,126,0
1.64621296036e+12,2022-03-02 10:22:40.363000,126,0
1.64621296061e+12,2022-03-02 10:22:40.609000,126,0
1.64621296086e+12,2022-03-02 10:22:40.855000,126,0
1.6462129611e+12,2022-03-02 10:22:41.102000,126,0
1.64621296135e+12,2022-03-02 10:22:41.348000,126,0
1.6462129616e+12,2022-03-02 10:22:41.594000,126,0
1.64621296184e+12,2022-03-02 10:22:41.840000,126,0
1.64621296209e+12,2022-03-02 10:22:42.087000,126,0
1.64621296233e+12,2022-03-02 10:22:42.333000,126,0
1.64621296258e+12,2022-03-02 10:22:42.580000,126,0
1.64621296283e+12,2022-03-02 10:22:42.825000,125,0
1.64621296307e+12,2022-03-02 10:22:43.072000,125,0
1.64621296332e+12,2022-03-02 10:22:43.318000,126,0
1.64621296357e+12,2022-03-02 10:22:43.565000,126,0
1.64621296381e+12,2022-03-02 10:22:43.810000,126,0
1.64621296406e+12,2022-03-02 10:22:44.057000,126,0
1.6462129643e+12,2022-03-02 10:22:44.303000,126,0
1.64621296455e+12,2022-03-02 10:22:44.549000,126,0
1.6462129648e+12,2022-03-02 10:22:44.795000,126,0
1.64621296504e+12,2022-03-02 10:22:45.042000,127,0
1.64621296529e+12,2022-03-02 10:22:45.289000,127,0
1.64621296554e+12,2022-03-02 10:22:45.535000,128,0
1.64621296578e+12,2022-03-02 10:22:45.781000,128,0
1.64621296603e+12,2022-03-02 10:22:46.027000,128,0
1.64621296627e+12,2022-03-02 10:22:46.273000,128,0
1.64621296652e+12,2022-03-02 10:22:46.519000,128,0
1.64621296677e+12,2022-03-02 10:22:46.766000,128,0
1.64621296701e+12,2022-03-02 10:22:47.013000,127,0
1.64621296726e+12,2022-03-02 10:22:47.259000,127,0
1.64621296751e+12,2022-03-02 10:22:47.504000,127,0
1.64621296775e+12,2022-03-02 10:22:47.751000,127,0
