Event Time,datetime,Heart Rate,flag
1.64682881961e+12,2022-03-09 13:26:59.611000,110,0
1.64682881986e+12,2022-03-09 13:26:59.858000,113,0
1.64682882011e+12,2022-03-09 13:27:00.104000,113,0
1.64682882035e+12,2022-03-09 13:27:00.351000,115,0
1.6468288206e+12,2022-03-09 13:27:00.598000,115,0
1.64682882084e+12,2022-03-09 13:27:00.842000,116,0
1.64682882109e+12,2022-03-09 13:27:01.089000,116,0
1.64682882134e+12,2022-03-09 13:27:01.335000,118,0
1.64682882158e+12,2022-03-09 13:27:01.582000,118,0
1.64682882183e+12,2022-03-09 13:27:01.828000,119,0
1.64682882207e+12,2022-03-09 13:27:02.074000,120,0
1.64682882232e+12,2022-03-09 13:27:02.320000,120,0
1.64682882257e+12,2022-03-09 13:27:02.567000,120,0
1.64682882281e+12,2022-03-09 13:27:02.813000,122,0
1.64682882306e+12,2022-03-09 13:27:03.059000,122,0
1.64682882331e+12,2022-03-09 13:27:03.306000,123,0
1.64682882355e+12,2022-03-09 13:27:03.552000,125,0
1.6468288238e+12,2022-03-09 13:27:03.798000,125,0
1.64682882405e+12,2022-03-09 13:27:04.045000,127,0
1.64682882429e+12,2022-03-09 13:27:04.290000,127,0
1.64682882454e+12,2022-03-09 13:27:04.536000,129,0
1.64682882478e+12,2022-03-09 13:27:04.783000,129,0
1.64682882503e+12,2022-03-09 13:27:05.029000,130,0
1.64682882528e+12,2022-03-09 13:27:05.276000,130,0
1.64682882552e+12,2022-03-09 13:27:05.522000,131,0
1.64682882577e+12,2022-03-09 13:27:05.768000,132,0
1.64682882602e+12,2022-03-09 13:27:06.015000,132,0
1.64682882626e+12,2022-03-09 13:27:06.261000,133,0
1.64682882651e+12,2022-03-09 13:27:06.507000,133,0
1.64682882675e+12,2022-03-09 13:27:06.754000,133,0
1.646828827e+12,2022-03-09 13:27:07,133,0
1.64682882725e+12,2022-03-09 13:27:07.246000,133,0
1.64682882749e+12,2022-03-09 13:27:07.492000,133,0
1.64682882774e+12,2022-03-09 13:27:07.738000,134,0
1.64682882799e+12,2022-03-09 13:27:07.985000,135,0
1.64682882823e+12,2022-03-09 13:27:08.231000,135,0
1.64682882848e+12,2022-03-09 13:27:08.478000,136,0
1.64682882872e+12,2022-03-09 13:27:08.723000,136,0
1.64682882897e+12,2022-03-09 13:27:08.969000,137,0
1.64682882922e+12,2022-03-09 13:27:09.216000,137,0
1.64682882946e+12,2022-03-09 13:27:09.462000,135,0
1.64682882971e+12,2022-03-09 13:27:09.708000,135,0
1.64682882996e+12,2022-03-09 13:27:09.955000,133,0
1.6468288302e+12,2022-03-09 13:27:10.201000,132,0
1.64682883045e+12,2022-03-09 13:27:10.447000,132,0
1.64682883069e+12,2022-03-09 13:27:10.693000,132,0
1.64682883094e+12,2022-03-09 13:27:10.939000,132,0
1.64682883119e+12,2022-03-09 13:27:11.186000,132,0
1.64682883143e+12,2022-03-09 13:27:11.432000,132,0
1.64682883168e+12,2022-03-09 13:27:11.678000,132,0
1.64682883193e+12,2022-03-09 13:27:11.925000,132,0
1.64682883217e+12,2022-03-09 13:27:12.171000,132,0
1.64682883242e+12,2022-03-09 13:27:12.418000,132,0
1.64682883266e+12,2022-03-09 13:27:12.663000,133,0
1.64682883291e+12,2022-03-09 13:27:12.910000,133,0
1.64682883316e+12,2022-03-09 13:27:13.156000,133,0
1.6468288334e+12,2022-03-09 13:27:13.402000,134,0
1.64682883365e+12,2022-03-09 13:27:13.649000,134,0
1.6468288339e+12,2022-03-09 13:27:13.895000,134,0
1.64682883414e+12,2022-03-09 13:27:14.142000,134,0
1.64682883439e+12,2022-03-09 13:27:14.388000,134,0
1.64682883464e+12,2022-03-09 13:27:14.634000,134,0
1.64682883488e+12,2022-03-09 13:27:14.881000,134,0
1.64682883513e+12,2022-03-09 13:27:15.127000,134,0
1.64682883537e+12,2022-03-09 13:27:15.372000,134,0
1.64682883562e+12,2022-03-09 13:27:15.619000,134,0
1.64682883587e+12,2022-03-09 13:27:15.865000,134,0
1.64682883611e+12,2022-03-09 13:27:16.111000,134,0
1.64682883636e+12,2022-03-09 13:27:16.358000,134,0
1.64682883661e+12,2022-03-09 13:27:16.604000,134,0
1.64682883685e+12,2022-03-09 13:27:16.850000,134,0
1.6468288371e+12,2022-03-09 13:27:17.097000,134,0
1.64682883734e+12,2022-03-09 13:27:17.343000,134,0
1.64682883759e+12,2022-03-09 13:27:17.590000,134,0
1.64682883784e+12,2022-03-09 13:27:17.835000,133,0
1.64682883808e+12,2022-03-09 13:27:18.081000,133,0
1.64682883833e+12,2022-03-09 13:27:18.328000,133,0
1.64682883858e+12,2022-03-09 13:27:18.574000,133,0
1.64682883882e+12,2022-03-09 13:27:18.820000,134,0
1.64682883907e+12,2022-03-09 13:27:19.067000,134,0
1.64682883931e+12,2022-03-09 13:27:19.313000,134,0
1.64682883956e+12,2022-03-09 13:27:19.559000,134,0
1.64682883981e+12,2022-03-09 13:27:19.806000,134,0
1.64682884005e+12,2022-03-09 13:27:20.052000,134,0
1.6468288403e+12,2022-03-09 13:27:20.298000,134,0
1.64682884055e+12,2022-03-09 13:27:20.545000,134,0
1.64682884079e+12,2022-03-09 13:27:20.791000,134,0
1.64682884104e+12,2022-03-09 13:27:21.037000,134,0
1.64682884128e+12,2022-03-09 13:27:21.283000,134,0
1.64682884153e+12,2022-03-09 13:27:21.531000,133,0
1.64682884178e+12,2022-03-09 13:27:21.775000,133,0
1.64682884202e+12,2022-03-09 13:27:22.022000,133,0
1.64682884227e+12,2022-03-09 13:27:22.268000,133,0
1.64682884252e+12,2022-03-09 13:27:22.514000,133,0
1.64682884276e+12,2022-03-09 13:27:22.761000,133,0
1.64682884301e+12,2022-03-09 13:27:23.007000,133,0
1.64682884325e+12,2022-03-09 13:27:23.253000,133,0
1.64682884375e+12,2022-03-09 13:27:23.746000,133,0
1.64682884399e+12,2022-03-09 13:27:23.993000,133,0
1.64682884424e+12,2022-03-09 13:27:24.239000,132,0
1.64682884449e+12,2022-03-09 13:27:24.484000,132,0
1.64682884473e+12,2022-03-09 13:27:24.732000,131,0
1.64682884498e+12,2022-03-09 13:27:24.977000,131,0
1.64682884522e+12,2022-03-09 13:27:25.223000,131,0
1.64682884547e+12,2022-03-09 13:27:25.470000,131,0
1.64682884572e+12,2022-03-09 13:27:25.716000,132,0
1.64682884596e+12,2022-03-09 13:27:25.962000,133,0
1.64682884621e+12,2022-03-09 13:27:26.209000,133,0
1.64682884646e+12,2022-03-09 13:27:26.455000,133,0
1.6468288467e+12,2022-03-09 13:27:26.701000,133,0
1.64682884695e+12,2022-03-09 13:27:26.947000,134,0
1.64682884719e+12,2022-03-09 13:27:27.194000,134,0
1.64682884744e+12,2022-03-09 13:27:27.440000,134,0
1.64682884769e+12,2022-03-09 13:27:27.686000,134,0
1.64682884793e+12,2022-03-09 13:27:27.933000,134,0
1.64682884818e+12,2022-03-09 13:27:28.178000,134,0
1.64682884843e+12,2022-03-09 13:27:28.425000,135,0
1.64682884867e+12,2022-03-09 13:27:28.671000,135,0
1.64682884892e+12,2022-03-09 13:27:28.917000,135,0
1.64682884916e+12,2022-03-09 13:27:29.164000,135,0
1.64682884941e+12,2022-03-09 13:27:29.410000,135,0
1.64682884966e+12,2022-03-09 13:27:29.657000,135,0
1.6468288499e+12,2022-03-09 13:27:29.903000,135,0
1.64682885015e+12,2022-03-09 13:27:30.149000,135,0
1.6468288504e+12,2022-03-09 13:27:30.395000,134,0
1.64682885064e+12,2022-03-09 13:27:30.641000,134,0
1.64682885089e+12,2022-03-09 13:27:30.887000,133,0
1.64682885113e+12,2022-03-09 13:27:31.134000,133,0
1.64682885138e+12,2022-03-09 13:27:31.380000,133,0
1.64682885163e+12,2022-03-09 13:27:31.627000,133,0
1.64682885187e+12,2022-03-09 13:27:31.873000,133,0
1.64682885212e+12,2022-03-09 13:27:32.119000,133,0
1.64682885237e+12,2022-03-09 13:27:32.366000,133,0
1.64682885261e+12,2022-03-09 13:27:32.612000,133,0
1.64682885286e+12,2022-03-09 13:27:32.858000,134,0
1.6468288531e+12,2022-03-09 13:27:33.104000,134,0
1.64682885335e+12,2022-03-09 13:27:33.350000,134,0
1.6468288536e+12,2022-03-09 13:27:33.597000,134,0
1.64682885384e+12,2022-03-09 13:27:33.843000,134,0
1.64682885409e+12,2022-03-09 13:27:34.089000,135,0
1.64682885434e+12,2022-03-09 13:27:34.336000,135,0
1.64682885458e+12,2022-03-09 13:27:34.582000,135,0
1.64682885483e+12,2022-03-09 13:27:34.828000,135,0
1.64682885508e+12,2022-03-09 13:27:35.075000,135,0
1.64682885532e+12,2022-03-09 13:27:35.321000,134,0
1.64682885557e+12,2022-03-09 13:27:35.567000,134,0
1.64682885581e+12,2022-03-09 13:27:35.813000,134,0
1.64682885606e+12,2022-03-09 13:27:36.059000,134,0
1.64682885631e+12,2022-03-09 13:27:36.306000,134,0
1.64682885655e+12,2022-03-09 13:27:36.552000,134,0
1.6468288568e+12,2022-03-09 13:27:36.798000,134,0
1.64682885705e+12,2022-03-09 13:27:37.044000,134,0
1.64682885729e+12,2022-03-09 13:27:37.291000,135,0
1.64682885754e+12,2022-03-09 13:27:37.538000,135,0
1.64682885778e+12,2022-03-09 13:27:37.783000,136,0
1.64682885803e+12,2022-03-09 13:27:38.030000,136,0
1.64682885828e+12,2022-03-09 13:27:38.276000,136,0
1.64682885852e+12,2022-03-09 13:27:38.522000,136,0
1.64682885877e+12,2022-03-09 13:27:38.768000,136,0
1.64682885902e+12,2022-03-09 13:27:39.015000,136,0
1.64682885926e+12,2022-03-09 13:27:39.261000,136,0
1.64682885951e+12,2022-03-09 13:27:39.507000,136,0
1.64682885975e+12,2022-03-09 13:27:39.754000,136,0
1.64682886e+12,2022-03-09 13:27:40,136,0
1.64682886025e+12,2022-03-09 13:27:40.246000,136,0
1.64682886049e+12,2022-03-09 13:27:40.493000,136,0
1.64682886074e+12,2022-03-09 13:27:40.739000,137,0
1.64682886099e+12,2022-03-09 13:27:40.984000,137,0
1.64682886123e+12,2022-03-09 13:27:41.231000,138,0
1.64682886148e+12,2022-03-09 13:27:41.477000,138,0
1.64682886172e+12,2022-03-09 13:27:41.723000,138,0
1.64682886197e+12,2022-03-09 13:27:41.970000,139,0
1.64682886222e+12,2022-03-09 13:27:42.216000,139,0
1.64682886246e+12,2022-03-09 13:27:42.463000,139,0
1.64682886271e+12,2022-03-09 13:27:42.709000,139,0
1.64682886296e+12,2022-03-09 13:27:42.955000,139,0
1.6468288632e+12,2022-03-09 13:27:43.201000,137,0
1.64682886345e+12,2022-03-09 13:27:43.447000,137,0
1.64682886369e+12,2022-03-09 13:27:43.694000,136,0
1.64682886394e+12,2022-03-09 13:27:43.940000,136,0
1.64682886419e+12,2022-03-09 13:27:44.187000,136,0
1.64682886443e+12,2022-03-09 13:27:44.433000,136,0
1.64682886468e+12,2022-03-09 13:27:44.679000,135,0
1.64682886493e+12,2022-03-09 13:27:44.926000,135,0
1.64682886517e+12,2022-03-09 13:27:45.172000,136,0
1.64682886542e+12,2022-03-09 13:27:45.418000,136,0
1.64682886566e+12,2022-03-09 13:27:45.664000,137,0
1.64682886591e+12,2022-03-09 13:27:45.910000,137,0
1.64682886616e+12,2022-03-09 13:27:46.156000,137,0
1.6468288664e+12,2022-03-09 13:27:46.403000,137,0
1.64682886665e+12,2022-03-09 13:27:46.649000,137,0
1.6468288669e+12,2022-03-09 13:27:46.896000,137,0
1.64682886714e+12,2022-03-09 13:27:47.142000,137,0
1.64682886739e+12,2022-03-09 13:27:47.388000,136,0
1.64682886763e+12,2022-03-09 13:27:47.634000,136,0
1.64682886788e+12,2022-03-09 13:27:47.880000,136,0
1.64682886813e+12,2022-03-09 13:27:48.127000,135,0
1.64682886837e+12,2022-03-09 13:27:48.373000,135,0
1.64682886862e+12,2022-03-09 13:27:48.619000,135,0
1.64682886887e+12,2022-03-09 13:27:48.866000,135,0
1.64682886911e+12,2022-03-09 13:27:49.112000,136,0
1.64682886936e+12,2022-03-09 13:27:49.358000,136,0
1.64682886961e+12,2022-03-09 13:27:49.605000,137,0
1.64682886985e+12,2022-03-09 13:27:49.851000,137,0
1.6468288701e+12,2022-03-09 13:27:50.097000,137,0
1.64682887034e+12,2022-03-09 13:27:50.344000,137,0
1.64682887059e+12,2022-03-09 13:27:50.589000,137,0
1.64682887084e+12,2022-03-09 13:27:50.835000,137,0
1.64682887108e+12,2022-03-09 13:27:51.082000,137,0
1.64682887133e+12,2022-03-09 13:27:51.328000,137,0
1.64682887158e+12,2022-03-09 13:27:51.574000,137,0
1.64682887182e+12,2022-03-09 13:27:51.821000,137,0
1.64682887207e+12,2022-03-09 13:27:52.067000,136,0
1.64682887231e+12,2022-03-09 13:27:52.314000,136,0
1.64682887256e+12,2022-03-09 13:27:52.560000,135,0
1.64682887281e+12,2022-03-09 13:27:52.806000,135,0
1.64682887305e+12,2022-03-09 13:27:53.053000,134,0
1.64682887355e+12,2022-03-09 13:27:53.544000,134,0
1.64682887379e+12,2022-03-09 13:27:53.791000,134,0
1.64682887404e+12,2022-03-09 13:27:54.037000,134,0
1.64682887428e+12,2022-03-09 13:27:54.283000,136,0
1.64682887453e+12,2022-03-09 13:27:54.530000,136,0
1.64682887478e+12,2022-03-09 13:27:54.776000,137,0
1.64682887502e+12,2022-03-09 13:27:55.023000,137,0
1.64682887527e+12,2022-03-09 13:27:55.269000,137,0
1.64682887552e+12,2022-03-09 13:27:55.515000,137,0
1.64682887576e+12,2022-03-09 13:27:55.762000,138,0
1.64682887601e+12,2022-03-09 13:27:56.007000,138,0
1.64682887625e+12,2022-03-09 13:27:56.253000,138,0
1.6468288765e+12,2022-03-09 13:27:56.500000,138,0
1.64682887675e+12,2022-03-09 13:27:56.746000,138,0
1.64682887699e+12,2022-03-09 13:27:56.992000,138,0
1.64682887724e+12,2022-03-09 13:27:57.239000,138,0
1.64682887749e+12,2022-03-09 13:27:57.485000,137,0
1.64682887773e+12,2022-03-09 13:27:57.732000,137,0
1.64682887798e+12,2022-03-09 13:27:57.979000,137,0
1.64682887847e+12,2022-03-09 13:27:58.471000,138,0
1.64682887872e+12,2022-03-09 13:27:58.717000,139,0
1.64682887896e+12,2022-03-09 13:27:58.962000,139,0
1.64682887921e+12,2022-03-09 13:27:59.210000,139,0
1.64682887946e+12,2022-03-09 13:27:59.455000,138,0
1.6468288797e+12,2022-03-09 13:27:59.701000,138,0
1.64682887995e+12,2022-03-09 13:27:59.948000,138,0
1.6468288802e+12,2022-03-09 13:28:00.194000,138,0
1.64682888044e+12,2022-03-09 13:28:00.440000,138,0
1.64682888069e+12,2022-03-09 13:28:00.687000,138,0
1.64682888093e+12,2022-03-09 13:28:00.933000,138,0
1.64682888118e+12,2022-03-09 13:28:01.180000,138,0
1.64682888143e+12,2022-03-09 13:28:01.427000,137,0
1.64682888167e+12,2022-03-09 13:28:01.671000,136,0
1.64682888192e+12,2022-03-09 13:28:01.918000,136,0
1.64682888217e+12,2022-03-09 13:28:02.164000,135,0
1.64682888241e+12,2022-03-09 13:28:02.410000,135,0
1.64682888266e+12,2022-03-09 13:28:02.657000,134,0
1.6468288829e+12,2022-03-09 13:28:02.903000,134,0
1.64682888315e+12,2022-03-09 13:28:03.150000,133,0
1.6468288834e+12,2022-03-09 13:28:03.396000,133,0
1.64682888364e+12,2022-03-09 13:28:03.641000,133,0
1.64682888389e+12,2022-03-09 13:28:03.889000,133,0
1.64682888414e+12,2022-03-09 13:28:04.134000,132,0
1.64682888438e+12,2022-03-09 13:28:04.380000,132,0
1.64682888463e+12,2022-03-09 13:28:04.627000,132,0
1.64682888487e+12,2022-03-09 13:28:04.873000,132,0
1.64682888512e+12,2022-03-09 13:28:05.119000,132,0
1.64682888537e+12,2022-03-09 13:28:05.366000,132,0
1.64682888561e+12,2022-03-09 13:28:05.612000,132,0
1.64682888586e+12,2022-03-09 13:28:05.858000,132,0
1.64682888611e+12,2022-03-09 13:28:06.105000,132,0
1.64682888635e+12,2022-03-09 13:28:06.351000,133,0
1.6468288866e+12,2022-03-09 13:28:06.597000,133,0
1.64682888685e+12,2022-03-09 13:28:06.844000,134,0
1.64682888709e+12,2022-03-09 13:28:07.089000,134,0
1.64682888734e+12,2022-03-09 13:28:07.336000,134,0
1.64682888758e+12,2022-03-09 13:28:07.582000,134,0
1.64682888783e+12,2022-03-09 13:28:07.828000,134,0
1.64682888808e+12,2022-03-09 13:28:08.074000,132,0
1.64682888832e+12,2022-03-09 13:28:08.321000,132,0
1.64682888857e+12,2022-03-09 13:28:08.567000,131,0
1.64682888881e+12,2022-03-09 13:28:08.813000,131,0
1.64682888906e+12,2022-03-09 13:28:09.061000,130,0
1.64682888931e+12,2022-03-09 13:28:09.306000,130,0
1.64682888955e+12,2022-03-09 13:28:09.552000,129,0
1.6468288898e+12,2022-03-09 13:28:09.799000,129,0
1.64682889005e+12,2022-03-09 13:28:10.045000,129,0
1.64682889029e+12,2022-03-09 13:28:10.291000,129,0
1.64682889054e+12,2022-03-09 13:28:10.538000,129,0
1.64682889079e+12,2022-03-09 13:28:10.784000,129,0
1.64682889103e+12,2022-03-09 13:28:11.030000,128,0
1.64682889128e+12,2022-03-09 13:28:11.277000,128,0
1.64682889152e+12,2022-03-09 13:28:11.523000,127,0
1.64682889177e+12,2022-03-09 13:28:11.768000,127,0
1.64682889202e+12,2022-03-09 13:28:12.015000,127,0
1.64682889226e+12,2022-03-09 13:28:12.261000,128,0
1.64682889251e+12,2022-03-09 13:28:12.508000,128,0
1.64682889275e+12,2022-03-09 13:28:12.754000,129,0
1.646828893e+12,2022-03-09 13:28:13.001000,129,0
1.64682889325e+12,2022-03-09 13:28:13.246000,130,0
1.64682889349e+12,2022-03-09 13:28:13.493000,130,0
1.64682889374e+12,2022-03-09 13:28:13.739000,131,0
1.64682889399e+12,2022-03-09 13:28:13.985000,131,0
1.64682889423e+12,2022-03-09 13:28:14.231000,131,0
1.64682889448e+12,2022-03-09 13:28:14.478000,131,0
1.64682889473e+12,2022-03-09 13:28:14.725000,129,0
1.64682889497e+12,2022-03-09 13:28:14.970000,129,0
1.64682889522e+12,2022-03-09 13:28:15.218000,127,0
1.64682889546e+12,2022-03-09 13:28:15.463000,127,0
1.64682889571e+12,2022-03-09 13:28:15.709000,126,0
1.64682889596e+12,2022-03-09 13:28:15.956000,126,0
1.64682889621e+12,2022-03-09 13:28:16.212000,126,0
1.64682889645e+12,2022-03-09 13:28:16.448000,126,0
1.6468288967e+12,2022-03-09 13:28:16.695000,126,0
1.64682889694e+12,2022-03-09 13:28:16.941000,126,0
1.64682889719e+12,2022-03-09 13:28:17.187000,127,0
1.64682889743e+12,2022-03-09 13:28:17.434000,128,0
1.64682889768e+12,2022-03-09 13:28:17.680000,128,0
1.64682889793e+12,2022-03-09 13:28:17.925000,128,0
1.64682889817e+12,2022-03-09 13:28:18.172000,128,0
1.64682889842e+12,2022-03-09 13:28:18.419000,127,0
1.64682889891e+12,2022-03-09 13:28:18.911000,126,0
1.64682889916e+12,2022-03-09 13:28:19.157000,126,0
1.6468288994e+12,2022-03-09 13:28:19.404000,125,0
1.64682889965e+12,2022-03-09 13:28:19.649000,125,0
1.6468288999e+12,2022-03-09 13:28:19.896000,125,0
1.64682890014e+12,2022-03-09 13:28:20.142000,125,0
1.64682890039e+12,2022-03-09 13:28:20.388000,125,0
1.64682890064e+12,2022-03-09 13:28:20.635000,125,0
1.64682890088e+12,2022-03-09 13:28:20.881000,125,0
1.64682890113e+12,2022-03-09 13:28:21.127000,125,0
1.64682890162e+12,2022-03-09 13:28:21.620000,125,0
1.64682890187e+12,2022-03-09 13:28:21.866000,125,0
1.64682890211e+12,2022-03-09 13:28:22.113000,125,0
1.64682890236e+12,2022-03-09 13:28:22.359000,125,0
1.64682890261e+12,2022-03-09 13:28:22.605000,125,0
1.64682890285e+12,2022-03-09 13:28:22.851000,125,0
1.6468289031e+12,2022-03-09 13:28:23.097000,125,0
1.64682890334e+12,2022-03-09 13:28:23.343000,125,0
1.64682890359e+12,2022-03-09 13:28:23.590000,124,0
1.64682890384e+12,2022-03-09 13:28:23.836000,124,0
1.64682890408e+12,2022-03-09 13:28:24.082000,121,0
1.64682890433e+12,2022-03-09 13:28:24.329000,121,0
1.64682890458e+12,2022-03-09 13:28:24.575000,121,0
1.64682890482e+12,2022-03-09 13:28:24.821000,118,0
1.64682890507e+12,2022-03-09 13:28:25.068000,118,0
1.64682890532e+12,2022-03-09 13:28:25.314000,117,0
1.64682890556e+12,2022-03-09 13:28:25.560000,117,0
1.64682890581e+12,2022-03-09 13:28:25.807000,114,0
1.64682890605e+12,2022-03-09 13:28:26.052000,114,0
1.6468289063e+12,2022-03-09 13:28:26.298000,114,0
1.64682890655e+12,2022-03-09 13:28:26.545000,113,0
1.64682890679e+12,2022-03-09 13:28:26.791000,113,0
1.64682890704e+12,2022-03-09 13:28:27.037000,113,0
1.64682890728e+12,2022-03-09 13:28:27.284000,113,0
1.64682890753e+12,2022-03-09 13:28:27.530000,113,0
1.64682890778e+12,2022-03-09 13:28:27.777000,113,0
1.64682890802e+12,2022-03-09 13:28:28.023000,111,0
1.64682890827e+12,2022-03-09 13:28:28.269000,111,0
1.64682890852e+12,2022-03-09 13:28:28.515000,111,0
1.64682890876e+12,2022-03-09 13:28:28.762000,111,0
1.64682890901e+12,2022-03-09 13:28:29.008000,111,0
1.64682890926e+12,2022-03-09 13:28:29.255000,110,0
1.6468289095e+12,2022-03-09 13:28:29.501000,110,0
1.64682890975e+12,2022-03-09 13:28:29.746000,112,0
1.64682890999e+12,2022-03-09 13:28:29.993000,112,0
1.64682891024e+12,2022-03-09 13:28:30.239000,113,0
1.64682891049e+12,2022-03-09 13:28:30.485000,113,0
1.64682891073e+12,2022-03-09 13:28:30.732000,113,0
1.64682891098e+12,2022-03-09 13:28:30.978000,113,0
1.64682891123e+12,2022-03-09 13:28:31.224000,110,0
1.64682891147e+12,2022-03-09 13:28:31.471000,110,0
1.64682891172e+12,2022-03-09 13:28:31.717000,110,0
1.64682891196e+12,2022-03-09 13:28:31.963000,106,0
1.64682891221e+12,2022-03-09 13:28:32.210000,106,0
1.64682891246e+12,2022-03-09 13:28:32.456000,104,0
1.6468289127e+12,2022-03-09 13:28:32.702000,104,0
1.64682891295e+12,2022-03-09 13:28:32.948000,106,0
1.6468289132e+12,2022-03-09 13:28:33.194000,106,0
1.64682891344e+12,2022-03-09 13:28:33.440000,106,0
1.64682891369e+12,2022-03-09 13:28:33.687000,106,0
1.64682891393e+12,2022-03-09 13:28:33.933000,106,0
1.64682891418e+12,2022-03-09 13:28:34.179000,106,0
1.64682891443e+12,2022-03-09 13:28:34.426000,106,0
1.64682891467e+12,2022-03-09 13:28:34.672000,106,0
1.64682891492e+12,2022-03-09 13:28:34.918000,105,0
1.64682891517e+12,2022-03-09 13:28:35.165000,105,0
1.64682891541e+12,2022-03-09 13:28:35.411000,105,0
1.64682891566e+12,2022-03-09 13:28:35.657000,105,0
1.6468289159e+12,2022-03-09 13:28:35.904000,105,0
1.64682891615e+12,2022-03-09 13:28:36.150000,105,0
