Event Time,datetime,Heart Rate,flag
1.64681048456e+12,2022-03-09 08:21:24.554000,86,0
1.6468104848e+12,2022-03-09 08:21:24.801000,86,0
1.64681048505e+12,2022-03-09 08:21:25.047000,83,0
1.64681048529e+12,2022-03-09 08:21:25.293000,83,0
1.64681048554e+12,2022-03-09 08:21:25.540000,83,0
1.64681048579e+12,2022-03-09 08:21:25.786000,80,0
1.64681048603e+12,2022-03-09 08:21:26.032000,80,0
1.64681048628e+12,2022-03-09 08:21:26.279000,80,0
1.64681048653e+12,2022-03-09 08:21:26.525000,78,0
1.64681048677e+12,2022-03-09 08:21:26.771000,78,0
1.64681048702e+12,2022-03-09 08:21:27.018000,78,0
1.64681048726e+12,2022-03-09 08:21:27.264000,78,0
1.64681048751e+12,2022-03-09 08:21:27.510000,76,0
1.64681048776e+12,2022-03-09 08:21:27.756000,76,0
1.646810488e+12,2022-03-09 08:21:28.003000,76,0
1.64681048825e+12,2022-03-09 08:21:28.248000,74,0
1.6468104885e+12,2022-03-09 08:21:28.494000,74,0
1.64681048874e+12,2022-03-09 08:21:28.741000,74,0
1.64681048899e+12,2022-03-09 08:21:28.987000,74,0
1.64681048923e+12,2022-03-09 08:21:29.233000,74,0
1.64681048948e+12,2022-03-09 08:21:29.480000,74,0
1.64681048973e+12,2022-03-09 08:21:29.726000,74,0
1.64681048997e+12,2022-03-09 08:21:29.972000,76,0
1.64681049022e+12,2022-03-09 08:21:30.219000,76,0
1.64681049047e+12,2022-03-09 08:21:30.465000,76,0
1.64681049071e+12,2022-03-09 08:21:30.711000,77,0
1.64681049096e+12,2022-03-09 08:21:30.958000,77,0
1.6468104912e+12,2022-03-09 08:21:31.204000,77,0
1.64681049145e+12,2022-03-09 08:21:31.450000,78,0
1.6468104917e+12,2022-03-09 08:21:31.696000,78,0
1.64681049194e+12,2022-03-09 08:21:31.942000,78,0
1.64681049219e+12,2022-03-09 08:21:32.188000,79,0
1.64681049244e+12,2022-03-09 08:21:32.434000,79,0
1.64681049268e+12,2022-03-09 08:21:32.681000,79,0
1.64681049293e+12,2022-03-09 08:21:32.927000,79,0
1.64681049318e+12,2022-03-09 08:21:33.174000,79,0
1.64681049342e+12,2022-03-09 08:21:33.419000,79,0
1.64681049367e+12,2022-03-09 08:21:33.666000,80,0
1.64681049391e+12,2022-03-09 08:21:33.912000,80,0
1.64681049416e+12,2022-03-09 08:21:34.158000,80,0
1.64681049441e+12,2022-03-09 08:21:34.405000,78,0
1.64681049465e+12,2022-03-09 08:21:34.651000,78,0
1.6468104949e+12,2022-03-09 08:21:34.897000,78,0
1.64681049514e+12,2022-03-09 08:21:35.144000,77,0
1.64681049539e+12,2022-03-09 08:21:35.390000,77,0
1.64681049564e+12,2022-03-09 08:21:35.636000,77,0
1.64681049588e+12,2022-03-09 08:21:35.882000,80,0
1.64681049613e+12,2022-03-09 08:21:36.129000,80,0
1.64681049638e+12,2022-03-09 08:21:36.375000,80,0
1.64681049662e+12,2022-03-09 08:21:36.620000,82,0
1.64681049687e+12,2022-03-09 08:21:36.867000,82,0
1.64681049711e+12,2022-03-09 08:21:37.113000,82,0
1.64681049736e+12,2022-03-09 08:21:37.360000,83,0
1.64681049761e+12,2022-03-09 08:21:37.606000,83,0
1.64681049785e+12,2022-03-09 08:21:37.852000,83,0
1.6468104981e+12,2022-03-09 08:21:38.098000,84,0
1.64681049835e+12,2022-03-09 08:21:38.345000,84,0
1.64681049859e+12,2022-03-09 08:21:38.591000,87,0
1.64681049884e+12,2022-03-09 08:21:38.837000,87,0
1.64681049908e+12,2022-03-09 08:21:39.084000,87,0
1.64681049933e+12,2022-03-09 08:21:39.330000,88,0
1.64681049958e+12,2022-03-09 08:21:39.576000,88,0
1.64681049982e+12,2022-03-09 08:21:39.822000,88,0
1.64681050007e+12,2022-03-09 08:21:40.068000,89,0
1.64681050032e+12,2022-03-09 08:21:40.314000,89,0
1.64681050056e+12,2022-03-09 08:21:40.561000,89,0
1.64681050081e+12,2022-03-09 08:21:40.807000,89,0
1.64681050105e+12,2022-03-09 08:21:41.053000,89,0
1.6468105013e+12,2022-03-09 08:21:41.300000,90,0
1.64681050155e+12,2022-03-09 08:21:41.546000,90,0
1.64681050179e+12,2022-03-09 08:21:41.792000,91,0
1.64681050204e+12,2022-03-09 08:21:42.038000,91,0
1.64681050229e+12,2022-03-09 08:21:42.285000,91,0
1.64681050253e+12,2022-03-09 08:21:42.531000,94,0
1.64681050278e+12,2022-03-09 08:21:42.777000,94,0
1.64681050302e+12,2022-03-09 08:21:43.023000,96,0
1.64681050327e+12,2022-03-09 08:21:43.270000,96,0
1.64681050352e+12,2022-03-09 08:21:43.515000,96,0
1.64681050376e+12,2022-03-09 08:21:43.762000,98,0
1.64681050401e+12,2022-03-09 08:21:44.008000,98,0
1.64681050426e+12,2022-03-09 08:21:44.254000,98,0
1.6468105045e+12,2022-03-09 08:21:44.501000,98,0
1.64681050475e+12,2022-03-09 08:21:44.747000,98,0
1.64681050499e+12,2022-03-09 08:21:44.993000,97,0
1.64681050524e+12,2022-03-09 08:21:45.240000,97,0
1.64681050549e+12,2022-03-09 08:21:45.486000,96,0
1.64681050573e+12,2022-03-09 08:21:45.732000,96,0
1.64681050598e+12,2022-03-09 08:21:45.979000,96,0
1.64681050623e+12,2022-03-09 08:21:46.225000,97,0
1.64681050647e+12,2022-03-09 08:21:46.470000,97,0
1.64681050672e+12,2022-03-09 08:21:46.717000,98,0
1.64681050696e+12,2022-03-09 08:21:46.963000,98,0
1.64681050721e+12,2022-03-09 08:21:47.209000,98,0
1.64681050746e+12,2022-03-09 08:21:47.456000,97,0
1.6468105077e+12,2022-03-09 08:21:47.702000,97,0
1.64681050795e+12,2022-03-09 08:21:47.948000,96,0
1.6468105082e+12,2022-03-09 08:21:48.194000,96,0
1.64681050844e+12,2022-03-09 08:21:48.440000,96,0
1.64681050869e+12,2022-03-09 08:21:48.687000,95,0
1.64681050893e+12,2022-03-09 08:21:48.933000,95,0
1.64681050918e+12,2022-03-09 08:21:49.179000,95,0
1.64681050943e+12,2022-03-09 08:21:49.426000,94,0
1.64681050967e+12,2022-03-09 08:21:49.672000,94,0
1.64681050992e+12,2022-03-09 08:21:49.918000,94,0
1.64681051017e+12,2022-03-09 08:21:50.165000,94,0
1.64681051041e+12,2022-03-09 08:21:50.411000,94,0
1.64681051066e+12,2022-03-09 08:21:50.657000,93,0
1.6468105109e+12,2022-03-09 08:21:50.904000,93,0
1.64681051115e+12,2022-03-09 08:21:51.149000,93,0
1.6468105114e+12,2022-03-09 08:21:51.395000,92,0
1.64681051164e+12,2022-03-09 08:21:51.642000,92,0
1.64681051189e+12,2022-03-09 08:21:51.888000,92,0
1.64681051214e+12,2022-03-09 08:21:52.134000,88,0
1.64681051238e+12,2022-03-09 08:21:52.381000,88,0
1.64681051263e+12,2022-03-09 08:21:52.627000,88,0
1.64681051287e+12,2022-03-09 08:21:52.873000,85,0
1.64681051312e+12,2022-03-09 08:21:53.119000,85,0
1.64681051337e+12,2022-03-09 08:21:53.366000,85,0
1.64681051361e+12,2022-03-09 08:21:53.611000,83,0
1.64681051386e+12,2022-03-09 08:21:53.859000,83,0
1.6468105141e+12,2022-03-09 08:21:54.104000,83,0
1.64681051435e+12,2022-03-09 08:21:54.350000,83,0
1.6468105146e+12,2022-03-09 08:21:54.597000,83,0
1.64681051484e+12,2022-03-09 08:21:54.843000,83,0
1.64681051509e+12,2022-03-09 08:21:55.089000,86,0
1.64681051534e+12,2022-03-09 08:21:55.335000,86,0
1.64681051558e+12,2022-03-09 08:21:55.582000,86,0
1.64681051583e+12,2022-03-09 08:21:55.828000,88,0
1.64681051608e+12,2022-03-09 08:21:56.074000,88,0
1.64681051632e+12,2022-03-09 08:21:56.321000,90,0
1.64681051657e+12,2022-03-09 08:21:56.567000,90,0
1.64681051681e+12,2022-03-09 08:21:56.813000,90,0
1.64681051706e+12,2022-03-09 08:21:57.060000,91,0
1.64681051731e+12,2022-03-09 08:21:57.305000,91,0
1.64681051755e+12,2022-03-09 08:21:57.552000,94,0
1.6468105178e+12,2022-03-09 08:21:57.798000,94,0
1.64681051805e+12,2022-03-09 08:21:58.044000,94,0
1.64681051829e+12,2022-03-09 08:21:58.291000,96,0
1.64681051854e+12,2022-03-09 08:21:58.537000,96,0
1.64681051878e+12,2022-03-09 08:21:58.783000,96,0
1.64681051903e+12,2022-03-09 08:21:59.029000,96,0
1.64681051928e+12,2022-03-09 08:21:59.276000,96,0
1.64681051952e+12,2022-03-09 08:21:59.522000,94,0
1.64681051977e+12,2022-03-09 08:21:59.768000,94,0
1.64681052002e+12,2022-03-09 08:22:00.015000,94,0
1.64681052026e+12,2022-03-09 08:22:00.261000,94,0
1.64681052051e+12,2022-03-09 08:22:00.507000,94,0
1.64681052075e+12,2022-03-09 08:22:00.752000,93,0
1.646810521e+12,2022-03-09 08:22:00.999000,93,0
1.64681052125e+12,2022-03-09 08:22:01.245000,93,0
1.64681052149e+12,2022-03-09 08:22:01.491000,93,0
1.64681052174e+12,2022-03-09 08:22:01.738000,93,0
1.64681052199e+12,2022-03-09 08:22:01.984000,93,0
1.64681052223e+12,2022-03-09 08:22:02.230000,93,0
1.64681052248e+12,2022-03-09 08:22:02.476000,93,0
1.64681052272e+12,2022-03-09 08:22:02.723000,89,0
1.64681052297e+12,2022-03-09 08:22:02.969000,89,0
1.64681052322e+12,2022-03-09 08:22:03.216000,89,0
1.64681052346e+12,2022-03-09 08:22:03.462000,89,0
1.64681052371e+12,2022-03-09 08:22:03.707000,86,0
1.64681052395e+12,2022-03-09 08:22:03.954000,86,0
1.6468105242e+12,2022-03-09 08:22:04.200000,86,0
1.64681052445e+12,2022-03-09 08:22:04.446000,84,0
1.64681052469e+12,2022-03-09 08:22:04.693000,84,0
1.64681052494e+12,2022-03-09 08:22:04.939000,84,0
1.64681052519e+12,2022-03-09 08:22:05.185000,82,0
1.64681052543e+12,2022-03-09 08:22:05.432000,82,0
1.64681052568e+12,2022-03-09 08:22:05.678000,82,0
1.64681052593e+12,2022-03-09 08:22:05.924000,80,0
1.64681052617e+12,2022-03-09 08:22:06.171000,80,0
1.64681052642e+12,2022-03-09 08:22:06.417000,80,0
1.64681052666e+12,2022-03-09 08:22:06.663000,78,0
1.64681052691e+12,2022-03-09 08:22:06.910000,78,0
1.64681052716e+12,2022-03-09 08:22:07.155000,78,0
1.6468105274e+12,2022-03-09 08:22:07.401000,78,0
1.64681052765e+12,2022-03-09 08:22:07.648000,78,0
1.6468105279e+12,2022-03-09 08:22:07.894000,78,0
1.64681052814e+12,2022-03-09 08:22:08.141000,78,0
1.64681052839e+12,2022-03-09 08:22:08.387000,79,0
1.64681052863e+12,2022-03-09 08:22:08.633000,79,0
1.64681052888e+12,2022-03-09 08:22:08.879000,79,0
1.64681052913e+12,2022-03-09 08:22:09.126000,79,0
1.64681052937e+12,2022-03-09 08:22:09.372000,79,0
1.64681052962e+12,2022-03-09 08:22:09.618000,79,0
1.64681052987e+12,2022-03-09 08:22:09.865000,79,0
1.64681053011e+12,2022-03-09 08:22:10.110000,79,0
1.64681053036e+12,2022-03-09 08:22:10.356000,79,0
1.6468105306e+12,2022-03-09 08:22:10.603000,79,0
1.64681053085e+12,2022-03-09 08:22:10.849000,79,0
1.6468105311e+12,2022-03-09 08:22:11.095000,79,0
1.64681053134e+12,2022-03-09 08:22:11.341000,82,0
1.64681053159e+12,2022-03-09 08:22:11.588000,82,0
1.64681053184e+12,2022-03-09 08:22:11.834000,82,0
1.64681053208e+12,2022-03-09 08:22:12.080000,83,0
1.64681053233e+12,2022-03-09 08:22:12.327000,83,0
1.64681053257e+12,2022-03-09 08:22:12.573000,83,0
1.64681053282e+12,2022-03-09 08:22:12.819000,83,0
1.64681053307e+12,2022-03-09 08:22:13.065000,83,0
1.64681053331e+12,2022-03-09 08:22:13.311000,83,0
1.64681053356e+12,2022-03-09 08:22:13.557000,83,0
1.6468105338e+12,2022-03-09 08:22:13.804000,83,0
1.64681053405e+12,2022-03-09 08:22:14.050000,83,0
1.6468105343e+12,2022-03-09 08:22:14.296000,83,0
1.64681053454e+12,2022-03-09 08:22:14.543000,83,0
1.64681053479e+12,2022-03-09 08:22:14.789000,83,0
1.64681053504e+12,2022-03-09 08:22:15.035000,83,0
1.64681053528e+12,2022-03-09 08:22:15.282000,83,0
1.64681053553e+12,2022-03-09 08:22:15.528000,83,0
1.64681053578e+12,2022-03-09 08:22:15.774000,83,0
1.64681053602e+12,2022-03-09 08:22:16.021000,83,0
1.64681053627e+12,2022-03-09 08:22:16.266000,82,0
1.64681053652e+12,2022-03-09 08:22:16.514000,82,0
1.64681053676e+12,2022-03-09 08:22:16.759000,82,0
1.64681053701e+12,2022-03-09 08:22:17.005000,82,0
1.64681053725e+12,2022-03-09 08:22:17.251000,82,0
1.6468105375e+12,2022-03-09 08:22:17.497000,82,0
1.64681053774e+12,2022-03-09 08:22:17.743000,82,0
1.64681053799e+12,2022-03-09 08:22:17.990000,82,0
1.64681053824e+12,2022-03-09 08:22:18.237000,82,0
1.64681053848e+12,2022-03-09 08:22:18.482000,82,0
1.64681053873e+12,2022-03-09 08:22:18.729000,82,0
1.64681053898e+12,2022-03-09 08:22:18.975000,82,0
1.64681053922e+12,2022-03-09 08:22:19.221000,82,0
1.64681053947e+12,2022-03-09 08:22:19.468000,82,0
1.64681053971e+12,2022-03-09 08:22:19.714000,82,0
1.64681053996e+12,2022-03-09 08:22:19.960000,82,0
1.64681054021e+12,2022-03-09 08:22:20.207000,82,0
1.64681054045e+12,2022-03-09 08:22:20.453000,82,0
1.6468105407e+12,2022-03-09 08:22:20.699000,84,0
1.64681054095e+12,2022-03-09 08:22:20.945000,84,0
1.64681054119e+12,2022-03-09 08:22:21.191000,86,0
1.64681054144e+12,2022-03-09 08:22:21.437000,86,0
1.64681054169e+12,2022-03-09 08:22:21.684000,86,0
1.64681054193e+12,2022-03-09 08:22:21.930000,87,0
1.64681054218e+12,2022-03-09 08:22:22.176000,87,0
1.64681054242e+12,2022-03-09 08:22:22.422000,87,0
1.64681054267e+12,2022-03-09 08:22:22.669000,86,0
1.64681054292e+12,2022-03-09 08:22:22.915000,86,0
1.64681054316e+12,2022-03-09 08:22:23.161000,86,0
1.64681054341e+12,2022-03-09 08:22:23.408000,86,0
1.64681054366e+12,2022-03-09 08:22:23.654000,86,0
1.6468105439e+12,2022-03-09 08:22:23.900000,86,0
1.64681054415e+12,2022-03-09 08:22:24.147000,85,0
1.64681054439e+12,2022-03-09 08:22:24.392000,85,0
1.64681054464e+12,2022-03-09 08:22:24.639000,85,0
1.64681054489e+12,2022-03-09 08:22:24.885000,84,0
1.64681054513e+12,2022-03-09 08:22:25.131000,84,0
1.64681054538e+12,2022-03-09 08:22:25.377000,84,0
1.64681054562e+12,2022-03-09 08:22:25.624000,83,0
1.64681054587e+12,2022-03-09 08:22:25.870000,83,0
1.64681054612e+12,2022-03-09 08:22:26.116000,83,0
1.64681054636e+12,2022-03-09 08:22:26.363000,83,0
1.64681054661e+12,2022-03-09 08:22:26.609000,83,0
1.64681054686e+12,2022-03-09 08:22:26.855000,86,0
1.6468105471e+12,2022-03-09 08:22:27.101000,86,0
1.64681054735e+12,2022-03-09 08:22:27.348000,86,0
1.6468105476e+12,2022-03-09 08:22:27.594000,90,0
1.64681054784e+12,2022-03-09 08:22:27.839000,90,0
1.64681054809e+12,2022-03-09 08:22:28.086000,92,0
1.64681054833e+12,2022-03-09 08:22:28.332000,92,0
1.64681054858e+12,2022-03-09 08:22:28.578000,92,0
1.64681054883e+12,2022-03-09 08:22:28.825000,93,0
1.64681054907e+12,2022-03-09 08:22:29.071000,93,0
1.64681054932e+12,2022-03-09 08:22:29.317000,93,0
1.64681054956e+12,2022-03-09 08:22:29.564000,93,0
1.64681054981e+12,2022-03-09 08:22:29.810000,93,0
1.64681055006e+12,2022-03-09 08:22:30.056000,96,0
1.6468105503e+12,2022-03-09 08:22:30.303000,96,0
1.64681055055e+12,2022-03-09 08:22:30.549000,98,0
1.6468105508e+12,2022-03-09 08:22:30.795000,98,0
1.64681055104e+12,2022-03-09 08:22:31.042000,98,0
1.64681055129e+12,2022-03-09 08:22:31.287000,99,0
1.64681055153e+12,2022-03-09 08:22:31.533000,99,0
1.64681055178e+12,2022-03-09 08:22:31.779000,98,0
1.64681055203e+12,2022-03-09 08:22:32.026000,98,0
1.64681055227e+12,2022-03-09 08:22:32.272000,98,0
1.64681055252e+12,2022-03-09 08:22:32.519000,97,0
1.64681055277e+12,2022-03-09 08:22:32.765000,97,0
1.64681055301e+12,2022-03-09 08:22:33.012000,96,0
1.64681055326e+12,2022-03-09 08:22:33.257000,96,0
1.6468105535e+12,2022-03-09 08:22:33.503000,96,0
1.64681055375e+12,2022-03-09 08:22:33.749000,96,0
1.646810554e+12,2022-03-09 08:22:33.996000,96,0
1.64681055424e+12,2022-03-09 08:22:34.242000,94,0
1.64681055449e+12,2022-03-09 08:22:34.488000,94,0
1.64681055474e+12,2022-03-09 08:22:34.735000,94,0
1.64681055498e+12,2022-03-09 08:22:34.981000,90,0
1.64681055523e+12,2022-03-09 08:22:35.227000,90,0
1.64681055547e+12,2022-03-09 08:22:35.474000,90,0
1.64681055572e+12,2022-03-09 08:22:35.720000,88,0
1.64681055597e+12,2022-03-09 08:22:35.966000,88,0
1.64681055621e+12,2022-03-09 08:22:36.213000,88,0
1.64681055646e+12,2022-03-09 08:22:36.459000,88,0
1.64681055671e+12,2022-03-09 08:22:36.704000,88,0
1.64681055695e+12,2022-03-09 08:22:36.951000,88,0
1.6468105572e+12,2022-03-09 08:22:37.197000,88,0
1.64681055744e+12,2022-03-09 08:22:37.443000,88,0
1.64681055769e+12,2022-03-09 08:22:37.689000,88,0
1.64681055794e+12,2022-03-09 08:22:37.936000,88,0
1.64681055818e+12,2022-03-09 08:22:38.182000,88,0
1.64681055843e+12,2022-03-09 08:22:38.428000,89,0
1.64681055868e+12,2022-03-09 08:22:38.674000,89,0
1.64681055892e+12,2022-03-09 08:22:38.921000,89,0
1.64681055917e+12,2022-03-09 08:22:39.168000,89,0
1.64681055941e+12,2022-03-09 08:22:39.414000,89,0
1.64681055966e+12,2022-03-09 08:22:39.660000,92,0
1.64681055991e+12,2022-03-09 08:22:39.906000,92,0
1.64681056015e+12,2022-03-09 08:22:40.152000,92,0
1.6468105604e+12,2022-03-09 08:22:40.398000,96,0
1.64681056065e+12,2022-03-09 08:22:40.644000,96,0
1.64681056089e+12,2022-03-09 08:22:40.891000,99,0
1.64681056114e+12,2022-03-09 08:22:41.137000,99,0
1.64681056138e+12,2022-03-09 08:22:41.383000,99,0
1.64681056163e+12,2022-03-09 08:22:41.630000,99,0
1.64681056188e+12,2022-03-09 08:22:41.876000,99,0
1.64681056212e+12,2022-03-09 08:22:42.122000,96,0
1.64681056237e+12,2022-03-09 08:22:42.369000,96,0
1.64681056262e+12,2022-03-09 08:22:42.615000,96,0
1.64681056286e+12,2022-03-09 08:22:42.861000,93,0
1.64681056311e+12,2022-03-09 08:22:43.107000,93,0
1.64681056335e+12,2022-03-09 08:22:43.353000,93,0
1.6468105636e+12,2022-03-09 08:22:43.600000,90,0
1.64681056385e+12,2022-03-09 08:22:43.846000,90,0
1.64681056409e+12,2022-03-09 08:22:44.092000,90,0
1.64681056434e+12,2022-03-09 08:22:44.338000,89,0
1.64681056459e+12,2022-03-09 08:22:44.585000,89,0
1.64681056483e+12,2022-03-09 08:22:44.831000,89,0
1.64681056508e+12,2022-03-09 08:22:45.077000,89,0
1.64681056532e+12,2022-03-09 08:22:45.323000,89,0
1.64681056557e+12,2022-03-09 08:22:45.569000,89,0
1.64681056582e+12,2022-03-09 08:22:45.815000,89,0
1.64681056606e+12,2022-03-09 08:22:46.062000,89,0
1.64681056631e+12,2022-03-09 08:22:46.313000,90,0
1.64681056656e+12,2022-03-09 08:22:46.554000,90,0
1.6468105668e+12,2022-03-09 08:22:46.801000,90,0
1.64681056705e+12,2022-03-09 08:22:47.047000,90,0
1.64681056729e+12,2022-03-09 08:22:47.293000,90,0
1.64681056754e+12,2022-03-09 08:22:47.540000,90,0
1.64681056779e+12,2022-03-09 08:22:47.785000,90,0
1.64681056803e+12,2022-03-09 08:22:48.032000,90,0
1.64681056828e+12,2022-03-09 08:22:48.279000,90,0
1.64681056853e+12,2022-03-09 08:22:48.524000,90,0
1.64681056877e+12,2022-03-09 08:22:48.771000,90,0
1.64681056902e+12,2022-03-09 08:22:49.017000,88,0
1.64681056926e+12,2022-03-09 08:22:49.263000,88,0
1.64681056951e+12,2022-03-09 08:22:49.510000,88,0
1.64681056976e+12,2022-03-09 08:22:49.756000,86,0
1.64681057e+12,2022-03-09 08:22:50.002000,86,0
1.64681057025e+12,2022-03-09 08:22:50.248000,86,0
1.6468105705e+12,2022-03-09 08:22:50.495000,83,0
1.64681057074e+12,2022-03-09 08:22:50.741000,83,0
1.64681057099e+12,2022-03-09 08:22:50.987000,83,0
1.64681057123e+12,2022-03-09 08:22:51.233000,83,0
1.64681057148e+12,2022-03-09 08:22:51.479000,81,0
1.64681057173e+12,2022-03-09 08:22:51.725000,81,0
1.64681057197e+12,2022-03-09 08:22:51.972000,81,0
1.64681057222e+12,2022-03-09 08:22:52.218000,81,0
1.64681057247e+12,2022-03-09 08:22:52.464000,81,0
1.64681057271e+12,2022-03-09 08:22:52.711000,82,0
1.64681057296e+12,2022-03-09 08:22:52.957000,82,0
1.6468105732e+12,2022-03-09 08:22:53.203000,82,0
1.64681057345e+12,2022-03-09 08:22:53.449000,82,0
1.6468105737e+12,2022-03-09 08:22:53.696000,82,0
1.64681057394e+12,2022-03-09 08:22:53.942000,82,0
1.64681057419e+12,2022-03-09 08:22:54.188000,82,0
1.64681057444e+12,2022-03-09 08:22:54.435000,82,0
1.64681057468e+12,2022-03-09 08:22:54.681000,82,0
1.64681057493e+12,2022-03-09 08:22:54.927000,83,0
1.64681057517e+12,2022-03-09 08:22:55.173000,83,0
1.64681057542e+12,2022-03-09 08:22:55.420000,83,0
1.64681057567e+12,2022-03-09 08:22:55.665000,87,0
1.64681057591e+12,2022-03-09 08:22:55.911000,87,0
1.64681057616e+12,2022-03-09 08:22:56.158000,89,0
1.64681057641e+12,2022-03-09 08:22:56.404000,89,0
1.64681057665e+12,2022-03-09 08:22:56.650000,89,0
1.6468105769e+12,2022-03-09 08:22:56.897000,90,0
1.64681057714e+12,2022-03-09 08:22:57.143000,90,0
1.64681057739e+12,2022-03-09 08:22:57.389000,90,0
1.64681057764e+12,2022-03-09 08:22:57.636000,90,0
1.64681057788e+12,2022-03-09 08:22:57.881000,90,0
1.64681057813e+12,2022-03-09 08:22:58.128000,90,0
1.64681057837e+12,2022-03-09 08:22:58.374000,90,0
1.64681057862e+12,2022-03-09 08:22:58.620000,90,0
1.64681057887e+12,2022-03-09 08:22:58.867000,90,0
1.64681057911e+12,2022-03-09 08:22:59.113000,90,0
1.64681057936e+12,2022-03-09 08:22:59.359000,89,0
1.64681057961e+12,2022-03-09 08:22:59.606000,89,0
1.64681057985e+12,2022-03-09 08:22:59.852000,89,0
1.6468105801e+12,2022-03-09 08:23:00.098000,89,0
1.64681058035e+12,2022-03-09 08:23:00.345000,86,0
1.64681058059e+12,2022-03-09 08:23:00.591000,86,0
1.64681058084e+12,2022-03-09 08:23:00.837000,86,0
1.64681058108e+12,2022-03-09 08:23:01.083000,86,0
1.64681058133e+12,2022-03-09 08:23:01.329000,85,0
1.64681058158e+12,2022-03-09 08:23:01.575000,85,0
1.64681058182e+12,2022-03-09 08:23:01.821000,85,0
1.64681058207e+12,2022-03-09 08:23:02.068000,84,0
1.64681058232e+12,2022-03-09 08:23:02.314000,84,0
1.64681058256e+12,2022-03-09 08:23:02.560000,84,0
1.64681058281e+12,2022-03-09 08:23:02.807000,80,0
1.64681058305e+12,2022-03-09 08:23:03.053000,80,0
1.6468105833e+12,2022-03-09 08:23:03.299000,80,0
